,transDate,close,high,low,open,volume,event,date
969,1368637200000,44.198,44.627,42.911,44.198,44560,,2013-05-15 17:00:00
970,1368723600000,44.198,44.627,43.34,43.769,255190,,2013-05-16 17:00:00
971,1368810000000,42.911,44.198,42.911,44.198,85590,,2013-05-17 17:00:00
972,1369069200000,44.198,44.627,42.482,43.769,75920,,2013-05-20 17:00:00
973,1369155600000,44.627,45.056,43.34,44.198,269990,,2013-05-21 17:00:00
974,1369242000000,46.344,47.202,45.056,45.486,572400,,2013-05-22 17:00:00
975,1369328400000,45.056,46.774,45.056,45.486,338080,,2013-05-23 17:00:00
976,1369414800000,44.627,45.914,44.627,44.627,217430,,2013-05-24 17:00:00
977,1369674000000,45.056,45.914,45.056,45.486,246970,,2013-05-27 17:00:00
978,1369760400000,45.486,46.774,45.056,45.486,381730,,2013-05-28 17:00:00
979,1369846800000,44.198,45.914,44.198,45.914,259940,,2013-05-29 17:00:00
980,1369933200000,45.056,45.486,43.769,44.627,174570,,2013-05-30 17:00:00
981,1370019600000,44.198,45.914,44.198,45.914,222730,,2013-05-31 17:00:00
982,1370278800000,44.198,45.056,43.769,44.627,104940,,2013-06-03 17:00:00
983,1370365200000,42.911,45.056,42.911,44.627,350810,,2013-06-04 17:00:00
984,1370451600000,44.198,44.198,43.34,43.769,108630,,2013-06-05 17:00:00
985,1370538000000,44.627,44.627,43.769,44.198,164810,,2013-06-06 17:00:00
986,1370624400000,44.627,45.486,44.627,45.056,279000,,2013-06-07 17:00:00
987,1370883600000,44.627,47.202,44.627,45.056,757000,,2013-06-10 17:00:00
988,1370970000000,45.056,45.914,45.056,45.056,403170,,2013-06-11 17:00:00
989,1371056400000,44.198,45.914,44.198,45.056,387250,,2013-06-12 17:00:00
990,1371142800000,44.639,45.524,44.11,45.081,327130,DIVIDEND,2013-06-13 17:00:00
991,1371229200000,43.315,45.081,43.315,44.639,336710,,2013-06-14 17:00:00
992,1371488400000,41.9,44.198,41.811,43.315,498610,,2013-06-17 17:00:00
993,1371574800000,42.165,42.431,41.546,41.724,314090,,2013-06-18 17:00:00
994,1371661200000,43.756,44.021,42.431,42.784,283270,,2013-06-19 17:00:00
995,1371747600000,42.431,43.933,42.431,43.315,226720,,2013-06-20 17:00:00
996,1371834000000,42.077,43.315,42.077,42.253,631730,,2013-06-21 17:00:00
997,1372093200000,40.574,42.342,40.219,42.342,652620,,2013-06-24 17:00:00
998,1372179600000,38.012,40.487,37.745,40.219,752980,,2013-06-25 17:00:00
999,1372266000000,36.684,38.276,36.242,37.216,655490,,2013-06-26 17:00:00
1000,1372352400000,37.745,37.834,36.684,36.684,373900,,2013-06-27 17:00:00
1001,1372438800000,37.216,38.454,37.216,38.187,384410,,2013-06-28 17:00:00
1002,1372698000000,36.862,37.48,36.332,37.216,215080,,2013-07-01 17:00:00
1003,1372784400000,38.454,38.454,36.684,36.684,441260,,2013-07-02 17:00:00
1004,1372870800000,37.568,38.454,37.568,38.276,328970,,2013-07-03 17:00:00
1005,1372957200000,37.568,37.922,37.568,37.922,111030,,2013-07-04 17:00:00
1006,1373043600000,37.48,38.012,37.48,37.922,231780,,2013-07-05 17:00:00
1007,1373302800000,37.657,37.834,37.125,37.48,163890,,2013-07-08 17:00:00
1008,1373389200000,37.393,37.745,37.303,37.657,66040,,2013-07-09 17:00:00
1009,1373475600000,36.862,37.745,36.862,37.745,228200,,2013-07-10 17:00:00
1010,1373562000000,36.684,37.038,36.242,36.949,383780,,2013-07-11 17:00:00
1011,1373648400000,37.657,37.657,36.862,36.862,253280,,2013-07-12 17:00:00
1012,1373907600000,38.364,38.718,37.745,37.834,393400,,2013-07-15 17:00:00
1013,1373994000000,38.187,38.454,38.099,38.099,209650,,2013-07-16 17:00:00
1014,1374080400000,37.922,38.187,37.657,38.099,292530,,2013-07-17 17:00:00
1015,1374166800000,37.657,38.187,37.657,38.012,208690,,2013-07-18 17:00:00
1016,1374253200000,38.895,39.248,37.657,37.657,498370,,2013-07-19 17:00:00
1017,1374512400000,40.927,40.927,39.336,39.336,795220,,2013-07-22 17:00:00
1018,1374598800000,39.425,40.751,38.982,40.751,257300,,2013-07-23 17:00:00
1019,1374685200000,38.187,39.513,38.187,39.425,335750,,2013-07-24 17:00:00
1020,1374771600000,37.125,38.454,37.125,38.187,329660,,2013-07-25 17:00:00
1021,1374858000000,37.568,38.364,36.862,37.568,288430,,2013-07-26 17:00:00
1022,1375117200000,36.506,37.568,36.332,37.568,259560,,2013-07-29 17:00:00
1023,1375203600000,37.038,37.125,36.506,36.506,124180,,2013-07-30 17:00:00
1024,1375290000000,36.862,37.125,36.684,37.125,242200,,2013-07-31 17:00:00
1025,1375376400000,36.506,36.949,36.242,36.774,424170,,2013-08-01 17:00:00
1026,1375462800000,36.862,37.303,36.506,36.506,152070,,2013-08-02 17:00:00
1027,1375722000000,36.949,37.216,36.684,37.216,211440,,2013-08-05 17:00:00
1028,1375808400000,36.949,37.125,36.684,36.949,163470,,2013-08-06 17:00:00
1029,1375894800000,37.216,37.657,36.774,36.949,452160,,2013-08-07 17:00:00
1030,1375981200000,36.774,37.745,36.774,37.216,226050,,2013-08-08 17:00:00
1031,1376067600000,36.949,37.303,36.949,37.038,397980,,2013-08-09 17:00:00
1032,1376326800000,36.949,37.393,36.774,37.125,116310,,2013-08-12 17:00:00
1033,1376413200000,36.419,37.125,36.419,37.125,274170,,2013-08-13 17:00:00
1034,1376499600000,36.949,36.949,36.332,36.684,376600,,2013-08-14 17:00:00
1035,1376586000000,37.038,37.568,36.949,36.949,683660,,2013-08-15 17:00:00
1036,1376672400000,37.038,37.303,36.862,37.125,344680,,2013-08-16 17:00:00
1037,1376931600000,37.657,38.276,37.125,37.303,887740,,2013-08-19 17:00:00
1038,1377018000000,37.216,37.922,37.216,37.745,377410,,2013-08-20 17:00:00
1039,1377104400000,36.949,37.303,36.774,37.216,388030,,2013-08-21 17:00:00
1040,1377190800000,36.332,37.125,36.154,37.125,533840,,2013-08-22 17:00:00
1041,1377277200000,34.21,36.596,33.855,36.419,1442460,,2013-08-23 17:00:00
1042,1377536400000,34.475,34.563,32.883,34.21,716250,,2013-08-26 17:00:00
1043,1377622800000,33.592,34.475,33.592,34.475,241540,,2013-08-27 17:00:00
1044,1377709200000,31.47,33.15,31.47,33.061,1126120,,2013-08-28 17:00:00
1045,1377795600000,30.054,32.088,30.054,31.734,1023100,,2013-08-29 17:00:00
1046,1377882000000,31.734,31.734,29.7,30.054,516020,,2013-08-30 17:00:00
1047,1378227600000,31.47,32.619,31.47,31.823,570120,,2013-09-03 17:00:00
1048,1378314000000,30.585,31.557,30.409,31.47,445240,,2013-09-04 17:00:00
1049,1378400400000,32.353,32.442,30.674,30.674,742230,,2013-09-05 17:00:00
1050,1378486800000,32.706,33.061,31.734,32.619,826040,,2013-09-06 17:00:00
1051,1378746000000,31.646,32.353,31.557,32.265,497550,,2013-09-09 17:00:00
1052,1378832400000,32.088,32.265,31.823,31.823,447830,,2013-09-10 17:00:00
1053,1378918800000,32.176,32.619,31.823,32.265,510290,,2013-09-11 17:00:00
1054,1379005200000,31.999,32.265,31.912,31.999,265410,,2013-09-12 17:00:00
1055,1379091600000,31.912,32.442,31.912,31.999,812070,,2013-09-13 17:00:00
1056,1379350800000,31.026,31.823,30.939,31.734,1000040,,2013-09-16 17:00:00
1057,1379437200000,31.38,31.557,31.026,31.026,267790,,2013-09-17 17:00:00
1058,1379523600000,30.851,31.47,30.851,31.38,343260,,2013-09-18 17:00:00
1059,1379610000000,31.646,32.53,31.292,31.38,1160760,,2013-09-19 17:00:00
1060,1379696400000,31.38,31.823,31.38,31.734,410790,,2013-09-20 17:00:00
1061,1379955600000,31.646,31.823,31.205,31.292,353000,,2013-09-23 17:00:00
1062,1380042000000,32.353,32.53,31.646,31.734,876510,,2013-09-24 17:00:00
1063,1380128400000,32.795,33.413,32.442,32.53,1161240,,2013-09-25 17:00:00
1064,1380214800000,32.706,33.061,32.442,32.795,491080,,2013-09-26 17:00:00
1065,1380301200000,32.706,33.237,32.442,32.883,639960,,2013-09-27 17:00:00
1066,1380560400000,33.061,33.325,32.795,32.795,446980,,2013-09-30 17:00:00
1067,1380646800000,33.945,34.563,33.061,33.237,1583450,,2013-10-01 17:00:00
1068,1380733200000,34.917,34.917,34.121,34.121,764300,,2013-10-02 17:00:00
1069,1380819600000,34.475,34.917,34.298,34.917,696740,,2013-10-03 17:00:00
1070,1380906000000,34.563,34.827,33.945,34.121,621780,,2013-10-04 17:00:00
1071,1381165200000,35.536,35.712,34.652,34.652,706250,,2013-10-07 17:00:00
1072,1381251600000,35.182,35.624,34.917,35.359,737000,,2013-10-08 17:00:00
1073,1381338000000,34.652,35.359,34.652,35.182,454490,,2013-10-09 17:00:00
1074,1381424400000,34.033,34.917,34.033,34.652,867570,,2013-10-10 17:00:00
1075,1381510800000,34.121,34.652,34.121,34.298,499030,,2013-10-11 17:00:00
1076,1381770000000,33.592,34.21,33.592,34.033,281280,,2013-10-14 17:00:00
1077,1381856400000,33.855,34.033,33.592,33.592,296100,,2013-10-15 17:00:00
1078,1381942800000,34.475,34.652,33.945,33.945,306310,,2013-10-16 17:00:00
1079,1382029200000,34.563,35.005,34.563,35.005,307310,,2013-10-17 17:00:00
1080,1382115600000,34.74,34.827,34.298,34.475,409730,,2013-10-18 17:00:00
1081,1382374800000,35.359,35.978,34.74,34.917,839130,,2013-10-21 17:00:00
1082,1382461200000,35.005,35.359,34.74,35.359,303390,,2013-10-22 17:00:00
1083,1382547600000,35.889,36.066,35.182,35.182,719880,,2013-10-23 17:00:00
1084,1382634000000,35.889,36.506,35.712,35.889,653950,,2013-10-24 17:00:00
1085,1382720400000,35.536,36.066,35.359,35.889,381110,,2013-10-25 17:00:00
1086,1382979600000,35.005,35.889,35.005,35.536,243490,,2013-10-28 17:00:00
1087,1383066000000,35.624,35.8,34.652,34.74,324090,,2013-10-29 17:00:00
1088,1383152400000,35.624,35.712,35.359,35.712,182400,,2013-10-30 17:00:00
1089,1383238800000,35.182,35.536,35.005,35.359,264420,,2013-10-31 17:00:00
1090,1383325200000,34.827,35.182,34.827,35.182,257000,,2013-11-01 17:00:00
1091,1383584400000,34.917,35.093,34.827,34.827,162180,,2013-11-04 17:00:00
1092,1383670800000,35.446,35.446,34.917,34.917,276400,,2013-11-05 17:00:00
1093,1383757200000,35.624,35.8,35.446,35.446,294640,,2013-11-06 17:00:00
1094,1383843600000,35.182,35.712,35.182,35.624,210070,,2013-11-07 17:00:00
1095,1383930000000,35.005,35.359,34.917,35.093,263450,,2013-11-08 17:00:00
1096,1384189200000,35.271,35.446,34.917,34.917,353930,,2013-11-11 17:00:00
1097,1384275600000,34.827,35.359,34.652,35.271,405890,,2013-11-12 17:00:00
1098,1384362000000,34.475,34.827,34.385,34.827,426440,,2013-11-13 17:00:00
1099,1384448400000,34.475,34.827,34.475,34.827,158670,,2013-11-14 17:00:00
1100,1384534800000,34.74,34.917,34.563,34.74,119940,,2013-11-15 17:00:00
1101,1384794000000,35.005,35.271,35.005,35.093,299580,,2013-11-18 17:00:00
1102,1384880400000,35.005,35.271,34.917,35.005,444430,,2013-11-19 17:00:00
1103,1384966800000,34.917,35.182,34.74,35.093,335130,,2013-11-20 17:00:00
1104,1385053200000,34.827,35.624,34.74,35.005,922030,,2013-11-21 17:00:00
1105,1385139600000,35.005,35.182,34.74,34.917,321260,,2013-11-22 17:00:00
1106,1385398800000,36.242,36.419,35.182,35.182,1360940,,2013-11-25 17:00:00
1107,1385485200000,36.596,37.038,36.066,36.154,638250,,2013-11-26 17:00:00
1108,1385571600000,36.774,37.038,36.506,36.596,402030,,2013-11-27 17:00:00
1109,1385658000000,36.596,36.774,36.242,36.506,526090,,2013-11-28 17:00:00
1110,1385744400000,36.506,36.774,36.332,36.684,366970,,2013-11-29 17:00:00
1111,1386003600000,35.978,36.506,35.889,36.242,350780,,2013-12-02 17:00:00
1112,1386090000000,36.506,36.774,35.889,35.889,364510,,2013-12-03 17:00:00
1113,1386176400000,36.242,36.684,36.242,36.684,263340,,2013-12-04 17:00:00
1114,1386262800000,35.8,36.242,35.712,35.978,370060,,2013-12-05 17:00:00
1115,1386349200000,35.8,36.419,35.712,35.8,236720,,2013-12-06 17:00:00
1116,1386608400000,35.8,36.154,35.8,36.154,278460,,2013-12-09 17:00:00
1117,1386694800000,35.446,36.154,35.359,36.154,281700,,2013-12-10 17:00:00
1118,1386781200000,34.475,35.624,34.385,35.536,850210,,2013-12-11 17:00:00
1119,1386867600000,34.917,35.446,34.475,34.475,641530,,2013-12-12 17:00:00
1120,1386954000000,34.652,35.182,34.652,35.005,289410,,2013-12-13 17:00:00
1121,1387213200000,34.298,34.917,34.298,34.652,354730,,2013-12-16 17:00:00
1122,1387299600000,34.475,34.652,34.121,34.298,445950,,2013-12-17 17:00:00
1123,1387386000000,34.385,34.475,34.21,34.21,146390,,2013-12-18 17:00:00
1124,1387472400000,34.298,34.652,34.298,34.385,320230,,2013-12-19 17:00:00
1125,1387558800000,34.21,34.917,34.21,34.475,911900,,2013-12-20 17:00:00
1126,1387818000000,34.563,34.827,34.298,34.827,207330,,2013-12-23 17:00:00
1127,1387904400000,34.121,34.563,34.121,34.563,153150,,2013-12-24 17:00:00
1128,1387990800000,33.945,34.385,33.945,34.21,269420,,2013-12-25 17:00:00
1129,1388077200000,34.033,34.21,33.945,33.945,209110,,2013-12-26 17:00:00
1130,1388163600000,33.855,34.21,33.855,34.033,132150,,2013-12-27 17:00:00
1131,1388422800000,33.15,33.766,33.061,33.679,314220,,2013-12-30 17:00:00
1132,1388509200000,33.413,33.592,33.15,33.15,196550,,2013-12-31 17:00:00
1133,1388682000000,33.413,33.766,33.325,33.413,87000,,2014-01-02 17:00:00
1134,1388768400000,33.503,33.592,33.325,33.592,87240,,2014-01-03 17:00:00
1135,1389027600000,33.855,34.033,33.413,33.592,162320,,2014-01-06 17:00:00
1136,1389114000000,33.945,34.298,33.855,33.855,224330,,2014-01-07 17:00:00
1137,1389200400000,33.945,34.121,33.855,33.945,149880,,2014-01-08 17:00:00
1138,1389286800000,34.298,34.298,33.766,33.945,420190,,2014-01-09 17:00:00
1139,1389373200000,34.563,34.917,34.385,34.385,551860,,2014-01-10 17:00:00
1140,1389632400000,34.21,34.652,34.21,34.652,125420,,2014-01-13 17:00:00
1141,1389718800000,34.298,34.652,34.298,34.385,186640,,2014-01-14 17:00:00
1142,1389805200000,34.298,34.475,34.21,34.298,312780,,2014-01-15 17:00:00
1143,1389891600000,34.21,34.475,34.033,34.298,310270,,2014-01-16 17:00:00
1144,1389978000000,36.596,36.596,34.917,34.917,2071220,,2014-01-17 17:00:00
1145,1390237200000,39.072,39.072,38.718,38.895,747920,,2014-01-20 17:00:00
1146,1390323600000,41.724,41.724,39.866,41.369,1724650,,2014-01-21 17:00:00
1147,1390410000000,42.431,43.845,41.105,41.369,2055000,,2014-01-22 17:00:00
1148,1390496400000,40.663,42.431,40.663,41.989,811960,,2014-01-23 17:00:00
1149,1390582800000,40.663,41.724,40.045,41.105,738470,,2014-01-24 17:00:00
1150,1390842000000,41.105,41.369,40.397,40.663,286130,,2014-01-27 17:00:00
1151,1391706000000,42.342,42.342,40.663,41.105,769170,,2014-02-06 17:00:00
1152,1391792400000,40.927,42.784,40.309,42.784,397570,,2014-02-07 17:00:00
1153,1392051600000,40.927,41.281,40.219,41.281,483650,,2014-02-10 17:00:00
1154,1392138000000,40.574,41.546,40.397,41.546,642530,,2014-02-11 17:00:00
1155,1392224400000,42.606,42.874,40.574,40.574,875470,,2014-02-12 17:00:00
1156,1392310800000,42.52,43.58,42.342,43.315,459580,,2014-02-13 17:00:00
1157,1392397200000,42.253,42.874,42.077,42.52,296390,,2014-02-14 17:00:00
1158,1392656400000,41.989,42.165,41.458,41.989,485480,,2014-02-17 17:00:00
1159,1392742800000,42.253,42.695,41.546,41.546,292890,,2014-02-18 17:00:00
1160,1392829200000,42.52,42.874,42.077,42.784,512560,,2014-02-19 17:00:00
1161,1392915600000,40.751,42.606,39.602,42.431,663780,,2014-02-20 17:00:00
1162,1393002000000,40.663,41.546,40.133,40.663,287430,,2014-02-21 17:00:00
1163,1393261200000,40.927,41.105,40.133,40.309,223550,,2014-02-24 17:00:00
1164,1393347600000,41.724,41.811,40.663,40.927,520350,,2014-02-25 17:00:00
1165,1393434000000,41.9,42.165,41.369,42.077,308640,,2014-02-26 17:00:00
1166,1393520400000,41.194,42.874,41.194,41.9,660790,,2014-02-27 17:00:00
1167,1393606800000,41.458,42.342,41.016,41.546,480610,,2014-02-28 17:00:00
1168,1393866000000,41.105,42.52,41.105,41.989,423200,,2014-03-03 17:00:00
1169,1393952400000,40.663,41.105,40.045,40.309,321810,,2014-03-04 17:00:00
1170,1394038800000,40.751,41.194,40.574,41.194,196390,,2014-03-05 17:00:00
1171,1394125200000,40.927,41.194,40.663,40.663,312020,,2014-03-06 17:00:00
1172,1394211600000,41.105,41.635,41.016,41.105,189590,,2014-03-07 17:00:00
1173,1394470800000,41.989,41.989,41.194,41.546,516970,,2014-03-10 17:00:00
1174,1394557200000,44.021,44.198,41.989,42.253,1208160,,2014-03-11 17:00:00
1175,1394643600000,45.081,46.851,44.198,44.639,945810,,2014-03-12 17:00:00
1176,1394730000000,45.081,45.524,43.756,45.081,628310,,2014-03-13 17:00:00
1177,1394816400000,43.933,45.081,43.667,44.639,519950,,2014-03-14 17:00:00
1178,1395075600000,43.403,44.021,43.226,43.933,595190,,2014-03-17 17:00:00
1179,1395162000000,43.138,43.403,42.874,43.315,355110,,2014-03-18 17:00:00
1180,1395248400000,43.138,43.756,43.049,43.138,376020,,2014-03-19 17:00:00
1181,1395334800000,42.52,43.226,42.431,43.138,583330,,2014-03-20 17:00:00
1182,1395421200000,41.989,43.315,41.989,42.52,1995080,,2014-03-21 17:00:00
1183,1395680400000,42.784,43.315,42.606,42.96,367970,,2014-03-24 17:00:00
1184,1395766800000,41.724,43.226,41.724,43.226,531730,,2014-03-25 17:00:00
1185,1395853200000,40.133,42.077,40.133,41.724,1211980,,2014-03-26 17:00:00
1186,1395939600000,40.219,40.663,39.866,40.133,567990,,2014-03-27 17:00:00
1187,1396026000000,40.574,41.105,40.219,40.219,466230,,2014-03-28 17:00:00
1188,1396285200000,39.866,41.105,39.691,40.574,493870,,2014-03-31 17:00:00
1189,1396371600000,38.187,39.866,37.568,39.866,752090,,2014-04-01 17:00:00
1190,1396458000000,38.187,38.806,36.949,38.276,640900,,2014-04-02 17:00:00
1191,1396544400000,38.54,38.63,38.012,38.099,335600,,2014-04-03 17:00:00
1192,1396630800000,38.099,38.806,38.012,38.806,383010,,2014-04-04 17:00:00
1193,1396890000000,39.336,39.336,38.099,38.187,405000,,2014-04-07 17:00:00
1194,1396976400000,39.425,39.866,39.159,39.336,275020,,2014-04-08 17:00:00
1195,1397149200000,39.248,39.778,39.159,39.425,288390,,2014-04-10 17:00:00
1196,1397235600000,38.718,39.072,38.364,38.895,401380,,2014-04-11 17:00:00
1197,1397494800000,38.276,39.159,38.276,38.718,267230,,2014-04-14 17:00:00
1198,1397581200000,37.393,38.63,37.393,38.099,313230,,2014-04-15 17:00:00
1199,1397667600000,35.712,37.393,35.712,37.393,493140,,2014-04-16 17:00:00
1200,1397754000000,36.332,36.596,35.712,36.242,365070,,2014-04-17 17:00:00
1201,1397840400000,35.005,36.242,34.917,36.242,359970,,2014-04-18 17:00:00
1202,1398099600000,34.121,35.005,34.121,34.917,338640,,2014-04-21 17:00:00
1203,1398186000000,34.475,34.475,32.972,34.121,643940,,2014-04-22 17:00:00
1204,1398272400000,33.503,34.21,33.15,33.15,327960,,2014-04-23 17:00:00
1205,1398358800000,32.972,33.503,32.972,33.503,490070,,2014-04-24 17:00:00
1206,1398445200000,33.503,33.855,33.325,33.325,314570,,2014-04-25 17:00:00
1207,1398704400000,32.795,33.766,32.706,33.503,442240,,2014-04-28 17:00:00
1208,1398790800000,32.442,32.883,32.353,32.706,271610,,2014-04-29 17:00:00
1209,1399309200000,30.674,32.706,30.32,32.706,334620,,2014-05-05 17:00:00
1210,1399395600000,29.791,30.674,28.904,30.674,486230,,2014-05-06 17:00:00
1211,1399482000000,31.823,31.823,29.7,29.7,541230,,2014-05-07 17:00:00
1212,1399568400000,29.613,31.823,29.613,31.823,893860,,2014-05-08 17:00:00
1213,1399654800000,30.939,31.205,29.613,29.613,786220,,2014-05-09 17:00:00
1214,1399914000000,28.819,30.054,28.819,30.054,558670,,2014-05-12 17:00:00
1215,1400000400000,29.436,29.966,28.819,28.819,820760,,2014-05-13 17:00:00
1216,1400086800000,31.47,31.47,29.613,29.613,880990,,2014-05-14 17:00:00
1217,1400173200000,31.38,33.15,30.054,31.47,834940,,2014-05-15 17:00:00
1218,1400259600000,32.883,32.883,31.823,31.823,598210,,2014-05-16 17:00:00
1219,1400518800000,33.325,34.033,32.265,32.972,461370,,2014-05-19 17:00:00
1220,1400605200000,33.325,33.325,32.442,33.237,342210,,2014-05-20 17:00:00
1221,1400691600000,33.325,33.503,32.353,33.325,381170,,2014-05-21 17:00:00
1222,1400778000000,33.592,34.21,33.325,33.503,498210,,2014-05-22 17:00:00
1223,1400864400000,33.413,33.766,33.413,33.679,254520,,2014-05-23 17:00:00
1224,1401123600000,34.74,35.093,32.883,33.15,459640,,2014-05-26 17:00:00
1225,1401210000000,37.038,37.038,34.74,34.74,597230,,2014-05-27 17:00:00
1226,1401296400000,38.689,38.689,37.955,38.046,584090,DIVIDEND,2014-05-28 17:00:00
1227,1401382800000,37.313,38.689,36.671,38.505,354040,,2014-05-29 17:00:00
1228,1401469200000,37.129,37.955,36.764,36.764,306700,,2014-05-30 17:00:00
1229,1401728400000,36.03,37.681,36.03,37.589,324980,,2014-06-02 17:00:00
1230,1401814800000,36.397,36.671,35.847,35.847,111060,,2014-06-03 17:00:00
1231,1401901200000,34.929,36.947,34.837,36.947,98100,,2014-06-04 17:00:00
1232,1401987600000,34.38,34.929,33.646,34.929,197920,,2014-06-05 17:00:00
1233,1402074000000,35.755,35.755,34.38,34.38,141740,,2014-06-06 17:00:00
1234,1402333200000,36.489,37.038,35.481,35.755,157250,,2014-06-09 17:00:00
1235,1402419600000,36.03,36.489,35.755,35.937,174730,,2014-06-10 17:00:00
1236,1402506000000,36.304,36.671,35.755,36.213,185600,,2014-06-11 17:00:00
1237,1402592400000,36.304,36.579,36.213,36.304,220430,,2014-06-12 17:00:00
