,transDate,close,high,low,open,volume,event,date
1431,1165251600000,640.65,640.74,638.89,638.89,4645900.0,,2006-12-04 17:00:00
1432,1165338000000,644.6,644.6,642.94,644.26,4395010.0,,2006-12-05 17:00:00
1433,1165424400000,655.13,655.13,651.18,651.18,6045240.0,,2006-12-06 17:00:00
1434,1165510800000,677.14,677.14,670.13,670.13,1594230.0,,2006-12-07 17:00:00
1435,1165597200000,696.12,696.12,696.12,696.12,1202500.0,,2006-12-08 17:00:00
1436,1165856400000,723.84,724.29,721.6,721.6,12579421.0,,2006-12-11 17:00:00
1437,1165942800000,716.64,748.58,716.64,748.58,12498955.0,,2006-12-12 17:00:00
1438,1166029200000,740.57,740.57,738.81,740.29,8937770.0,,2006-12-13 17:00:00
1439,1166115600000,757.17,766.59,757.17,766.59,9687460.0,,2006-12-14 17:00:00
1440,1166202000000,775.56,775.56,773.47,773.47,8398370.0,,2006-12-15 17:00:00
1441,1166461200000,779.57,779.57,775.56,775.56,9960635.0,,2006-12-18 17:00:00
1442,1166547600000,799.31,799.31,779.57,779.57,9285725.0,,2006-12-19 17:00:00
1443,1166634000000,809.86,809.86,799.31,799.31,8210400.0,,2006-12-20 17:00:00
1444,1166720400000,778.88,778.88,778.88,778.88,11031900.0,,2006-12-21 17:00:00
1445,1166806800000,744.15,744.67,744.15,744.67,4749980.0,,2006-12-22 17:00:00
1446,1167066000000,734.66,734.66,734.66,734.66,9759523.0,,2006-12-25 17:00:00
1447,1167152400000,747.82,747.82,747.82,747.82,8658660.0,,2006-12-26 17:00:00
1448,1167238800000,754.63,754.63,754.63,754.63,9367580.0,,2006-12-27 17:00:00
1449,1167325200000,753.81,753.81,753.81,753.81,10479711.0,,2006-12-28 17:00:00
1450,1167411600000,751.77,751.77,751.77,751.77,5286476.0,,2006-12-29 17:00:00
1451,1167757200000,741.27,751.04,751.04,751.04,6348000.0,,2007-01-02 17:00:00
1452,1167843600000,757.71,757.71,745.13,757.71,5928424.0,,2007-01-03 17:00:00
1453,1167930000000,788.82,788.82,784.45,788.82,10796630.0,,2007-01-04 17:00:00
1454,1168016400000,818.51,818.51,818.04,818.51,11077094.0,,2007-01-05 17:00:00
1455,1168275600000,825.11,840.22,840.22,840.22,8758760.0,,2007-01-08 17:00:00
1456,1168362000000,844.91,845.26,845.26,845.26,11760320.0,,2007-01-09 17:00:00
1457,1168448400000,865.71,866.72,864.75,866.72,9064193.0,,2007-01-10 17:00:00
1458,1168534800000,885.43,886.83,886.83,886.83,5077230.0,,2007-01-11 17:00:00
1459,1168621200000,914.79,914.79,914.79,914.79,10160500.0,,2007-01-12 17:00:00
1460,1168880400000,947.15,947.15,941.73,947.15,9940185.0,,2007-01-15 17:00:00
1461,1168966800000,983.6,985.53,985.53,985.53,9361760.0,,2007-01-16 17:00:00
1462,1169053200000,964.96,1012.7,1012.7,1012.7,12409980.0,,2007-01-17 17:00:00
1463,1169139600000,983.09,983.09,946.84,983.09,3803420.0,,2007-01-18 17:00:00
1464,1169226000000,1023.05,1024.0,1024.0,1024.0,9720710.0,,2007-01-19 17:00:00
1465,1169485200000,1027.7,1044.26,1044.26,1044.26,14460310.0,,2007-01-22 17:00:00
1466,1169571600000,1040.7,1040.7,1040.7,1040.7,8156140.0,,2007-01-23 17:00:00
1467,1169658000000,1016.39,1049.82,1049.82,1049.82,11717496.0,,2007-01-24 17:00:00
1468,1169744400000,988.86,991.65,991.65,991.65,14373610.0,,2007-01-25 17:00:00
1469,1169830800000,974.76,974.76,966.6,974.76,13345090.0,,2007-01-26 17:00:00
1470,1170090000000,995.55,995.55,976.51,995.55,9608140.0,,2007-01-29 17:00:00
1471,1170176400000,1022.4,1023.97,1021.29,1023.97,5033880.0,,2007-01-30 17:00:00
1472,1170262800000,1041.33,1044.07,1044.07,1044.07,10423410.0,,2007-01-31 17:00:00
1473,1170349200000,1049.32,1066.33,1066.33,1066.33,14953672.0,,2007-02-01 17:00:00
1474,1170435600000,1074.55,1074.55,1074.55,1074.55,7698660.0,,2007-02-02 17:00:00
1475,1170694800000,1058.71,1091.02,1091.02,1091.02,11509880.0,,2007-02-05 17:00:00
1476,1170781200000,1091.38,1091.38,1058.57,1091.38,10394510.0,,2007-02-06 17:00:00
1477,1170867600000,1095.75,1095.75,1083.99,1095.75,8643740.0,,2007-02-07 17:00:00
1478,1170954000000,1052.86,1058.74,1058.74,1058.74,8016080.0,,2007-02-08 17:00:00
1479,1171040400000,1030.9,1030.9,1010.38,1030.9,9985889.0,,2007-02-09 17:00:00
1480,1171299600000,1054.26,1054.26,1041.43,1054.26,9985889.0,,2007-02-12 17:00:00
1481,1171386000000,1074.46,1081.79,1081.79,1081.79,8319270.0,,2007-02-13 17:00:00
1482,1171472400000,1073.19,1077.98,1077.98,1077.98,12004670.0,,2007-02-14 17:00:00
1483,1171558800000,1083.25,1083.25,1071.5,1083.25,6847710.0,,2007-02-15 17:00:00
1484,1172509200000,1129.02,1129.02,1121.18,1129.02,8416137.0,,2007-02-26 17:00:00
1485,1172595600000,1174.1,1174.1,1174.1,1174.1,9840080.0,,2007-02-27 17:00:00
1486,1172682000000,1159.67,1159.67,1159.67,1159.67,15495355.0,,2007-02-28 17:00:00
1487,1172768400000,1147.51,1147.51,1147.51,1147.51,10623165.0,,2007-03-01 17:00:00
1488,1172854800000,1147.66,1147.66,1130.62,1147.66,19246830.0,,2007-03-02 17:00:00
1489,1173114000000,1165.05,1165.05,1165.05,1165.05,10527248.0,,2007-03-05 17:00:00
1490,1173200400000,1139.76,1139.76,1139.76,1139.76,10264206.0,,2007-03-06 17:00:00
1491,1173286800000,1139.3,1139.3,1139.3,1139.3,10777971.0,,2007-03-07 17:00:00
1492,1173373200000,1141.59,1141.59,1141.59,1141.59,9874270.0,,2007-03-08 17:00:00
1493,1173459600000,1168.67,1168.67,1168.67,1168.67,13218547.0,,2007-03-09 17:00:00
1494,1173718800000,1179.32,1179.32,1179.32,1179.32,13361620.0,,2007-03-12 17:00:00
1495,1173805200000,1178.67,1178.67,1178.67,1178.67,16748374.0,,2007-03-13 17:00:00
1496,1173891600000,1135.21,1135.21,1135.21,1135.21,15940554.0,,2007-03-14 17:00:00
1497,1173978000000,1065.52,1072.79,1072.79,1072.79,10637310.0,,2007-03-15 17:00:00
1498,1174064400000,1109.76,1109.76,1089.24,1109.76,11522490.0,,2007-03-16 17:00:00
1499,1174323600000,1152.06,1152.06,1152.06,1152.06,12099700.0,,2007-03-19 17:00:00
1500,1174410000000,1133.77,1133.77,1133.77,1133.77,12201150.0,,2007-03-20 17:00:00
1501,1174496400000,1116.79,1116.79,1116.79,1116.79,10440620.0,,2007-03-21 17:00:00
1502,1174582800000,1099.82,1107.86,1107.86,1107.86,9466027.0,,2007-03-22 17:00:00
1503,1174669200000,1090.56,1096.95,1096.95,1096.95,8265340.0,,2007-03-23 17:00:00
1504,1174928400000,1072.16,1085.46,1085.46,1085.46,9964960.0,,2007-03-26 17:00:00
1505,1175014800000,1034.24,1050.27,1050.27,1050.27,7292297.0,,2007-03-27 17:00:00
1506,1175101200000,1031.79,1031.79,999.35,1031.79,9309660.0,,2007-03-28 17:00:00
1507,1175187600000,1068.71,1068.71,1050.17,1068.71,10182000.0,,2007-03-29 17:00:00
1508,1175274000000,1071.33,1091.23,1091.23,1091.23,12097100.0,,2007-03-30 17:00:00
1509,1175533200000,1055.1,1061.75,1055.1,1061.75,7755580.0,,2007-04-02 17:00:00
1510,1175619600000,1027.53,1030.93,1030.93,1030.93,6941460.0,,2007-04-03 17:00:00
1511,1175706000000,1050.9,1050.9,1030.69,1050.9,9133374.0,,2007-04-04 17:00:00
1512,1175792400000,1048.98,1058.53,1058.53,1058.53,8464225.0,,2007-04-05 17:00:00
1513,1175878800000,1033.92,1033.92,1033.92,1033.92,7972335.0,,2007-04-06 17:00:00
1514,1176138000000,1041.36,1041.36,1041.36,1041.36,6015600.0,,2007-04-09 17:00:00
1515,1176224400000,1039.67,1044.9,1044.9,1044.9,6140660.0,,2007-04-10 17:00:00
1516,1176310800000,1034.68,1037.25,1037.25,1037.25,4260930.0,,2007-04-11 17:00:00
1517,1176397200000,1027.58,1031.21,1031.21,1031.21,4626430.0,,2007-04-12 17:00:00
1518,1176483600000,1012.98,1026.4,1026.4,1026.4,6686440.0,,2007-04-13 17:00:00
1519,1176742800000,983.0,998.14,998.14,998.14,5508707.0,,2007-04-16 17:00:00
1520,1176829200000,965.72,968.96,968.96,968.96,6683360.0,,2007-04-17 17:00:00
1521,1176915600000,1001.12,1001.12,979.86,1001.12,4305800.0,,2007-04-18 17:00:00
1522,1177002000000,998.09,1015.1,1015.1,1015.1,8986729.0,,2007-04-19 17:00:00
1523,1177088400000,968.88,981.95,981.95,981.95,5094170.0,,2007-04-20 17:00:00
1524,1177347600000,931.18,940.58,940.58,940.58,5746780.0,,2007-04-23 17:00:00
1525,1177434000000,905.53,907.65,907.65,907.65,6026121.0,,2007-04-24 17:00:00
1526,1177520400000,923.89,923.89,903.94,923.89,8357280.0,,2007-04-25 17:00:00
1527,1178125200000,935.48,935.48,933.3,935.48,7687850.0,,2007-05-02 17:00:00
1528,1178211600000,937.46,941.03,941.03,941.03,5411750.0,,2007-05-03 17:00:00
1529,1178298000000,947.19,947.19,941.14,947.19,4474020.0,,2007-05-04 17:00:00
1530,1178557200000,983.62,983.62,969.48,983.62,5753772.0,,2007-05-07 17:00:00
1531,1178643600000,1015.43,1017.24,1017.24,1017.24,9926831.0,,2007-05-08 17:00:00
1532,1178730000000,1019.96,1029.66,1029.66,1029.66,8323270.0,,2007-05-09 17:00:00
1533,1178816400000,1026.46,1026.46,1026.46,1026.46,7988520.0,,2007-05-10 17:00:00
1534,1178902800000,1039.63,1039.63,1022.35,1039.63,9644650.0,,2007-05-11 17:00:00
1535,1179162000000,1066.04,1066.04,1061.89,1066.04,6110220.0,,2007-05-14 17:00:00
1536,1179248400000,1054.69,1069.15,1069.15,1069.15,8497726.0,,2007-05-15 17:00:00
1537,1179334800000,1040.99,1051.62,1051.62,1051.62,8755600.0,,2007-05-16 17:00:00
1538,1179421200000,1059.79,1059.79,1039.27,1059.79,11249340.0,,2007-05-17 17:00:00
1539,1179507600000,1066.56,1066.56,1063.33,1066.56,6509690.0,,2007-05-18 17:00:00
1540,1179766800000,1085.41,1085.41,1077.62,1085.41,7904925.0,,2007-05-21 17:00:00
1541,1179853200000,1107.52,1107.52,1102.7,1107.52,11783380.0,,2007-05-22 17:00:00
1542,1179939600000,1127.75,1127.75,1127.75,1127.75,10850665.0,,2007-05-23 17:00:00
1543,1180026000000,1085.3,1101.79,1101.79,1101.79,8450960.0,,2007-05-24 17:00:00
1544,1180112400000,1089.6,1089.6,1073.52,1089.6,9134800.0,,2007-05-25 17:00:00
1545,1180371600000,1098.64,1113.24,1113.24,1113.24,7183115.0,,2007-05-28 17:00:00
1546,1180458000000,1093.77,1102.82,1102.82,1102.82,7103260.0,,2007-05-29 17:00:00
1547,1180544400000,1077.88,1080.96,1080.96,1080.96,5326187.0,,2007-05-30 17:00:00
1548,1180630800000,1081.48,1087.55,1087.55,1087.55,6024440.0,,2007-05-31 17:00:00
1549,1180717200000,1077.36,1085.93,1085.93,1085.93,5593365.0,,2007-06-01 17:00:00
1550,1180976400000,1062.1,1074.18,1074.18,1074.18,7578978.0,,2007-06-04 17:00:00
1551,1181062800000,1039.66,1051.68,1051.68,1051.68,8164480.0,,2007-06-05 17:00:00
1552,1181149200000,1045.29,1045.29,1045.29,1045.29,7047890.0,,2007-06-06 17:00:00
1553,1181235600000,1060.02,1060.56,1057.54,1060.56,12734621.0,,2007-06-07 17:00:00
1554,1181322000000,1057.36,1067.13,1067.13,1067.13,8582800.0,,2007-06-08 17:00:00
1555,1181581200000,1040.75,1042.09,1042.09,1042.09,7114440.0,,2007-06-11 17:00:00
1556,1181667600000,1036.54,1036.54,1034.88,1036.54,10783320.0,,2007-06-12 17:00:00
1557,1181754000000,1038.8,1038.8,1038.8,1038.8,9075440.0,,2007-06-13 17:00:00
1558,1181840400000,1042.79,1044.02,1044.02,1044.02,7804850.0,,2007-06-14 17:00:00
1559,1181926800000,1048.19,1050.63,1050.63,1050.63,5689725.0,,2007-06-15 17:00:00
1560,1182186000000,1043.99,1046.62,1043.99,1046.62,10580050.0,,2007-06-18 17:00:00
1561,1182272400000,1049.58,1049.87,1047.95,1049.87,8661632.0,,2007-06-19 17:00:00
1562,1182358800000,1045.28,1050.88,1050.88,1050.88,7214750.0,,2007-06-20 17:00:00
1563,1182445200000,1034.43,1043.96,1043.96,1043.96,5685130.0,,2007-06-21 17:00:00
1564,1182531600000,1033.69,1037.45,1031.26,1037.45,6791295.0,,2007-06-22 17:00:00
1565,1182790800000,1044.39,1047.97,1047.97,1047.97,7441197.0,,2007-06-25 17:00:00
1566,1182877200000,1055.7,1064.15,1064.15,1064.15,7485965.0,,2007-06-26 17:00:00
1567,1182963600000,1032.96,1057.08,1057.08,1057.08,9286295.0,,2007-06-27 17:00:00
1568,1183050000000,1024.04,1024.62,1024.04,1024.62,8672866.0,,2007-06-28 17:00:00
1569,1183136400000,1024.68,1024.68,1020.64,1024.68,4340530.0,,2007-06-29 17:00:00
1570,1183395600000,994.17,1015.71,1015.71,1015.71,7620810.0,,2007-07-02 17:00:00
1571,1183482000000,977.3,977.3,975.4,977.3,7178690.0,,2007-07-03 17:00:00
1572,1183568400000,1013.56,1013.56,996.14,1013.56,6860695.0,,2007-07-04 17:00:00
1573,1183654800000,1012.82,1013.95,1013.95,1013.95,8645670.0,,2007-07-05 17:00:00
1574,1183741200000,1010.53,1010.53,1008.36,1010.53,5982413.0,,2007-07-06 17:00:00
1575,1184000400000,1010.27,1010.27,1004.39,1010.27,7114530.0,,2007-07-09 17:00:00
1576,1184086800000,1023.04,1023.04,1015.15,1023.04,5505090.0,,2007-07-10 17:00:00
1577,1184173200000,1029.85,1032.71,1029.85,1032.71,5727550.0,,2007-07-11 17:00:00
1578,1184259600000,1017.68,1025.72,1025.72,1025.72,6316950.0,,2007-07-12 17:00:00
1579,1184346000000,1015.73,1015.73,1010.71,1015.73,6276530.0,,2007-07-13 17:00:00
1580,1184605200000,995.83,1005.16,1005.16,1005.16,6167960.0,,2007-07-16 17:00:00
1581,1184691600000,1000.33,1001.05,995.86,1001.05,6379010.0,,2007-07-17 17:00:00
1582,1184778000000,994.73,998.75,998.75,998.75,4921620.0,,2007-07-18 17:00:00
1583,1184864400000,984.43,990.84,990.84,990.84,6026310.0,,2007-07-19 17:00:00
1584,1184950800000,981.31,982.17,980.35,982.17,4972590.0,,2007-07-20 17:00:00
1585,1185210000000,979.23,979.23,979.23,979.23,5599498.0,,2007-07-23 17:00:00
1586,1185296400000,982.43,983.53,982.17,983.53,7413877.0,,2007-07-24 17:00:00
1587,1185382800000,972.56,975.08,975.08,975.08,5478480.0,,2007-07-25 17:00:00
1588,1185469200000,956.13,965.92,965.92,965.92,7609390.0,,2007-07-26 17:00:00
1589,1185555600000,940.36,946.03,946.03,946.03,5218535.0,,2007-07-27 17:00:00
1590,1185814800000,925.44,931.55,931.55,931.55,3296340.0,,2007-07-30 17:00:00
1591,1185901200000,907.95,908.04,908.04,908.04,6578310.0,,2007-07-31 17:00:00
1592,1185987600000,923.14,925.92,925.92,925.92,6790610.0,,2007-08-01 17:00:00
1593,1186074000000,911.18,926.95,926.95,926.95,6596810.0,,2007-08-02 17:00:00
1594,1186160400000,892.88,898.24,898.24,898.24,5899770.0,,2007-08-03 17:00:00
1595,1186419600000,883.9,894.08,894.08,894.08,4233060.0,,2007-08-06 17:00:00
1596,1186506000000,896.91,898.76,898.76,898.76,4162380.0,,2007-08-07 17:00:00
1597,1186592400000,910.05,910.05,910.05,910.05,4836360.0,,2007-08-08 17:00:00
1598,1186678800000,938.21,938.21,938.21,938.21,8625310.0,,2007-08-09 17:00:00
1599,1186765200000,935.68,942.33,942.33,942.33,7597825.0,,2007-08-10 17:00:00
1600,1187024400000,909.15,916.68,916.68,916.68,5324936.0,,2007-08-13 17:00:00
1601,1187110800000,923.15,923.15,912.82,923.15,4766180.0,,2007-08-14 17:00:00
1602,1187197200000,915.34,918.17,918.17,918.17,3200560.0,,2007-08-15 17:00:00
1603,1187283600000,900.26,907.54,900.26,907.54,5827710.0,,2007-08-16 17:00:00
1604,1187370000000,887.93,889.99,886.35,889.99,4301390.0,,2007-08-17 17:00:00
1605,1187629200000,890.02,890.02,890.02,890.02,7374066.0,,2007-08-20 17:00:00
1606,1187715600000,895.72,899.99,899.99,899.99,6565840.0,,2007-08-21 17:00:00
1607,1187802000000,892.07,898.62,898.62,898.62,6263320.0,,2007-08-22 17:00:00
1608,1187888400000,887.62,891.58,891.58,891.58,8751750.0,,2007-08-23 17:00:00
1609,1187974800000,905.48,905.48,905.48,905.48,7620380.0,,2007-08-24 17:00:00
1610,1188234000000,909.07,911.01,911.01,911.01,8735999.0,,2007-08-27 17:00:00
1611,1188320400000,902.58,905.59,905.59,905.59,4974300.0,,2007-08-28 17:00:00
1612,1188406800000,901.17,901.17,901.17,901.17,6194950.0,,2007-08-29 17:00:00
1613,1188493200000,903.94,905.2,905.2,905.2,5323332.0,,2007-08-30 17:00:00
1614,1188579600000,908.37,910.07,904.57,910.07,7093620.0,,2007-08-31 17:00:00
1615,1188925200000,929.85,929.85,919.87,929.85,8041460.0,,2007-09-04 17:00:00
1616,1189011600000,925.57,938.76,938.76,938.76,8291910.0,,2007-09-05 17:00:00
1617,1189098000000,928.36,928.36,928.36,928.36,6856080.0,,2007-09-06 17:00:00
1618,1189184400000,934.13,934.13,929.53,934.13,6282830.0,,2007-09-07 17:00:00
1619,1189443600000,927.14,933.02,933.02,933.02,7248770.0,,2007-09-10 17:00:00
1620,1189530000000,920.48,925.28,925.28,925.28,13325570.0,,2007-09-11 17:00:00
1621,1189616400000,921.19,923.83,923.83,923.83,7029850.0,,2007-09-12 17:00:00
1622,1189702800000,921.31,921.31,920.55,921.31,9379720.0,,2007-09-13 17:00:00
1623,1189789200000,930.46,930.46,924.14,930.46,5354710.0,,2007-09-14 17:00:00
1624,1190048400000,934.74,934.74,932.38,934.74,11095805.0,,2007-09-17 17:00:00
1625,1190134800000,935.17,935.17,933.78,935.17,7460680.0,,2007-09-18 17:00:00
1626,1190221200000,946.22,946.22,942.52,946.22,9151624.0,,2007-09-19 17:00:00
1627,1190307600000,963.61,963.61,960.56,963.61,10779190.0,,2007-09-20 17:00:00
1628,1190394000000,958.67,965.2,965.2,965.2,10885160.0,,2007-09-21 17:00:00
1629,1190653200000,975.82,975.82,967.89,975.82,12054760.0,,2007-09-24 17:00:00
1630,1190739600000,1009.88,1009.88,1005.79,1009.88,14900560.0,,2007-09-25 17:00:00
1631,1190826000000,1015.91,1029.73,1029.73,1029.73,15853250.0,,2007-09-26 17:00:00
1632,1190912400000,1014.09,1014.09,1012.17,1014.09,12683870.0,,2007-09-27 17:00:00
1633,1190998800000,1046.86,1046.86,1030.77,1046.86,14801700.0,,2007-09-28 17:00:00
1634,1191258000000,1084.39,1084.39,1072.72,1084.39,16492500.0,,2007-10-01 17:00:00
1635,1191344400000,1099.48,1099.48,1099.48,1099.48,17546890.0,,2007-10-02 17:00:00
1636,1191430800000,1106.6,1106.6,1106.6,1106.6,14399570.0,,2007-10-03 17:00:00
1637,1191517200000,1087.76,1107.8,1107.8,1107.8,16414980.0,,2007-10-04 17:00:00
1638,1191603600000,1081.63,1086.92,1086.92,1086.92,16276350.0,,2007-10-05 17:00:00
1639,1191862800000,1084.87,1088.11,1084.58,1088.11,13375120.0,,2007-10-08 17:00:00
1640,1191949200000,1097.36,1097.36,1093.07,1097.36,14172660.0,,2007-10-09 17:00:00
1641,1192035600000,1104.67,1110.78,1110.78,1110.78,13552210.0,,2007-10-10 17:00:00
1642,1192122000000,1099.31,1107.05,1107.05,1107.05,11499710.0,,2007-10-11 17:00:00
1643,1192208400000,1104.61,1104.61,1097.58,1104.61,16053085.0,,2007-10-12 17:00:00
1644,1192467600000,1105.21,1105.21,1105.21,1105.21,12778930.0,,2007-10-15 17:00:00
1645,1192554000000,1103.88,1106.67,1106.67,1106.67,15307560.0,,2007-10-16 17:00:00
1646,1192640400000,1101.29,1106.72,1106.72,1106.72,13546680.0,,2007-10-17 17:00:00
1647,1192726800000,1088.68,1094.93,1094.93,1094.93,15254320.0,,2007-10-18 17:00:00
1648,1192813200000,1097.07,1097.07,1078.21,1097.07,12240170.0,,2007-10-19 17:00:00
1649,1193072400000,1085.74,1091.76,1091.76,1091.76,10364315.0,,2007-10-22 17:00:00
1650,1193158800000,1075.29,1079.06,1079.06,1079.06,12620460.0,,2007-10-23 17:00:00
1651,1193245200000,1096.2,1096.2,1079.6,1096.2,12446670.0,,2007-10-24 17:00:00
1652,1193331600000,1095.53,1103.09,1103.09,1103.09,16736005.0,,2007-10-25 17:00:00
1653,1193418000000,1092.48,1095.28,1095.28,1095.28,11979100.0,,2007-10-26 17:00:00
1654,1193677200000,1064.2,1077.86,1077.86,1077.86,17289030.0,,2007-10-29 17:00:00
1655,1193763600000,1069.78,1071.15,1068.31,1071.15,11858730.0,,2007-10-30 17:00:00
1656,1193850000000,1065.09,1072.47,1072.47,1072.47,11398920.0,,2007-10-31 17:00:00
1657,1193936400000,1075.92,1078.8,1078.8,1078.8,14156540.0,,2007-11-01 17:00:00
1658,1194022800000,1066.63,1075.49,1075.49,1075.49,10934180.0,,2007-11-02 17:00:00
1659,1194282000000,1047.15,1055.35,1045.31,1055.35,14173830.0,,2007-11-05 17:00:00
1660,1194368400000,1031.71,1036.84,1036.84,1036.84,12928417.0,,2007-11-06 17:00:00
1661,1194454800000,1031.2,1036.95,1036.95,1036.95,14628650.0,,2007-11-07 17:00:00
1662,1194541200000,1026.47,1034.35,1034.35,1034.35,13223596.0,,2007-11-08 17:00:00
1663,1194627600000,1018.29,1018.29,1018.29,1018.29,12562250.0,,2007-11-09 17:00:00
1664,1194886800000,1006.12,1015.43,1015.43,1015.43,10517810.0,,2007-11-12 17:00:00
1665,1194973200000,973.59,999.38,999.38,999.38,13377809.0,,2007-11-13 17:00:00
1666,1195059600000,993.75,1008.16,986.91,1008.16,19727650.0,,2007-11-14 17:00:00
1667,1195146000000,1002.71,1007.61,1007.61,1007.61,13916450.0,,2007-11-15 17:00:00
1668,1195232400000,998.22,1001.37,1001.37,1001.37,11068140.0,,2007-11-16 17:00:00
1669,1195491600000,998.75,999.45,999.45,999.45,8293346.0,,2007-11-19 17:00:00
1670,1195578000000,983.52,986.51,986.51,986.51,7266350.0,,2007-11-20 17:00:00
1671,1195664400000,971.49,972.26,963.56,972.26,10116710.0,,2007-11-21 17:00:00
1672,1195750800000,977.17,983.69,983.69,983.69,8777814.0,,2007-11-22 17:00:00
1673,1195837200000,975.92,981.38,974.44,981.38,7763920.0,,2007-11-23 17:00:00
1674,1196096400000,991.38,991.38,980.86,991.38,12285906.0,,2007-11-26 17:00:00
1675,1196182800000,988.08,999.4,988.08,999.4,10068210.0,,2007-11-27 17:00:00
1676,1196269200000,984.57,989.69,984.57,989.69,8356830.0,,2007-11-28 17:00:00
1677,1196355600000,980.09,987.37,980.09,987.37,8212150.0,,2007-11-29 17:00:00
1678,1196442000000,972.35,980.09,972.35,980.09,10004690.0,,2007-11-30 17:00:00
1679,1196701200000,987.96,987.96,977.86,987.96,9871860.0,,2007-12-03 17:00:00
1680,1196787600000,988.91,992.54,988.91,992.54,10569560.0,,2007-12-04 17:00:00
1681,1196874000000,976.21,981.95,981.95,981.95,8192070.0,,2007-12-05 17:00:00
1682,1196960400000,974.46,974.46,971.49,974.46,6090220.0,,2007-12-06 17:00:00
1683,1197046800000,974.63,976.89,970.15,976.89,8376420.0,,2007-12-07 17:00:00
1684,1197306000000,958.48,968.17,958.48,968.17,7519960.0,,2007-12-10 17:00:00
1685,1197392400000,941.04,949.37,941.04,949.37,7740430.0,,2007-12-11 17:00:00
1686,1197478800000,946.32,952.88,935.93,952.88,9109190.0,,2007-12-12 17:00:00
1687,1197565200000,930.36,941.76,941.76,941.76,6491110.0,,2007-12-13 17:00:00
1688,1197651600000,922.09,927.88,922.09,927.88,8235270.0,,2007-12-14 17:00:00
1689,1197910800000,911.15,920.25,920.25,920.25,5756260.0,,2007-12-17 17:00:00
1690,1197997200000,919.6,919.6,919.6,919.6,7391100.0,,2007-12-18 17:00:00
1691,1198083600000,946.78,946.78,932.59,946.78,10002962.0,,2007-12-19 17:00:00
1692,1198170000000,930.45,949.15,949.15,949.15,8948750.0,,2007-12-20 17:00:00
