,transDate,close,high,low,open,volume,event,date
1000,1264179600000,11.093,11.238,11.022,11.093,259390,,2010-01-22 17:00:00
1001,1264438800000,11.384,11.384,11.093,11.165,254610,,2010-01-25 17:00:00
1002,1264525200000,11.895,11.895,11.53,11.53,620490,,2010-01-26 17:00:00
1003,1264611600000,11.384,11.751,11.384,11.457,560860,,2010-01-27 17:00:00
1004,1264698000000,11.384,11.53,11.313,11.53,163980,,2010-01-28 17:00:00
1005,1264784400000,11.313,11.53,11.313,11.457,337550,,2010-01-29 17:00:00
1006,1265043600000,11.822,11.822,11.313,11.313,258050,,2010-02-01 17:00:00
1007,1265130000000,11.968,12.041,11.677,11.968,713690,,2010-02-02 17:00:00
1008,1265216400000,12.551,12.551,12.041,12.114,1539620,,2010-02-03 17:00:00
1009,1265302800000,12.989,13.135,12.625,12.698,1188140,,2010-02-04 17:00:00
1010,1265389200000,12.407,12.77,12.407,12.698,551100,,2010-02-05 17:00:00
1011,1265648400000,12.407,12.478,12.114,12.114,246070,,2010-02-08 17:00:00
1012,1265734800000,11.822,12.407,11.822,12.332,1991740,,2010-02-09 17:00:00
1013,1265821200000,12.407,12.407,12.114,12.114,615590,,2010-02-10 17:00:00
1014,1265907600000,12.989,12.989,12.989,12.989,1382690,,2010-02-11 17:00:00
1015,1265994000000,13.208,13.283,12.989,12.989,1058090,,2010-02-12 17:00:00
1016,1266858000000,13.063,13.135,12.844,13.135,640640,,2010-02-22 17:00:00
1017,1266944400000,12.625,12.989,12.625,12.989,542830,,2010-02-23 17:00:00
1018,1267030800000,12.77,12.844,12.625,12.625,435280,,2010-02-24 17:00:00
1019,1267117200000,12.993,13.066,12.921,13.066,591140,DIVIDEND,2010-02-25 17:00:00
1020,1267203600000,12.551,13.066,12.551,12.993,964030,,2010-02-26 17:00:00
1021,1267462800000,12.551,12.848,12.551,12.848,314070,,2010-03-01 17:00:00
1022,1267549200000,12.473,12.77,12.473,12.77,371080,,2010-03-02 17:00:00
1023,1267635600000,12.77,12.848,12.625,12.77,182040,,2010-03-03 17:00:00
1024,1267722000000,12.921,13.217,12.921,13.066,423030,,2010-03-04 17:00:00
1025,1267808400000,12.993,13.144,12.848,13.144,257150,,2010-03-05 17:00:00
1026,1268067600000,13.144,13.512,13.066,13.512,328580,,2010-03-08 17:00:00
1027,1268154000000,13.512,13.729,13.217,13.217,1059570,,2010-03-09 17:00:00
1028,1268240400000,13.217,13.512,13.217,13.287,142590,,2010-03-10 17:00:00
1029,1268326800000,13.144,13.287,13.066,13.217,114560,,2010-03-11 17:00:00
1030,1268413200000,13.144,13.217,13.066,13.144,104640,,2010-03-12 17:00:00
1031,1268672400000,13.144,13.438,13.144,13.438,200590,,2010-03-15 17:00:00
1032,1268758800000,12.921,13.217,12.921,13.066,123000,,2010-03-16 17:00:00
1033,1268845200000,12.921,13.066,12.921,12.921,83710,,2010-03-17 17:00:00
1034,1268931600000,12.993,12.993,12.848,12.921,66490,,2010-03-18 17:00:00
1035,1269018000000,12.848,13.066,12.848,12.993,46770,,2010-03-19 17:00:00
1036,1269277200000,12.77,12.993,12.77,12.77,54750,,2010-03-22 17:00:00
1037,1269363600000,12.625,12.848,12.625,12.77,76950,,2010-03-23 17:00:00
1038,1269450000000,12.698,12.77,12.698,12.698,70370,,2010-03-24 17:00:00
1039,1269536400000,12.698,12.698,12.551,12.551,70870,,2010-03-25 17:00:00
1040,1269622800000,12.625,12.698,12.551,12.625,130230,,2010-03-26 17:00:00
1041,1269882000000,12.698,12.921,12.625,12.921,143530,,2010-03-29 17:00:00
1042,1269968400000,12.473,12.698,12.402,12.551,158730,,2010-03-30 17:00:00
1043,1270054800000,12.551,12.698,12.551,12.551,118610,,2010-03-31 17:00:00
1044,1270141200000,12.625,12.77,12.625,12.77,187970,,2010-04-01 17:00:00
1045,1270227600000,12.77,12.848,12.698,12.848,106910,,2010-04-02 17:00:00
1046,1270486800000,12.921,12.993,12.848,12.848,103910,,2010-04-05 17:00:00
1047,1270573200000,12.848,12.921,12.77,12.921,218490,,2010-04-06 17:00:00
1048,1270659600000,12.77,12.993,12.698,12.993,234320,,2010-04-07 17:00:00
1049,1270746000000,12.921,12.996,12.848,12.848,214670,DIVIDEND,2010-04-08 17:00:00
1050,1270832400000,12.921,12.996,12.921,12.921,162060,,2010-04-09 17:00:00
1051,1271091600000,13.148,13.148,13.148,13.148,250280,,2010-04-12 17:00:00
1052,1271178000000,13.148,13.369,13.148,13.295,391070,,2010-04-13 17:00:00
1053,1271264400000,13.148,13.295,13.069,13.295,206310,,2010-04-14 17:00:00
1054,1271350800000,13.295,13.295,13.148,13.295,158020,,2010-04-15 17:00:00
1055,1271437200000,13.219,13.295,13.148,13.219,96740,,2010-04-16 17:00:00
1056,1271696400000,13.219,13.295,13.219,13.295,240970,,2010-04-19 17:00:00
1057,1271782800000,13.219,13.295,13.148,13.295,162870,,2010-04-20 17:00:00
1058,1271869200000,13.148,13.295,13.069,13.219,119140,,2010-04-21 17:00:00
1059,1271955600000,13.148,13.295,13.148,13.219,117050,,2010-04-22 17:00:00
1060,1272301200000,13.369,13.369,13.219,13.295,198840,,2010-04-26 17:00:00
1061,1272387600000,13.891,13.968,13.446,13.518,676730,,2010-04-27 17:00:00
1062,1272474000000,14.041,14.19,13.968,14.19,398620,,2010-04-28 17:00:00
1063,1272560400000,14.041,14.118,13.891,13.891,251870,,2010-04-29 17:00:00
1064,1272992400000,13.891,14.041,13.891,14.041,177180,,2010-05-04 17:00:00
1065,1273078800000,13.818,13.891,13.669,13.743,219490,,2010-05-05 17:00:00
1066,1273165200000,13.818,13.891,13.743,13.891,209680,,2010-05-06 17:00:00
1067,1273251600000,13.669,13.669,13.446,13.593,283240,,2010-05-07 17:00:00
1068,1273510800000,13.518,13.743,13.446,13.669,221640,,2010-05-10 17:00:00
1069,1273597200000,13.743,13.743,13.593,13.593,118430,,2010-05-11 17:00:00
1070,1273683600000,13.593,13.743,13.593,13.593,198420,,2010-05-12 17:00:00
1071,1273770000000,13.669,13.743,13.593,13.743,57080,,2010-05-13 17:00:00
1072,1273856400000,13.743,13.818,13.669,13.818,117740,,2010-05-14 17:00:00
1073,1274115600000,13.593,13.743,13.593,13.743,106480,,2010-05-17 17:00:00
1074,1274202000000,13.593,13.669,13.518,13.593,79010,,2010-05-18 17:00:00
1075,1274288400000,13.369,13.593,13.295,13.593,241580,,2010-05-19 17:00:00
1076,1274374800000,13.446,13.446,13.219,13.295,272360,,2010-05-20 17:00:00
1077,1274461200000,13.069,13.369,12.996,12.996,214660,,2010-05-21 17:00:00
1078,1274720400000,13.219,13.295,13.069,13.295,162620,,2010-05-24 17:00:00
1079,1274806800000,13.295,13.369,13.219,13.369,70580,,2010-05-25 17:00:00
1080,1274893200000,13.369,13.369,13.295,13.369,88640,,2010-05-26 17:00:00
1081,1274979600000,13.295,13.446,13.295,13.446,51500,,2010-05-27 17:00:00
1082,1275066000000,13.446,13.593,13.369,13.593,130340,,2010-05-28 17:00:00
1083,1275325200000,13.219,13.518,13.219,13.518,58970,,2010-05-31 17:00:00
1084,1275411600000,13.295,13.295,13.219,13.295,82740,,2010-06-01 17:00:00
1085,1275498000000,13.219,13.295,13.219,13.295,223120,,2010-06-02 17:00:00
1086,1275584400000,13.369,13.518,13.369,13.446,128860,,2010-06-03 17:00:00
1087,1275670800000,13.446,13.593,13.369,13.593,103320,,2010-06-04 17:00:00
1088,1275930000000,13.148,13.295,13.069,13.219,270460,,2010-06-07 17:00:00
1089,1276016400000,13.148,13.295,13.148,13.295,73450,,2010-06-08 17:00:00
1090,1276102800000,13.369,13.446,13.295,13.446,76840,,2010-06-09 17:00:00
1091,1276189200000,13.446,13.446,13.295,13.446,43820,,2010-06-10 17:00:00
1092,1276275600000,13.446,13.669,13.369,13.669,208230,,2010-06-11 17:00:00
1093,1276534800000,13.446,13.518,13.369,13.518,51320,,2010-06-14 17:00:00
1094,1276621200000,13.369,13.446,13.369,13.369,46660,,2010-06-15 17:00:00
1095,1276707600000,13.446,13.446,13.369,13.446,42730,,2010-06-16 17:00:00
1096,1276794000000,13.369,13.446,13.369,13.446,44250,,2010-06-17 17:00:00
1097,1276880400000,13.369,13.369,13.369,13.369,43680,,2010-06-18 17:00:00
1098,1277139600000,13.369,13.446,13.369,13.446,56200,,2010-06-21 17:00:00
1099,1277226000000,13.369,13.446,13.295,13.446,61680,,2010-06-22 17:00:00
1100,1277312400000,13.518,13.593,13.295,13.446,136740,,2010-06-23 17:00:00
1101,1277398800000,13.593,13.593,13.446,13.446,95000,,2010-06-24 17:00:00
1102,1277485200000,13.593,13.593,13.446,13.446,65690,,2010-06-25 17:00:00
1103,1277744400000,13.518,13.593,13.446,13.593,120260,,2010-06-28 17:00:00
1104,1277830800000,13.518,13.593,13.446,13.593,56160,,2010-06-29 17:00:00
1105,1277917200000,13.446,13.518,13.369,13.518,106670,,2010-06-30 17:00:00
1106,1278003600000,13.593,13.593,13.446,13.518,125970,,2010-07-01 17:00:00
1107,1278090000000,13.669,13.669,13.518,13.669,103090,,2010-07-02 17:00:00
1108,1278349200000,13.593,13.669,13.593,13.669,47090,,2010-07-05 17:00:00
1109,1278435600000,13.593,13.669,13.593,13.669,90400,,2010-07-06 17:00:00
1110,1278522000000,13.593,13.669,13.518,13.518,43750,,2010-07-07 17:00:00
1111,1278608400000,13.593,13.669,13.593,13.669,76850,,2010-07-08 17:00:00
1112,1278694800000,13.593,13.669,13.593,13.593,70390,,2010-07-09 17:00:00
1113,1278954000000,13.669,13.669,13.518,13.593,38490,,2010-07-12 17:00:00
1114,1279040400000,13.743,13.743,13.593,13.743,61150,,2010-07-13 17:00:00
1115,1279126800000,13.743,13.818,13.743,13.818,100580,,2010-07-14 17:00:00
1116,1279213200000,13.743,13.818,13.669,13.743,48800,,2010-07-15 17:00:00
1117,1279299600000,13.818,13.818,13.669,13.818,39150,,2010-07-16 17:00:00
1118,1279558800000,13.818,13.891,13.743,13.818,62020,,2010-07-19 17:00:00
1119,1279645200000,13.891,14.041,13.891,13.968,127800,,2010-07-20 17:00:00
1120,1279731600000,13.968,14.041,13.891,13.968,77860,,2010-07-21 17:00:00
1121,1279818000000,13.818,13.891,13.818,13.891,34060,,2010-07-22 17:00:00
1122,1279904400000,13.743,13.818,13.743,13.818,39200,,2010-07-23 17:00:00
1123,1280163600000,13.743,13.891,13.743,13.818,77420,,2010-07-26 17:00:00
1124,1280250000000,13.743,13.818,13.669,13.743,56320,,2010-07-27 17:00:00
1125,1280336400000,13.669,13.818,13.518,13.818,159210,,2010-07-28 17:00:00
1126,1280422800000,13.669,13.743,13.593,13.669,45050,,2010-07-29 17:00:00
1127,1280509200000,13.669,13.669,13.593,13.669,53050,,2010-07-30 17:00:00
1128,1280768400000,13.593,13.669,13.518,13.669,70110,,2010-08-02 17:00:00
1129,1280854800000,13.669,13.669,13.593,13.593,95750,,2010-08-03 17:00:00
1130,1280941200000,13.669,13.743,13.593,13.743,103130,,2010-08-04 17:00:00
1131,1281027600000,13.743,13.743,13.669,13.669,67940,,2010-08-05 17:00:00
1132,1281114000000,13.669,13.743,13.669,13.743,64800,,2010-08-06 17:00:00
1133,1281373200000,13.593,13.818,13.593,13.818,93970,,2010-08-09 17:00:00
1134,1281459600000,13.593,13.743,13.518,13.743,147420,,2010-08-10 17:00:00
1135,1281546000000,13.669,13.669,13.518,13.593,64660,,2010-08-11 17:00:00
1136,1281632400000,13.446,13.593,13.446,13.593,156750,,2010-08-12 17:00:00
1137,1281718800000,13.831,13.831,13.442,13.522,232020,DIVIDEND,2010-08-13 17:00:00
1138,1281978000000,13.983,13.983,13.831,13.907,29170,,2010-08-16 17:00:00
1139,1282064400000,13.831,13.907,13.753,13.831,50450,,2010-08-17 17:00:00
1140,1282150800000,13.676,13.831,13.676,13.831,34750,,2010-08-18 17:00:00
1141,1282237200000,13.676,13.831,13.676,13.831,32560,,2010-08-19 17:00:00
1142,1282323600000,13.753,13.753,13.6,13.676,13660,,2010-08-20 17:00:00
1143,1282582800000,13.676,13.753,13.6,13.753,7880,,2010-08-23 17:00:00
1144,1282669200000,13.442,13.6,13.365,13.442,46050,,2010-08-24 17:00:00
1145,1282755600000,13.365,13.365,13.058,13.365,74930,,2010-08-25 17:00:00
1146,1282842000000,13.365,13.365,13.213,13.365,45190,,2010-08-26 17:00:00
1147,1282928400000,13.442,13.442,13.287,13.365,20430,,2010-08-27 17:00:00
1148,1283187600000,13.676,13.753,13.442,13.753,22350,,2010-08-30 17:00:00
1149,1283274000000,13.753,13.753,13.6,13.753,70430,,2010-08-31 17:00:00
1150,1283360400000,13.676,13.753,13.522,13.753,27940,,2010-09-01 17:00:00
1151,1283792400000,13.676,13.753,13.6,13.753,33920,,2010-09-06 17:00:00
1152,1283878800000,13.6,13.753,13.6,13.676,37150,,2010-09-07 17:00:00
1153,1283965200000,13.6,13.676,13.522,13.676,43550,,2010-09-08 17:00:00
1154,1284051600000,13.676,13.753,13.6,13.6,21730,,2010-09-09 17:00:00
1155,1284138000000,13.676,13.753,13.6,13.676,83710,,2010-09-10 17:00:00
1156,1284397200000,13.676,13.676,13.522,13.676,10820,,2010-09-13 17:00:00
1157,1284483600000,13.676,13.676,13.6,13.676,36520,,2010-09-14 17:00:00
1158,1284570000000,13.676,13.753,13.6,13.753,21860,,2010-09-15 17:00:00
1159,1284656400000,13.676,13.753,13.6,13.753,44870,,2010-09-16 17:00:00
1160,1284742800000,13.753,13.753,13.6,13.6,39810,,2010-09-17 17:00:00
1161,1285002000000,13.753,13.907,13.753,13.907,48980,,2010-09-20 17:00:00
1162,1285088400000,13.753,13.831,13.676,13.753,39230,,2010-09-21 17:00:00
1163,1285174800000,13.753,13.753,13.676,13.753,23130,,2010-09-22 17:00:00
1164,1285261200000,13.676,13.753,13.676,13.753,55410,,2010-09-23 17:00:00
1165,1285347600000,13.6,13.831,13.522,13.831,38170,,2010-09-24 17:00:00
1166,1285606800000,13.676,13.676,13.6,13.6,33560,,2010-09-27 17:00:00
1167,1285693200000,13.676,13.676,13.6,13.6,16570,,2010-09-28 17:00:00
1168,1285779600000,13.676,13.753,13.6,13.676,34830,,2010-09-29 17:00:00
1169,1285866000000,13.676,13.676,13.6,13.6,21220,,2010-09-30 17:00:00
1170,1285952400000,13.676,13.676,13.522,13.522,8270,,2010-10-01 17:00:00
1171,1286211600000,13.522,13.676,13.522,13.676,38230,,2010-10-04 17:00:00
1172,1286298000000,13.442,13.522,13.365,13.442,19720,,2010-10-05 17:00:00
1173,1286384400000,13.6,13.6,13.442,13.6,35350,,2010-10-06 17:00:00
1174,1286470800000,13.522,13.676,13.442,13.6,23270,,2010-10-07 17:00:00
1175,1286557200000,13.6,13.676,13.442,13.6,16050,,2010-10-08 17:00:00
1176,1286816400000,13.676,13.753,13.522,13.522,24700,,2010-10-11 17:00:00
1177,1286902800000,13.676,13.676,13.6,13.676,21200,,2010-10-12 17:00:00
1178,1286989200000,13.676,13.753,13.6,13.676,28790,,2010-10-13 17:00:00
1179,1287075600000,13.753,13.753,13.676,13.676,15340,,2010-10-14 17:00:00
1180,1287162000000,13.676,13.753,13.676,13.676,83480,,2010-10-15 17:00:00
1181,1287421200000,13.676,13.753,13.6,13.676,15240,,2010-10-18 17:00:00
1182,1287507600000,13.6,13.676,13.522,13.676,91510,,2010-10-19 17:00:00
1183,1287594000000,13.442,13.522,13.287,13.522,105630,,2010-10-20 17:00:00
1184,1287680400000,13.522,13.676,13.442,13.676,48370,,2010-10-21 17:00:00
1185,1287766800000,13.522,13.676,13.442,13.6,43050,,2010-10-22 17:00:00
1186,1288026000000,13.522,13.6,13.365,13.365,31540,,2010-10-25 17:00:00
1187,1288112400000,13.522,13.6,13.442,13.6,33970,,2010-10-26 17:00:00
1188,1288198800000,13.365,13.522,13.365,13.522,47890,,2010-10-27 17:00:00
1189,1288285200000,13.442,13.442,13.365,13.365,10870,,2010-10-28 17:00:00
1190,1288371600000,13.442,13.442,13.365,13.442,48760,,2010-10-29 17:00:00
1191,1288630800000,13.365,13.442,13.365,13.442,27100,,2010-11-01 17:00:00
1192,1288717200000,13.365,13.442,13.287,13.442,38740,,2010-11-02 17:00:00
1193,1288803600000,13.365,13.365,13.213,13.287,50860,,2010-11-03 17:00:00
1194,1288890000000,13.365,13.442,13.287,13.442,79540,,2010-11-04 17:00:00
1195,1288976400000,13.365,13.442,13.365,13.365,61840,,2010-11-05 17:00:00
1196,1289235600000,13.287,13.365,13.287,13.365,75230,,2010-11-08 17:00:00
1197,1289322000000,13.213,13.287,13.135,13.287,65590,,2010-11-09 17:00:00
1198,1289408400000,13.213,13.287,13.135,13.135,33400,,2010-11-10 17:00:00
1199,1289494800000,13.135,13.213,13.058,13.058,33700,,2010-11-11 17:00:00
1200,1289581200000,12.982,13.135,12.904,13.135,54830,,2010-11-12 17:00:00
1201,1289840400000,12.904,13.058,12.824,12.982,58350,,2010-11-15 17:00:00
1202,1289926800000,12.748,12.904,12.671,12.824,66320,,2010-11-16 17:00:00
1203,1290013200000,12.904,12.982,12.748,12.748,45640,,2010-11-17 17:00:00
1204,1290099600000,13.058,13.058,12.904,12.904,29250,,2010-11-18 17:00:00
1205,1290186000000,12.982,13.135,12.904,13.135,47790,,2010-11-19 17:00:00
1206,1290445200000,12.982,13.058,12.671,13.058,33400,,2010-11-22 17:00:00
1207,1290531600000,12.982,13.058,12.824,12.824,15310,,2010-11-23 17:00:00
1208,1290618000000,13.058,13.135,12.904,13.135,10280,,2010-11-24 17:00:00
1209,1290704400000,13.058,13.135,12.904,12.982,7930,,2010-11-25 17:00:00
1210,1290790800000,13.058,13.058,12.904,13.058,12010,,2010-11-26 17:00:00
1211,1291050000000,13.058,13.058,12.824,12.824,22740,,2010-11-29 17:00:00
1212,1291136400000,13.058,13.213,12.904,12.904,31830,,2010-11-30 17:00:00
1213,1291222800000,12.982,13.135,12.982,13.058,24450,,2010-12-01 17:00:00
1214,1291309200000,13.058,13.058,12.904,12.982,28410,,2010-12-02 17:00:00
1215,1291395600000,13.135,13.213,13.058,13.135,52800,,2010-12-03 17:00:00
1216,1291654800000,13.058,13.213,13.058,13.135,35070,,2010-12-06 17:00:00
1217,1291741200000,13.058,13.058,12.904,12.982,32490,,2010-12-07 17:00:00
1218,1291827600000,12.982,13.135,12.982,13.058,30360,,2010-12-08 17:00:00
1219,1291914000000,13.213,13.213,12.982,12.982,45780,,2010-12-09 17:00:00
1220,1292000400000,13.287,13.287,13.213,13.287,39800,,2010-12-10 17:00:00
1221,1292259600000,13.522,13.522,13.369,13.522,52730,,2010-12-13 17:00:00
1222,1292346000000,13.365,13.518,13.058,13.518,39360,,2010-12-14 17:00:00
1223,1292432400000,13.365,13.442,13.287,13.442,17900,,2010-12-15 17:00:00
1224,1292518800000,13.287,13.365,13.135,13.135,21920,,2010-12-16 17:00:00
1225,1292605200000,13.135,13.287,13.135,13.287,59800,,2010-12-17 17:00:00
1226,1292864400000,13.213,13.365,13.135,13.365,28330,,2010-12-20 17:00:00
1227,1292950800000,13.365,13.365,13.058,13.058,56180,,2010-12-21 17:00:00
1228,1293037200000,13.287,13.442,13.135,13.442,16810,,2010-12-22 17:00:00
1229,1293123600000,13.213,13.365,13.135,13.365,15090,,2010-12-23 17:00:00
1230,1293210000000,13.135,13.365,13.135,13.365,27000,,2010-12-24 17:00:00
1231,1293469200000,13.213,13.287,13.135,13.287,15330,,2010-12-27 17:00:00
1232,1293555600000,13.135,13.287,13.135,13.213,36050,,2010-12-28 17:00:00
1233,1293642000000,13.287,13.287,13.135,13.287,11030,,2010-12-29 17:00:00
1234,1293728400000,13.523,13.523,13.367,13.523,5290,,2010-12-30 17:00:00
1235,1293814800000,13.523,13.523,13.445,13.523,31120,,2010-12-31 17:00:00
1236,1294160400000,13.445,13.523,13.367,13.523,26910,,2011-01-04 17:00:00
1237,1294246800000,13.367,13.445,13.286,13.445,12590,,2011-01-05 17:00:00
1238,1294333200000,13.367,13.445,13.286,13.367,47110,,2011-01-06 17:00:00
1239,1294419600000,13.367,13.445,13.367,13.445,13580,,2011-01-07 17:00:00
1240,1294678800000,13.445,13.523,13.367,13.523,27120,,2011-01-10 17:00:00
1241,1294765200000,13.445,13.523,13.286,13.445,16560,,2011-01-11 17:00:00
1242,1294851600000,13.445,13.523,13.367,13.523,11280,,2011-01-12 17:00:00
1243,1294938000000,13.445,13.523,13.445,13.523,45060,,2011-01-13 17:00:00
1244,1295024400000,13.523,13.523,13.445,13.523,17220,,2011-01-14 17:00:00
1245,1295283600000,13.445,13.603,13.445,13.523,37620,,2011-01-17 17:00:00
1246,1295370000000,13.445,13.523,13.445,13.523,22280,,2011-01-18 17:00:00
1247,1295456400000,13.445,13.523,13.367,13.445,36620,,2011-01-19 17:00:00
1248,1295542800000,14.075,14.075,13.367,13.367,237610,,2011-01-20 17:00:00
1249,1295629200000,14.075,14.702,14.075,14.702,332480,,2011-01-21 17:00:00
1250,1295888400000,15.411,15.411,15.017,15.411,713730,,2011-01-24 17:00:00
1251,1295974800000,15.095,15.332,15.095,15.332,192590,,2011-01-25 17:00:00
1252,1296061200000,14.546,14.781,14.546,14.781,232080,,2011-01-26 17:00:00
1253,1296147600000,14.546,14.624,14.389,14.624,117530,,2011-01-27 17:00:00
1254,1296234000000,14.702,14.781,14.546,14.546,73970,,2011-01-28 17:00:00
1255,1297184400000,14.702,14.861,14.546,14.861,95990,,2011-02-08 17:00:00
1256,1297270800000,14.389,14.702,14.389,14.702,162810,,2011-02-09 17:00:00
1257,1297357200000,14.389,14.468,14.23,14.389,132900,,2011-02-10 17:00:00
1258,1297443600000,14.546,14.546,14.468,14.546,35170,,2011-02-11 17:00:00
1259,1297702800000,14.389,14.624,14.389,14.468,53010,,2011-02-14 17:00:00
1260,1297789200000,14.468,14.546,14.311,14.311,56040,,2011-02-15 17:00:00
1261,1297875600000,14.468,14.546,14.468,14.468,46710,,2011-02-16 17:00:00
1262,1297962000000,14.389,14.468,14.311,14.389,53440,,2011-02-17 17:00:00
1263,1298048400000,14.152,14.389,14.152,14.311,130160,,2011-02-18 17:00:00
1264,1298307600000,13.681,14.152,13.603,14.152,183670,,2011-02-21 17:00:00
1265,1298394000000,13.603,13.839,13.367,13.603,128830,,2011-02-22 17:00:00
1266,1298480400000,13.759,13.917,13.759,13.759,69450,,2011-02-23 17:00:00
1267,1298566800000,13.681,13.759,13.367,13.523,181070,,2011-02-24 17:00:00
1268,1298653200000,13.917,13.996,13.681,13.759,29460,,2011-02-25 17:00:00
1269,1298912400000,13.917,13.996,13.839,13.839,48160,,2011-02-28 17:00:00
1270,1298998800000,13.917,13.917,13.839,13.917,33310,,2011-03-01 17:00:00
1271,1299085200000,13.681,13.917,13.603,13.917,54630,,2011-03-02 17:00:00
1272,1299171600000,13.759,13.759,13.603,13.603,35200,,2011-03-03 17:00:00
1273,1299258000000,13.839,13.839,13.603,13.603,45380,,2011-03-04 17:00:00
1274,1299517200000,13.996,14.152,13.839,13.917,74320,,2011-03-07 17:00:00
1275,1299603600000,14.624,14.624,14.075,14.075,147330,,2011-03-08 17:00:00
1276,1299690000000,14.468,14.94,14.389,14.94,100250,,2011-03-09 17:00:00
1277,1299776400000,14.468,14.546,14.23,14.468,76330,,2011-03-10 17:00:00
1278,1299862800000,14.468,14.546,14.389,14.546,84430,,2011-03-11 17:00:00
1279,1300122000000,14.311,14.468,14.311,14.389,74990,,2011-03-14 17:00:00
1280,1300208400000,14.075,14.311,14.075,14.23,116260,,2011-03-15 17:00:00
1281,1300294800000,14.075,14.152,13.996,14.152,55610,,2011-03-16 17:00:00
1282,1300381200000,14.075,14.23,13.996,14.075,71250,,2011-03-17 17:00:00
