,transDate,close,high,low,open,volume,event,date
1690,1494954000000,14.285,14.598,14.285,14.598,760020,,2017-05-16 17:00:00
1691,1495040400000,13.973,14.285,13.556,14.285,588490,,2017-05-17 17:00:00
1692,1495126800000,13.713,13.816,13.556,13.713,365030,,2017-05-18 17:00:00
1693,1495213200000,13.399,13.713,13.399,13.503,398620,,2017-05-19 17:00:00
1694,1495472400000,13.451,13.659,13.295,13.295,234670,,2017-05-22 17:00:00
1695,1495558800000,13.563,14.108,13.42,13.821,379240,DIVIDEND,2017-05-23 17:00:00
1696,1495645200000,13.42,13.592,13.305,13.535,394960,,2017-05-24 17:00:00
1697,1495731600000,13.477,13.535,13.19,13.19,257240,,2017-05-25 17:00:00
1698,1495818000000,14.05,14.05,13.477,13.477,854980,,2017-05-26 17:00:00
1699,1496077200000,13.936,14.05,13.821,13.936,367730,,2017-05-29 17:00:00
1700,1496163600000,13.736,13.936,13.649,13.936,654050,,2017-05-30 17:00:00
1701,1496250000000,13.448,13.62,13.448,13.592,741630,,2017-05-31 17:00:00
1702,1496336400000,13.535,13.592,13.42,13.42,527250,,2017-06-01 17:00:00
1703,1496422800000,13.535,13.649,13.477,13.592,815630,,2017-06-02 17:00:00
1704,1496682000000,13.821,13.907,13.505,13.535,808030,,2017-06-05 17:00:00
1705,1496768400000,14.022,14.108,13.821,13.851,702540,,2017-06-06 17:00:00
1706,1496854800000,14.108,14.281,13.907,14.022,628420,,2017-06-07 17:00:00
1707,1496941200000,14.08,14.08,13.878,13.993,473530,,2017-06-08 17:00:00
1708,1497027600000,13.965,14.08,13.907,14.05,363300,,2017-06-09 17:00:00
1709,1497286800000,14.136,14.251,13.936,13.936,568360,,2017-06-12 17:00:00
1710,1497373200000,14.882,14.911,14.165,14.165,1294510,,2017-06-13 17:00:00
1711,1497459600000,14.968,15.082,14.797,14.882,483770,,2017-06-14 17:00:00
1712,1497546000000,14.797,15.025,14.71,14.853,576630,,2017-06-15 17:00:00
1713,1497632400000,14.738,14.853,14.452,14.624,562270,,2017-06-16 17:00:00
1714,1497891600000,14.797,15.082,14.51,14.51,678960,,2017-06-19 17:00:00
1715,1497978000000,14.825,14.968,14.797,14.825,590950,,2017-06-20 17:00:00
1716,1498064400000,15.283,15.283,14.738,14.911,1241930,,2017-06-21 17:00:00
1717,1498150800000,16.058,16.173,15.283,15.313,1362680,,2017-06-22 17:00:00
1718,1498237200000,16.087,16.173,15.858,16.058,854380,,2017-06-23 17:00:00
1719,1498496400000,15.828,16.114,15.427,16.087,1049490,,2017-06-26 17:00:00
1720,1498582800000,15.513,16.001,15.427,16.001,874780,,2017-06-27 17:00:00
1721,1498669200000,15.771,15.799,15.198,15.427,725020,,2017-06-28 17:00:00
1722,1498755600000,15.886,15.886,15.599,15.771,649510,,2017-06-29 17:00:00
1723,1498842000000,16.001,16.087,15.771,15.771,890860,,2017-06-30 17:00:00
1724,1499101200000,16.344,16.517,15.858,16.058,1013580,,2017-07-03 17:00:00
1725,1499187600000,16.087,16.373,16.087,16.344,796270,,2017-07-04 17:00:00
1726,1499274000000,16.114,16.229,16.001,16.087,766260,,2017-07-05 17:00:00
1727,1499360400000,16.144,16.173,16.001,16.173,595190,,2017-07-06 17:00:00
1728,1499446800000,16.114,16.459,16.058,16.058,849730,,2017-07-07 17:00:00
1729,1499706000000,15.599,16.173,15.599,16.114,933330,,2017-07-10 17:00:00
1730,1499792400000,15.14,15.657,14.624,15.485,1165000,,2017-07-11 17:00:00
1731,1499878800000,15.37,15.485,15.14,15.14,526180,,2017-07-12 17:00:00
1732,1499965200000,15.398,15.542,15.37,15.37,673650,,2017-07-13 17:00:00
1733,1500051600000,15.254,15.427,15.198,15.398,644450,,2017-07-14 17:00:00
1734,1500310800000,15.082,15.254,14.968,15.254,486580,,2017-07-17 17:00:00
1735,1500397200000,15.055,15.14,14.797,15.082,516910,,2017-07-18 17:00:00
1736,1500483600000,15.082,15.198,15.025,15.055,453830,,2017-07-19 17:00:00
1737,1500570000000,15.14,15.198,15.025,15.025,656720,,2017-07-20 17:00:00
1738,1500656400000,15.313,15.485,15.198,15.198,884000,,2017-07-21 17:00:00
1739,1500915600000,15.198,15.341,15.169,15.313,416360,,2017-07-24 17:00:00
1740,1501002000000,15.542,15.542,15.14,15.198,775830,,2017-07-25 17:00:00
1741,1501088400000,15.771,15.771,15.485,15.542,1131090,,2017-07-26 17:00:00
1742,1501174800000,15.858,15.886,15.713,15.743,924460,,2017-07-27 17:00:00
1743,1501261200000,15.799,15.886,15.743,15.828,612470,,2017-07-28 17:00:00
1744,1501520400000,15.743,15.771,15.599,15.628,531130,,2017-07-31 17:00:00
1745,1501606800000,16.001,16.229,15.684,15.743,1027440,,2017-08-01 17:00:00
1746,1501693200000,15.943,16.001,15.599,15.943,773130,,2017-08-02 17:00:00
1747,1501779600000,16.173,16.402,15.799,15.943,1264710,,2017-08-03 17:00:00
1748,1501866000000,16.575,16.575,16.173,16.173,1891390,,2017-08-04 17:00:00
1749,1502125200000,16.631,16.918,16.402,16.402,1360430,,2017-08-07 17:00:00
1750,1502211600000,16.402,16.803,16.344,16.631,918220,,2017-08-08 17:00:00
1751,1502298000000,16.229,16.402,16.058,16.402,787950,,2017-08-09 17:00:00
1752,1502384400000,15.112,16.114,15.112,16.058,2211100,,2017-08-10 17:00:00
1753,1502470800000,15.37,15.513,14.911,14.911,854590,,2017-08-11 17:00:00
1754,1502730000000,15.886,16.114,15.713,15.713,1467170,,2017-08-14 17:00:00
1755,1502816400000,15.858,15.943,15.799,15.886,562570,,2017-08-15 17:00:00
1756,1502902800000,15.799,15.915,15.713,15.858,693980,,2017-08-16 17:00:00
1757,1502989200000,15.886,15.886,15.684,15.771,598170,,2017-08-17 17:00:00
1758,1503075600000,15.915,15.915,15.657,15.828,831850,,2017-08-18 17:00:00
1759,1503334800000,15.771,15.915,15.771,15.915,456450,,2017-08-21 17:00:00
1760,1503421200000,15.628,15.828,15.628,15.684,428500,,2017-08-22 17:00:00
1761,1503507600000,15.684,15.713,15.599,15.657,215960,,2017-08-23 17:00:00
1762,1503594000000,15.771,15.828,15.628,15.684,654450,,2017-08-24 17:00:00
1763,1503680400000,15.828,15.886,15.713,15.771,637980,,2017-08-25 17:00:00
1764,1503939600000,15.713,15.886,15.713,15.771,546800,,2017-08-28 17:00:00
1765,1504026000000,15.713,15.828,15.599,15.713,815510,,2017-08-29 17:00:00
1766,1504112400000,15.743,15.858,15.599,15.713,615640,,2017-08-30 17:00:00
1767,1504198800000,16.114,16.144,15.713,15.743,1542590,,2017-08-31 17:00:00
1768,1504285200000,16.114,16.229,16.058,16.114,887010,,2017-09-01 17:00:00
1769,1504630800000,16.114,16.229,16.029,16.114,1107500,,2017-09-05 17:00:00
1770,1504717200000,16.058,16.144,15.943,16.114,959300,,2017-09-06 17:00:00
1771,1504803600000,15.972,16.087,15.915,15.943,997470,,2017-09-07 17:00:00
1772,1504890000000,16.058,16.144,15.943,15.943,1160720,,2017-09-08 17:00:00
1773,1505149200000,16.259,16.344,16.058,16.058,1427240,,2017-09-11 17:00:00
1774,1505235600000,16.344,16.402,16.259,16.259,1143440,,2017-09-12 17:00:00
1775,1505322000000,16.746,16.746,16.259,16.402,1671590,,2017-09-13 17:00:00
1776,1505408400000,16.803,16.918,16.575,16.746,1335520,,2017-09-14 17:00:00
1777,1505494800000,16.861,16.861,16.575,16.69,1251030,,2017-09-15 17:00:00
1778,1505754000000,16.918,16.975,16.775,16.89,1049710,,2017-09-18 17:00:00
1779,1505840400000,16.631,16.918,16.631,16.861,1266220,,2017-09-19 17:00:00
1780,1505926800000,16.631,16.659,16.459,16.631,1000700,,2017-09-20 17:00:00
1781,1506013200000,17.463,17.463,16.631,16.631,2007320,,2017-09-21 17:00:00
1782,1506099600000,17.463,17.664,17.205,17.348,1551860,,2017-09-22 17:00:00
1783,1506358800000,17.234,17.491,17.234,17.377,1430590,,2017-09-25 17:00:00
1784,1506445200000,17.606,17.721,17.234,17.234,1843830,,2017-09-26 17:00:00
1785,1506531600000,17.692,17.779,17.521,17.606,1271360,,2017-09-27 17:00:00
1786,1506618000000,17.435,17.807,17.377,17.692,1773920,,2017-09-28 17:00:00
1787,1506704400000,17.491,17.521,17.377,17.435,1343710,,2017-09-29 17:00:00
1788,1506963600000,17.463,17.521,17.435,17.491,686470,,2017-10-02 17:00:00
1789,1507050000000,17.405,17.463,17.061,17.463,1006190,,2017-10-03 17:00:00
1790,1507136400000,17.405,17.405,17.176,17.205,1132340,,2017-10-04 17:00:00
1791,1507222800000,17.606,17.692,17.319,17.405,1223800,,2017-10-05 17:00:00
1792,1507309200000,17.606,17.664,17.521,17.606,926100,,2017-10-06 17:00:00
1793,1507568400000,17.779,17.98,17.435,17.606,2183760,,2017-10-09 17:00:00
1794,1507654800000,18.152,18.294,17.779,17.779,1852320,,2017-10-10 17:00:00
1795,1507741200000,18.152,18.209,17.98,18.179,1464760,,2017-10-11 17:00:00
1796,1507827600000,18.066,18.179,18.066,18.152,812040,,2017-10-12 17:00:00
1797,1507914000000,18.066,18.266,18.007,18.094,1187180,,2017-10-13 17:00:00
1798,1508173200000,17.893,18.066,17.836,18.066,1291560,,2017-10-16 17:00:00
1799,1508259600000,17.951,17.951,17.836,17.893,844510,,2017-10-17 17:00:00
1800,1508346000000,18.152,18.237,17.893,17.951,1733590,,2017-10-18 17:00:00
1801,1508432400000,18.381,18.381,18.036,18.122,1724000,,2017-10-19 17:00:00
1802,1508518800000,18.294,18.496,18.179,18.409,1416840,,2017-10-20 17:00:00
1803,1508778000000,18.179,18.294,18.152,18.237,988510,,2017-10-23 17:00:00
1804,1508864400000,18.409,18.409,18.066,18.122,1110080,,2017-10-24 17:00:00
1805,1508950800000,18.437,18.524,18.352,18.437,916260,,2017-10-25 17:00:00
1806,1509037200000,18.352,18.381,18.237,18.352,806260,,2017-10-26 17:00:00
1807,1509123600000,18.409,18.467,18.237,18.294,1415330,,2017-10-27 17:00:00
1808,1509382800000,18.237,18.467,18.179,18.323,1143110,,2017-10-30 17:00:00
1809,1509469200000,18.122,18.237,18.122,18.209,1061330,,2017-10-31 17:00:00
1810,1509555600000,18.122,18.179,18.036,18.094,1022710,,2017-11-01 17:00:00
1811,1509642000000,18.036,18.179,18.007,18.066,1001050,,2017-11-02 17:00:00
1812,1509728400000,18.152,18.179,18.007,18.066,1321700,,2017-11-03 17:00:00
1813,1509987600000,18.152,18.237,18.122,18.122,1127700,,2017-11-06 17:00:00
1814,1510074000000,18.61,18.61,18.122,18.152,1804960,,2017-11-07 17:00:00
1815,1510160400000,18.696,18.696,18.524,18.639,1380290,,2017-11-08 17:00:00
1816,1510246800000,18.811,18.953,18.582,18.696,1827160,,2017-11-09 17:00:00
1817,1510333200000,18.868,18.926,18.639,18.754,1563470,,2017-11-10 17:00:00
1818,1510592400000,18.696,18.897,18.696,18.811,1290900,,2017-11-13 17:00:00
1819,1510678800000,19.241,19.241,18.667,18.667,2496910,,2017-11-14 17:00:00
1820,1510765200000,19.442,19.442,19.212,19.241,1739780,,2017-11-15 17:00:00
1821,1510851600000,19.729,19.872,19.383,19.383,2683790,,2017-11-16 17:00:00
1822,1510938000000,19.671,19.844,19.528,19.729,1560330,,2017-11-17 17:00:00
1823,1511197200000,20.072,20.072,19.528,19.614,1944510,,2017-11-20 17:00:00
1824,1511283600000,19.844,20.072,19.844,20.072,1317590,,2017-11-21 17:00:00
1825,1511370000000,19.813,19.9,19.699,19.844,1355410,,2017-11-22 17:00:00
1826,1511456400000,19.585,19.813,19.498,19.813,1669530,,2017-11-23 17:00:00
1827,1511542800000,20.589,20.589,19.614,19.614,3069650,,2017-11-24 17:00:00
1828,1511802000000,20.846,20.933,20.76,20.819,1942820,,2017-11-27 17:00:00
1829,1511888400000,20.789,20.875,20.617,20.846,1445450,,2017-11-28 17:00:00
1830,1511974800000,20.531,20.875,20.445,20.76,1623830,,2017-11-29 17:00:00
1831,1512061200000,20.416,20.617,20.416,20.531,1216880,,2017-11-30 17:00:00
1832,1512147600000,20.474,20.531,20.216,20.416,1474510,,2017-12-01 17:00:00
1833,1512406800000,19.699,20.502,19.585,20.445,1744840,,2017-12-04 17:00:00
1834,1512493200000,19.642,19.9,19.498,19.699,989330,,2017-12-05 17:00:00
1835,1512579600000,19.671,19.699,19.557,19.642,944980,,2017-12-06 17:00:00
1836,1512666000000,19.557,19.729,19.557,19.642,1055660,,2017-12-07 17:00:00
1837,1512752400000,19.642,19.671,19.47,19.528,1005650,,2017-12-08 17:00:00
1838,1513011600000,19.212,19.642,19.212,19.614,1615630,,2017-12-11 17:00:00
1839,1513098000000,19.212,19.241,18.639,19.212,1752740,,2017-12-12 17:00:00
1840,1513184400000,19.212,19.298,19.098,19.212,996050,,2017-12-13 17:00:00
1841,1513270800000,19.269,19.269,19.126,19.212,957080,,2017-12-14 17:00:00
1842,1513357200000,19.327,19.327,19.212,19.269,880320,,2017-12-15 17:00:00
1843,1513616400000,19.671,19.729,19.327,19.327,1082400,,2017-12-18 17:00:00
1844,1513702800000,19.614,19.757,19.47,19.671,995640,,2017-12-19 17:00:00
1845,1513789200000,19.614,19.671,19.528,19.614,922840,,2017-12-20 17:00:00
1846,1513875600000,19.786,19.813,19.585,19.614,1054840,,2017-12-21 17:00:00
1847,1513962000000,19.872,19.872,19.729,19.786,923850,,2017-12-22 17:00:00
1848,1514221200000,20.13,20.274,19.844,19.844,1530910,,2017-12-25 17:00:00
1849,1514307600000,20.244,20.244,20.072,20.13,1195120,,2017-12-26 17:00:00
1850,1514394000000,20.359,20.359,20.072,20.244,1224800,,2017-12-27 17:00:00
1851,1514480400000,20.474,20.617,20.302,20.359,1491710,,2017-12-28 17:00:00
1852,1514566800000,20.474,20.617,20.416,20.474,1304610,,2017-12-29 17:00:00
1853,1514912400000,20.76,20.76,20.474,20.474,1369080,,2018-01-02 17:00:00
1854,1514998800000,20.933,21.134,20.76,20.76,1701600,,2018-01-03 17:00:00
1855,1515085200000,20.933,20.99,20.819,20.933,1317750,,2018-01-04 17:00:00
1856,1515171600000,21.391,21.506,20.933,20.933,1729650,,2018-01-05 17:00:00
1857,1515430800000,21.276,21.391,21.134,21.363,1285990,,2018-01-08 17:00:00
1858,1515517200000,21.22,21.334,21.162,21.276,898400,,2018-01-09 17:00:00
1859,1515603600000,22.08,22.08,21.22,21.22,2061120,,2018-01-10 17:00:00
1860,1515690000000,22.195,22.309,22.051,22.08,1238590,,2018-01-11 17:00:00
1861,1515776400000,22.195,22.309,21.821,22.195,1883870,,2018-01-12 17:00:00
1862,1516035600000,22.195,22.423,21.965,22.166,1446000,,2018-01-15 17:00:00
1863,1516122000000,21.679,22.195,21.679,22.166,1755320,,2018-01-16 17:00:00
1864,1516208400000,21.679,21.908,21.621,21.679,1244610,,2018-01-17 17:00:00
1865,1516294800000,21.391,21.706,20.99,21.679,1257180,,2018-01-18 17:00:00
1866,1516381200000,21.448,21.506,21.134,21.391,1118600,,2018-01-19 17:00:00
1867,1516640400000,21.421,21.621,21.306,21.421,886340,,2018-01-22 17:00:00
1868,1516899600000,21.908,22.108,21.391,21.421,2359010,,2018-01-25 17:00:00
1869,1516986000000,22.223,22.252,21.878,21.908,1807090,,2018-01-26 17:00:00
1870,1517245200000,22.223,22.281,22.08,22.252,1336790,,2018-01-29 17:00:00
1871,1517331600000,22.367,22.367,21.937,22.195,1644720,,2018-01-30 17:00:00
1872,1517418000000,22.625,23.055,22.309,22.367,2349170,,2018-01-31 17:00:00
1873,1517504400000,22.195,22.768,22.166,22.625,1970540,,2018-02-01 17:00:00
1874,1517590800000,22.195,22.252,21.908,22.166,1077930,,2018-02-02 17:00:00
1875,1517850000000,21.047,22.08,21.047,22.08,1394110,,2018-02-05 17:00:00
1876,1517936400000,19.585,19.786,19.585,19.585,885590,,2018-02-06 17:00:00
1877,1518022800000,20.072,20.819,19.757,19.757,1392890,,2018-02-07 17:00:00
1878,1518109200000,20.015,20.416,19.9,20.044,870400,,2018-02-08 17:00:00
1879,1518195600000,19.844,20.044,19.442,19.757,1958280,,2018-02-09 17:00:00
1880,1518454800000,21.162,21.162,19.929,19.929,2010800,,2018-02-12 17:00:00
1881,1518541200000,21.22,21.22,20.99,21.047,1140610,,2018-02-13 17:00:00
1882,1519232400000,21.162,21.22,20.904,21.22,941510,,2018-02-21 17:00:00
1883,1519318800000,20.933,21.19,20.904,21.105,1085630,,2018-02-22 17:00:00
1884,1519405200000,21.018,21.075,20.904,20.933,1027620,,2018-02-23 17:00:00
1885,1519664400000,20.904,21.105,20.819,20.99,829640,,2018-02-26 17:00:00
1886,1519750800000,20.875,21.047,20.819,20.904,982470,,2018-02-27 17:00:00
1887,1519837200000,20.359,20.933,20.359,20.933,1176060,,2018-02-28 17:00:00
1888,1519923600000,20.875,21.105,20.13,20.244,2544410,,2018-03-01 17:00:00
1889,1520010000000,21.421,21.535,20.789,20.875,1361600,,2018-03-02 17:00:00
1890,1520269200000,21.908,22.309,21.908,21.965,1985710,,2018-03-05 17:00:00
1891,1520355600000,22.367,22.481,21.908,21.908,1484180,,2018-03-06 17:00:00
1892,1520442000000,22.051,22.567,22.051,22.395,1267340,,2018-03-07 17:00:00
1893,1520528400000,22.652,22.94,22.051,22.108,2831470,,2018-03-08 17:00:00
1894,1520614800000,22.652,23.055,22.652,22.768,1502250,,2018-03-09 17:00:00
1895,1520874000000,23.513,23.8,22.652,22.652,2479570,,2018-03-12 17:00:00
1896,1520960400000,23.456,23.628,23.112,23.513,1622970,,2018-03-13 17:00:00
1897,1521046800000,23.227,23.485,23.227,23.456,902860,,2018-03-14 17:00:00
1898,1521133200000,22.94,23.398,22.911,23.227,1005680,,2018-03-15 17:00:00
1899,1521219600000,22.538,23.055,22.538,22.94,959640,,2018-03-16 17:00:00
1900,1521478800000,22.596,22.652,22.195,22.567,1467420,,2018-03-19 17:00:00
1901,1521565200000,22.711,22.768,22.51,22.538,1377890,,2018-03-20 17:00:00
1902,1521651600000,22.625,22.883,22.625,22.711,932740,,2018-03-21 17:00:00
1903,1521738000000,22.596,22.768,22.567,22.711,1279020,,2018-03-22 17:00:00
1904,1521824400000,22.137,22.452,22.022,22.452,614410,,2018-03-23 17:00:00
1905,1522083600000,22.481,22.538,22.108,22.137,1318040,,2018-03-26 17:00:00
1906,1522170000000,22.682,22.711,22.452,22.481,1172850,,2018-03-27 17:00:00
1907,1522256400000,22.797,22.883,22.652,22.682,1591140,,2018-03-28 17:00:00
1908,1522342800000,23.227,23.227,22.739,22.797,1957600,,2018-03-29 17:00:00
1909,1522429200000,23.398,23.513,23.169,23.227,1247790,,2018-03-30 17:00:00
1910,1522688400000,23.112,23.456,23.055,23.37,892650,,2018-04-02 17:00:00
1911,1522774800000,23.14,23.341,22.998,23.169,1020060,,2018-04-03 17:00:00
1912,1522861200000,23.14,23.284,23.026,23.14,1357920,,2018-04-04 17:00:00
1913,1522947600000,23.284,23.284,23.083,23.14,1393790,,2018-04-05 17:00:00
1914,1523034000000,24.89,24.89,23.341,23.341,3173110,,2018-04-06 17:00:00
1915,1523293200000,24.833,25.12,24.717,25.062,1341980,,2018-04-09 17:00:00
1916,1523379600000,24.087,24.89,23.915,24.833,1232880,,2018-04-10 17:00:00
1917,1523466000000,23.398,24.029,23.398,24.029,1033050,,2018-04-11 17:00:00
1918,1523552400000,23.284,23.398,22.853,23.227,945890,,2018-04-12 17:00:00
1919,1523638800000,22.538,23.428,22.481,23.284,886380,,2018-04-13 17:00:00
1920,1523898000000,22.94,22.94,22.137,22.51,1228890,,2018-04-16 17:00:00
1921,1523984400000,23.8,23.8,22.825,23.055,1342150,,2018-04-17 17:00:00
1922,1524070800000,23.513,23.829,23.37,23.771,1015240,,2018-04-18 17:00:00
1923,1524157200000,23.083,23.513,22.911,23.485,1109120,,2018-04-19 17:00:00
1924,1524243600000,23.8,23.8,22.94,23.083,2075510,,2018-04-20 17:00:00
1925,1524502800000,22.883,24.029,22.768,23.915,1606770,,2018-04-23 17:00:00
1926,1524589200000,22.883,23.112,22.538,22.883,926810,,2018-04-24 17:00:00
1927,1524762000000,22.338,22.998,22.338,22.883,834820,,2018-04-26 17:00:00
1928,1524848400000,22.848,22.883,22.367,22.367,870290,DIVIDEND,2018-04-27 17:00:00
1929,1525280400000,21.885,22.952,21.885,22.848,520530,,2018-05-02 17:00:00
1930,1525366800000,21.815,21.885,20.715,21.885,754440,,2018-05-03 17:00:00
1931,1525453200000,22.022,22.091,21.575,21.885,524940,,2018-05-04 17:00:00
1932,1525712400000,22.436,22.436,21.815,22.022,724570,,2018-05-07 17:00:00
1933,1525798800000,22.436,22.504,22.091,22.436,792250,,2018-05-08 17:00:00
1934,1525885200000,21.953,22.298,21.885,22.229,713940,,2018-05-09 17:00:00
1935,1525971600000,21.679,22.195,21.679,21.885,550540,,2018-05-10 17:00:00
1936,1526058000000,21.61,21.815,21.094,21.679,841010,,2018-05-11 17:00:00
1937,1526317200000,21.679,21.815,21.541,21.713,608360,,2018-05-14 17:00:00
1938,1526403600000,21.541,21.747,21.437,21.679,622860,,2018-05-15 17:00:00
1939,1526490000000,21.472,21.541,21.368,21.541,430160,,2018-05-16 17:00:00
1940,1526576400000,21.334,21.575,21.334,21.472,495570,,2018-05-17 17:00:00
1941,1526662800000,21.3,21.541,20.99,21.334,559630,,2018-05-18 17:00:00
1942,1526922000000,21.3,21.334,21.024,21.3,789630,,2018-05-21 17:00:00
1943,1527008400000,20.646,21.128,20.027,21.128,1598090,,2018-05-22 17:00:00
1944,1527094800000,20.612,20.646,20.061,20.577,589470,,2018-05-23 17:00:00
1945,1527181200000,20.646,20.681,20.509,20.612,445310,,2018-05-24 17:00:00
1946,1527267600000,20.646,20.646,20.439,20.646,465550,,2018-05-25 17:00:00
1947,1527526800000,20.543,20.543,19.821,20.543,665880,,2018-05-28 17:00:00
1948,1527613200000,20.646,20.819,20.406,20.439,718800,,2018-05-29 17:00:00
1949,1527699600000,20.612,20.681,20.371,20.577,450770,,2018-05-30 17:00:00
1950,1527786000000,20.715,20.819,20.509,20.509,1448660,,2018-05-31 17:00:00
1951,1527872400000,20.852,20.99,20.612,20.715,807590,,2018-06-01 17:00:00
1952,1528131600000,21.128,21.128,20.577,20.852,865960,,2018-06-04 17:00:00
1953,1528218000000,21.162,21.3,21.059,21.128,568110,,2018-06-05 17:00:00
1954,1528304400000,22.229,22.367,20.921,21.162,2172790,,2018-06-06 17:00:00
1955,1528390800000,22.091,22.16,21.679,22.16,517980,,2018-06-07 17:00:00
1956,1528477200000,21.885,22.195,21.644,22.022,512690,,2018-06-08 17:00:00
1957,1528736400000,21.61,21.919,21.61,21.851,598440,,2018-06-11 17:00:00
1958,1528822800000,21.61,21.644,21.059,21.61,710460,,2018-06-12 17:00:00
1959,1528909200000,21.541,21.782,21.368,21.541,576580,,2018-06-13 17:00:00
1960,1528995600000,21.472,21.679,21.437,21.541,777310,,2018-06-14 17:00:00
1961,1529082000000,21.953,21.953,21.3,21.437,1037730,,2018-06-15 17:00:00
1962,1529341200000,21.851,22.022,21.61,21.953,952620,,2018-06-18 17:00:00
1963,1529427600000,21.334,21.747,20.577,21.747,646810,,2018-06-19 17:00:00
1964,1529514000000,22.022,22.022,21.231,21.334,1965720,,2018-06-20 17:00:00
1965,1529600400000,21.334,21.919,21.334,21.919,2486600,,2018-06-21 17:00:00
1966,1529686800000,21.541,21.541,21.266,21.3,639460,,2018-06-22 17:00:00
1967,1529946000000,21.541,21.679,21.472,21.541,3412800,,2018-06-25 17:00:00
1968,1530032400000,21.472,21.575,21.3,21.541,596790,,2018-06-26 17:00:00
1969,1530118800000,21.197,21.575,21.197,21.472,856270,,2018-06-27 17:00:00
1970,1530205200000,21.059,21.3,20.852,21.128,613870,,2018-06-28 17:00:00
1971,1530291600000,21.128,21.231,20.921,21.059,632370,,2018-06-29 17:00:00
1972,1530550800000,20.99,21.197,20.681,21.128,534030,,2018-07-02 17:00:00
1973,1530637200000,19.545,21.059,19.545,21.024,637890,,2018-07-03 17:00:00
1974,1530723600000,19.269,19.717,18.857,19.269,582630,,2018-07-04 17:00:00
1975,1530810000000,17.928,19.269,17.928,19.269,287550,,2018-07-05 17:00:00
1976,1530896400000,16.929,17.893,16.69,16.69,1172270,,2018-07-06 17:00:00
1977,1531155600000,17.55,17.756,17.136,17.136,1255870,,2018-07-09 17:00:00
1978,1531242000000,17.55,17.618,17.343,17.55,718130,,2018-07-10 17:00:00
1979,1531328400000,17.171,17.446,16.655,17.343,852870,,2018-07-11 17:00:00
1980,1531414800000,17.343,17.514,17.171,17.171,824060,,2018-07-12 17:00:00
1981,1531501200000,17.48,17.514,17.275,17.343,814960,,2018-07-13 17:00:00
1982,1531760400000,17.48,17.514,17.205,17.48,672340,,2018-07-16 17:00:00
1983,1531846800000,17.377,17.446,17.171,17.446,1695900,,2018-07-17 17:00:00
1984,1531933200000,17.893,17.893,17.377,17.377,1101550,,2018-07-18 17:00:00
1985,1532019600000,17.859,17.997,17.652,17.962,696330,,2018-07-19 17:00:00
1986,1532106000000,17.859,17.859,17.55,17.859,851630,,2018-07-20 17:00:00
1987,1532365200000,17.824,17.859,17.514,17.824,855440,,2018-07-23 17:00:00
1988,1532451600000,17.308,17.687,17.275,17.687,600520,,2018-07-24 17:00:00
1989,1532538000000,17.308,17.412,17.136,17.308,735530,,2018-07-25 17:00:00
1990,1532624400000,17.308,17.308,17.205,17.308,578910,,2018-07-26 17:00:00
1991,1532710800000,18.031,18.031,17.171,17.275,1920590,,2018-07-27 17:00:00
1992,1532970000000,18.099,18.203,17.962,18.099,823720,,2018-07-30 17:00:00
1993,1533056400000,18.168,18.306,17.893,17.997,951820,,2018-07-31 17:00:00
1994,1533142800000,17.962,18.168,17.79,18.168,610750,,2018-08-01 17:00:00
1995,1533229200000,17.275,17.962,17.275,17.962,732370,,2018-08-02 17:00:00
1996,1533315600000,17.205,17.48,16.723,17.412,1046930,,2018-08-03 17:00:00
1997,1533574800000,17.343,17.412,17.067,17.205,1080320,,2018-08-06 17:00:00
1998,1533661200000,17.48,17.48,17.205,17.343,1002980,,2018-08-07 17:00:00
1999,1533747600000,17.48,17.583,17.446,17.48,800620,,2018-08-08 17:00:00
2000,1533834000000,17.377,17.514,16.965,17.48,457580,,2018-08-09 17:00:00
2001,1533920400000,17.205,17.55,17.205,17.412,657530,,2018-08-10 17:00:00
2002,1534179600000,17.205,17.24,17.067,17.205,850110,,2018-08-13 17:00:00
2003,1534266000000,17.618,17.756,17.033,17.205,812680,,2018-08-14 17:00:00
2004,1534352400000,17.756,18.031,17.618,17.618,1373860,,2018-08-15 17:00:00
2005,1534438800000,17.308,17.756,17.308,17.756,1362480,,2018-08-16 17:00:00
2006,1534525200000,17.55,17.756,17.343,17.377,920860,,2018-08-17 17:00:00
2007,1534784400000,17.377,17.618,17.308,17.618,914860,,2018-08-20 17:00:00
2008,1534870800000,17.55,17.652,17.343,17.377,1087010,,2018-08-21 17:00:00
2009,1534957200000,17.893,18.168,17.377,17.48,2223550,,2018-08-22 17:00:00
2010,1535043600000,18.306,18.513,17.756,17.962,1537740,,2018-08-23 17:00:00
2011,1535130000000,18.168,18.375,17.997,18.375,852100,,2018-08-24 17:00:00
2012,1535389200000,18.031,18.237,17.928,18.135,868680,,2018-08-27 17:00:00
2013,1535475600000,18.168,18.168,17.824,18.031,968640,,2018-08-28 17:00:00
2014,1535562000000,17.928,18.237,17.893,18.168,805090,,2018-08-29 17:00:00
2015,1535648400000,17.618,17.962,17.343,17.928,1567970,,2018-08-30 17:00:00
2016,1535734800000,17.55,17.859,17.446,17.618,1175990,,2018-08-31 17:00:00
2017,1536080400000,17.514,17.583,17.412,17.55,1167430,,2018-09-04 17:00:00
