,transDate,close,high,low,open,volume,event,date
2940,1539882000000,23.057,23.805,22.963,22.963,5414300,,2018-10-18 17:00:00
2941,1539968400000,22.776,23.15,22.495,22.682,1981440,,2018-10-19 17:00:00
2942,1540227600000,22.542,23.431,22.542,22.916,2990150,,2018-10-22 17:00:00
2943,1540314000000,21.513,22.542,21.233,22.542,4136180,,2018-10-23 17:00:00
2944,1540400400000,20.671,21.887,20.578,21.513,2155290,,2018-10-24 17:00:00
2945,1540486800000,20.344,20.578,19.455,19.455,2240290,,2018-10-25 17:00:00
2946,1540573200000,20.204,20.905,20.204,20.718,1616540,,2018-10-26 17:00:00
2947,1540832400000,19.642,20.344,19.549,20.157,1962320,,2018-10-29 17:00:00
2948,1540918800000,19.081,19.642,19.081,19.081,2665610,,2018-10-30 17:00:00
2949,1541005200000,19.876,19.876,19.362,19.596,1388480,,2018-10-31 17:00:00
2950,1541091600000,19.642,19.876,19.268,19.83,1162890,,2018-11-01 17:00:00
2951,1541178000000,19.689,19.736,19.175,19.642,2930730,,2018-11-02 17:00:00
2952,1541437200000,19.362,19.689,19.362,19.549,1254570,,2018-11-05 17:00:00
2953,1541523600000,19.268,19.736,19.268,19.736,1588500,,2018-11-06 17:00:00
2954,1541610000000,18.988,19.315,18.707,19.268,2137620,,2018-11-07 17:00:00
2955,1541696400000,18.941,19.362,18.941,19.268,1347640,,2018-11-08 17:00:00
2956,1541782800000,17.819,18.988,17.819,18.847,3120470,,2018-11-09 17:00:00
2957,1542042000000,17.398,17.678,17.117,17.585,2318410,,2018-11-12 17:00:00
2958,1542128400000,17.772,18.052,16.836,16.93,1922350,,2018-11-13 17:00:00
2959,1542214800000,17.398,18.193,17.304,17.772,1042060,,2018-11-14 17:00:00
2960,1542301200000,16.93,17.444,16.836,17.398,1187300,,2018-11-15 17:00:00
2961,1542387600000,17.164,17.444,17.023,17.023,1014310,,2018-11-16 17:00:00
2962,1542646800000,17.585,17.585,17.257,17.444,853770,,2018-11-19 17:00:00
2963,1542733200000,17.585,17.585,17.211,17.398,818380,,2018-11-20 17:00:00
2964,1542819600000,17.678,17.678,17.117,17.211,633940,,2018-11-21 17:00:00
2965,1542906000000,17.819,18.146,17.725,17.959,1212070,,2018-11-22 17:00:00
2966,1542992400000,17.585,17.865,17.491,17.772,627500,,2018-11-23 17:00:00
2967,1543251600000,17.491,17.585,17.304,17.398,611160,,2018-11-26 17:00:00
2968,1543338000000,17.257,17.585,17.023,17.491,971780,,2018-11-27 17:00:00
2969,1543424400000,17.211,17.257,17.07,17.257,501650,,2018-11-28 17:00:00
2970,1543510800000,17.023,17.444,17.023,17.304,752780,,2018-11-29 17:00:00
2971,1543597200000,17.117,17.211,16.977,17.023,606010,,2018-11-30 17:00:00
2972,1543856400000,17.819,17.819,17.398,17.398,1030500,,2018-12-03 17:00:00
2973,1543942800000,17.772,18.006,17.631,17.865,884660,,2018-12-04 17:00:00
2974,1544029200000,17.538,17.631,17.351,17.538,883840,,2018-12-05 17:00:00
2975,1544115600000,18.614,18.614,17.444,17.444,3172830,,2018-12-06 17:00:00
2976,1544202000000,18.847,19.128,18.614,18.614,2311660,,2018-12-07 17:00:00
2977,1544461200000,18.427,18.754,18.38,18.614,1138160,,2018-12-10 17:00:00
2978,1544547600000,18.66,18.66,18.239,18.427,1212220,,2018-12-11 17:00:00
2979,1544634000000,19.222,19.268,18.567,18.614,2003300,,2018-12-12 17:00:00
2980,1544720400000,18.801,19.455,18.801,19.362,1584210,,2018-12-13 17:00:00
2981,1544806800000,18.66,19.035,18.66,18.988,1671210,,2018-12-14 17:00:00
2982,1545066000000,18.052,18.66,18.052,18.52,1624090,,2018-12-17 17:00:00
2983,1545152400000,17.678,18.006,17.491,17.585,1565740,,2018-12-18 17:00:00
2984,1545238800000,17.304,17.912,17.164,17.912,1390470,,2018-12-19 17:00:00
2985,1545325200000,17.304,17.585,17.164,17.164,970880,,2018-12-20 17:00:00
2986,1545411600000,17.538,17.631,17.07,17.304,2098060,,2018-12-21 17:00:00
2987,1545670800000,17.117,17.959,17.117,17.678,1351300,,2018-12-24 17:00:00
2988,1545757200000,16.369,16.79,16.182,16.79,2216390,,2018-12-25 17:00:00
2989,1545843600000,16.088,16.649,15.901,16.369,1021710,,2018-12-26 17:00:00
2990,1545930000000,16.275,16.649,16.275,16.649,968360,,2018-12-27 17:00:00
2991,1546016400000,16.228,16.509,16.228,16.509,843250,,2018-12-28 17:00:00
2992,1546448400000,15.714,16.509,15.714,16.275,1036600,,2019-01-02 17:00:00
2993,1546534800000,14.638,15.854,14.638,15.714,2457820,,2019-01-03 17:00:00
2994,1546621200000,14.498,14.638,14.03,14.498,1435440,,2019-01-04 17:00:00
2995,1546880400000,14.592,14.966,14.545,14.872,760670,,2019-01-07 17:00:00
2996,1546966800000,14.358,14.638,14.217,14.638,920030,,2019-01-08 17:00:00
2997,1547053200000,14.966,14.966,14.358,14.358,1247980,,2019-01-09 17:00:00
2998,1547139600000,15.293,15.667,15.012,15.059,1591230,,2019-01-10 17:00:00
2999,1547226000000,15.714,16.088,15.387,15.387,2193200,,2019-01-11 17:00:00
3000,1547485200000,15.433,15.761,15.433,15.714,864420,,2019-01-14 17:00:00
3001,1547571600000,15.714,15.761,15.48,15.48,551410,,2019-01-15 17:00:00
3002,1547658000000,15.667,16.041,15.62,15.808,1487350,,2019-01-16 17:00:00
3003,1547744400000,15.433,15.808,15.387,15.667,828760,,2019-01-17 17:00:00
3004,1547830800000,15.106,15.527,15.106,15.433,911010,,2019-01-18 17:00:00
3005,1548090000000,15.433,15.527,15.106,15.153,412550,,2019-01-21 17:00:00
3006,1548176400000,15.2,15.714,15.2,15.387,710570,,2019-01-22 17:00:00
3007,1548262800000,15.246,15.293,15.153,15.293,537530,,2019-01-23 17:00:00
3008,1548349200000,15.293,15.48,15.293,15.34,479960,,2019-01-24 17:00:00
3009,1548435600000,15.153,15.433,15.153,15.433,740740,,2019-01-25 17:00:00
3010,1548694800000,15.106,15.293,15.106,15.246,581330,,2019-01-28 17:00:00
3011,1548781200000,15.012,15.153,14.919,15.106,505490,,2019-01-29 17:00:00
3012,1548867600000,14.966,15.246,14.966,15.106,488820,,2019-01-30 17:00:00
3013,1548954000000,14.966,15.106,14.685,14.966,1332580,,2019-01-31 17:00:00
3014,1549040400000,15.059,15.059,14.779,14.966,705220,,2019-02-01 17:00:00
3015,1549904400000,16.088,16.088,15.153,15.246,2464290,,2019-02-11 17:00:00
3016,1549990800000,16.836,17.211,16.649,16.836,4499750,,2019-02-12 17:00:00
3017,1550077200000,16.79,17.023,16.79,16.836,2176590,,2019-02-13 17:00:00
3018,1550163600000,17.491,17.772,16.603,16.649,3824850,,2019-02-14 17:00:00
3019,1550250000000,17.398,17.631,17.211,17.491,1872340,,2019-02-15 17:00:00
3020,1550509200000,17.631,17.631,17.211,17.398,2636140,,2019-02-18 17:00:00
3021,1550595600000,16.743,17.678,16.743,17.631,3515750,,2019-02-19 17:00:00
3022,1550682000000,16.883,17.07,16.743,17.023,2074740,,2019-02-20 17:00:00
3023,1550768400000,16.977,17.164,16.79,16.79,1311760,,2019-02-21 17:00:00
3024,1550854800000,16.93,17.164,16.79,16.93,1849020,,2019-02-22 17:00:00
3025,1551114000000,17.538,17.631,17.117,17.117,4310240,,2019-02-25 17:00:00
3026,1551200400000,17.819,18.099,17.444,17.538,4189230,,2019-02-26 17:00:00
3027,1551286800000,18.473,18.66,17.772,17.959,4489010,,2019-02-27 17:00:00
3028,1551373200000,18.286,19.081,18.286,18.614,6148110,,2019-02-28 17:00:00
3029,1551459600000,18.941,18.941,18.427,18.427,2636840,,2019-03-01 17:00:00
3030,1551718800000,19.081,19.502,18.988,19.128,3765970,,2019-03-04 17:00:00
3031,1551805200000,19.455,19.455,18.801,18.941,5010220,,2019-03-05 17:00:00
3032,1551891600000,19.736,20.017,19.549,19.549,5581260,,2019-03-06 17:00:00
3033,1551978000000,19.596,20.017,19.502,19.736,3490000,,2019-03-07 17:00:00
3034,1552064400000,19.081,19.409,18.847,19.409,6514810,,2019-03-08 17:00:00
3035,1552323600000,19.035,19.175,18.66,19.081,4643330,,2019-03-11 17:00:00
3036,1552410000000,18.988,19.362,18.894,19.362,2630360,,2019-03-12 17:00:00
3037,1552496400000,19.128,19.315,19.035,19.081,4694290,,2019-03-13 17:00:00
3038,1552582800000,18.941,19.315,18.941,19.175,3121640,,2019-03-14 17:00:00
3039,1552669200000,19.455,19.549,18.801,18.988,3396670,,2019-03-15 17:00:00
3040,1552928400000,19.362,19.83,19.175,19.689,2619510,,2019-03-18 17:00:00
3041,1553014800000,18.66,19.455,18.66,19.268,6041800,,2019-03-19 17:00:00
3042,1553101200000,18.427,18.707,17.725,18.707,4328390,,2019-03-20 17:00:00
3043,1553187600000,17.491,18.52,17.491,18.427,2520450,,2019-03-21 17:00:00
3044,1553274000000,17.725,17.772,17.257,17.678,2328650,,2019-03-22 17:00:00
3045,1553533200000,17.304,17.304,16.836,17.023,2794500,,2019-03-25 17:00:00
3046,1553619600000,17.117,17.491,16.977,17.491,1627130,,2019-03-26 17:00:00
3047,1553706000000,17.257,17.444,17.117,17.304,821620,,2019-03-27 17:00:00
3048,1553792400000,17.444,17.585,17.117,17.211,1304930,,2019-03-28 17:00:00
3049,1553878800000,17.538,17.585,17.351,17.538,962060,,2019-03-29 17:00:00
3050,1554138000000,18.146,18.193,17.631,17.678,2618910,,2019-04-01 17:00:00
3051,1554224400000,18.286,18.52,18.193,18.427,2565250,,2019-04-02 17:00:00
3052,1554310800000,18.52,18.567,18.052,18.146,1882240,,2019-04-03 17:00:00
3053,1554397200000,18.146,18.567,18.146,18.567,1241610,,2019-04-04 17:00:00
3054,1554483600000,18.146,18.38,18.146,18.146,1687380,,2019-04-05 17:00:00
3055,1554742800000,18.239,18.66,18.146,18.52,2132660,,2019-04-08 17:00:00
3056,1554829200000,17.772,18.38,17.772,18.38,1940270,,2019-04-09 17:00:00
3057,1554915600000,17.678,17.865,17.491,17.678,1497810,,2019-04-10 17:00:00
3058,1555002000000,17.491,17.772,17.491,17.585,988750,,2019-04-11 17:00:00
3059,1555088400000,17.725,17.725,17.351,17.444,1201400,,2019-04-12 17:00:00
3060,1555434000000,17.538,17.678,17.304,17.398,1443890,,2019-04-16 17:00:00
3061,1555520400000,17.023,17.725,17.023,17.631,1476030,,2019-04-17 17:00:00
3062,1555606800000,16.743,17.117,16.603,17.023,1668840,,2019-04-18 17:00:00
3063,1555693200000,16.79,16.883,16.649,16.836,628790,,2019-04-19 17:00:00
3064,1555952400000,16.228,16.836,16.041,16.79,1597630,,2019-04-22 17:00:00
3065,1556038800000,16.275,16.369,16.182,16.322,1421880,,2019-04-23 17:00:00
3066,1556125200000,16.182,16.462,16.182,16.322,3737360,,2019-04-24 17:00:00
3067,1556211600000,15.527,16.228,15.34,16.228,4521280,,2019-04-25 17:00:00
3068,1556298000000,16.369,16.369,15.62,15.714,1634390,,2019-04-26 17:00:00
3069,1556816400000,16.041,16.322,16.041,16.182,1139140,,2019-05-02 17:00:00
3070,1556902800000,15.714,15.995,15.714,15.995,1341680,,2019-05-03 17:00:00
3071,1557162000000,15.2,15.527,15.2,15.48,1855060,,2019-05-06 17:00:00
3072,1557248400000,15.153,15.527,15.153,15.246,1019770,,2019-05-07 17:00:00
3073,1557334800000,15.48,15.574,14.872,15.153,1549260,,2019-05-08 17:00:00
3074,1557421200000,15.153,15.574,15.153,15.527,1334220,,2019-05-09 17:00:00
3075,1557507600000,15.901,16.135,15.246,15.293,1929960,,2019-05-10 17:00:00
3076,1557766800000,15.714,16.041,15.667,15.808,1594040,,2019-05-13 17:00:00
3077,1557853200000,16.3,16.4,16.05,16.1,1905810,DIVIDEND,2019-05-14 17:00:00
3078,1557939600000,17.4,17.4,16.4,16.5,3535930,,2019-05-15 17:00:00
3079,1558026000000,17.3,18.05,17.3,17.7,3718840,,2019-05-16 17:00:00
3080,1558112400000,17.2,17.5,17.15,17.3,2110160,,2019-05-17 17:00:00
3081,1558371600000,17.45,17.7,17.15,17.15,2315620,,2019-05-20 17:00:00
3082,1558458000000,16.9,17.45,16.9,17.4,2669210,,2019-05-21 17:00:00
3083,1558544400000,16.7,17.25,16.65,16.85,3239660,,2019-05-22 17:00:00
3084,1558630800000,16.8,16.9,16.55,16.7,2235140,,2019-05-23 17:00:00
3085,1558717200000,16.8,17.15,16.65,16.8,1769600,,2019-05-24 17:00:00
3086,1558976400000,16.85,16.95,16.7,16.8,835770,,2019-05-27 17:00:00
3087,1559062800000,16.95,17.0,16.65,16.9,1277110,,2019-05-28 17:00:00
3088,1559149200000,16.7,16.95,16.7,16.95,1598960,,2019-05-29 17:00:00
3089,1559235600000,16.65,17.1,16.6,16.75,3416020,,2019-05-30 17:00:00
3090,1559322000000,16.15,16.75,16.15,16.6,1931180,,2019-05-31 17:00:00
3091,1559581200000,16.05,16.5,16.05,16.3,2627570,,2019-06-03 17:00:00
3092,1559667600000,16.0,16.35,16.0,16.25,1524010,,2019-06-04 17:00:00
3093,1559754000000,16.0,16.35,16.0,16.25,1615260,,2019-06-05 17:00:00
3094,1559840400000,15.95,16.2,15.6,16.0,1915670,,2019-06-06 17:00:00
3095,1559926800000,16.05,16.1,15.95,16.0,1297620,,2019-06-07 17:00:00
3096,1560186000000,16.2,16.4,16.15,16.25,2106150,,2019-06-10 17:00:00
3097,1560272400000,16.1,16.3,16.1,16.2,857110,,2019-06-11 17:00:00
3098,1560358800000,15.9,16.1,15.8,16.05,1176620,,2019-06-12 17:00:00
3099,1560445200000,15.8,15.9,15.75,15.85,1139230,,2019-06-13 17:00:00
3100,1560531600000,15.85,16.0,15.8,15.85,1117360,,2019-06-14 17:00:00
3101,1560790800000,15.5,15.95,15.5,15.95,1233960,,2019-06-17 17:00:00
3102,1560877200000,15.25,15.6,15.25,15.5,1336120,,2019-06-18 17:00:00
3103,1560963600000,15.3,15.55,15.3,15.4,1101190,,2019-06-19 17:00:00
3104,1561050000000,15.75,15.75,15.3,15.35,1952850,,2019-06-20 17:00:00
3105,1561136400000,15.7,15.85,15.55,15.8,2008540,,2019-06-21 17:00:00
3106,1561395600000,15.55,15.75,15.45,15.7,1309890,,2019-06-24 17:00:00
3107,1561482000000,15.45,15.55,15.4,15.45,1281700,,2019-06-25 17:00:00
3108,1561568400000,15.25,15.45,15.2,15.45,1526370,,2019-06-26 17:00:00
3109,1561654800000,14.95,15.4,14.9,15.25,2880760,,2019-06-27 17:00:00
3110,1561741200000,14.75,15.1,14.6,15.05,1797880,,2019-06-28 17:00:00
3111,1562000400000,15.1,15.15,14.9,15.05,1091600,,2019-07-01 17:00:00
3112,1562086800000,15.0,15.15,14.85,15.1,772770,,2019-07-02 17:00:00
3113,1562173200000,15.0,15.1,14.8,14.9,865510,,2019-07-03 17:00:00
3114,1562259600000,15.45,15.5,15.05,15.05,3325890,,2019-07-04 17:00:00
3115,1562346000000,15.35,15.6,15.3,15.45,1409300,,2019-07-05 17:00:00
3116,1562605200000,15.3,15.4,15.15,15.35,921970,,2019-07-08 17:00:00
3117,1562691600000,15.25,15.3,15.05,15.1,1430380,,2019-07-09 17:00:00
3118,1562778000000,15.3,15.35,15.15,15.2,1068510,,2019-07-10 17:00:00
3119,1562864400000,15.0,15.45,15.0,15.4,2406210,,2019-07-11 17:00:00
3120,1562950800000,15.1,15.2,15.0,15.0,1139540,,2019-07-12 17:00:00
3121,1563210000000,14.95,15.2,14.85,15.1,1764340,,2019-07-15 17:00:00
3122,1563296400000,14.8,15.05,14.8,14.9,1590860,,2019-07-16 17:00:00
3123,1563382800000,14.8,14.9,14.6,14.85,2627300,,2019-07-17 17:00:00
3124,1563469200000,14.95,15.2,14.7,14.8,2018760,,2019-07-18 17:00:00
3125,1563555600000,14.7,15.0,14.7,14.95,1794890,,2019-07-19 17:00:00
3126,1563814800000,14.6,14.85,14.55,14.75,1623930,,2019-07-22 17:00:00
3127,1563901200000,14.1,14.6,14.1,14.5,3557370,,2019-07-23 17:00:00
3128,1563987600000,14.25,14.45,13.95,14.15,3736760,,2019-07-24 17:00:00
3129,1564074000000,14.6,14.7,14.35,14.35,2523070,,2019-07-25 17:00:00
3130,1564160400000,14.35,14.6,14.35,14.4,1285640,,2019-07-26 17:00:00
3131,1564419600000,14.05,14.35,14.05,14.35,2385480,,2019-07-29 17:00:00
3132,1564506000000,13.65,14.2,13.65,14.05,2622640,,2019-07-30 17:00:00
3133,1564592400000,13.8,13.85,13.6,13.85,2366040,,2019-07-31 17:00:00
3134,1564678800000,13.8,13.8,12.9,13.7,5127550,,2019-08-01 17:00:00
3135,1564765200000,13.95,14.2,13.35,13.6,4645330,,2019-08-02 17:00:00
3136,1565024400000,14.25,14.4,13.85,14.05,3342200,,2019-08-05 17:00:00
3137,1565110800000,13.8,14.1,13.7,13.9,2222040,,2019-08-06 17:00:00
3138,1565197200000,13.75,13.9,13.45,13.9,2328600,,2019-08-07 17:00:00
3139,1565283600000,14.0,14.0,13.5,13.75,1685030,,2019-08-08 17:00:00
3140,1565370000000,14.0,14.0,13.85,13.9,1456660,,2019-08-09 17:00:00
3141,1565629200000,13.95,14.1,13.85,14.0,2069990,,2019-08-12 17:00:00
3142,1565715600000,13.85,13.95,13.65,13.8,2176450,,2019-08-13 17:00:00
3143,1565802000000,13.75,13.95,13.6,13.95,1305770,,2019-08-14 17:00:00
3144,1565888400000,13.7,13.7,13.35,13.4,1415650,,2019-08-15 17:00:00
3145,1565974800000,13.6,13.7,13.5,13.7,943770,,2019-08-16 17:00:00
3146,1566234000000,13.5,13.7,13.5,13.7,888290,,2019-08-19 17:00:00
3147,1566320400000,13.7,13.8,13.4,13.5,1828900,,2019-08-20 17:00:00
3148,1566406800000,14.0,14.1,13.7,13.7,1977950,,2019-08-21 17:00:00
3149,1566493200000,13.9,14.05,13.9,13.9,1292750,,2019-08-22 17:00:00
3150,1566579600000,13.85,13.95,13.75,13.9,1364430,,2019-08-23 17:00:00
3151,1566838800000,13.75,13.75,13.55,13.75,1747070,,2019-08-26 17:00:00
3152,1566925200000,13.75,13.85,13.7,13.8,1075900,,2019-08-27 17:00:00
3153,1567011600000,13.7,13.75,13.6,13.75,726620,,2019-08-28 17:00:00
3154,1567098000000,13.6,13.7,13.5,13.65,992220,,2019-08-29 17:00:00
3155,1567184400000,13.5,13.7,13.5,13.6,660270,,2019-08-30 17:00:00
3156,1567530000000,13.55,13.7,13.45,13.5,601550,,2019-09-03 17:00:00
3157,1567616400000,13.55,13.55,13.4,13.5,792110,,2019-09-04 17:00:00
3158,1567702800000,13.45,13.6,13.4,13.6,734050,,2019-09-05 17:00:00
3159,1567789200000,13.3,13.45,13.25,13.45,955190,,2019-09-06 17:00:00
3160,1568048400000,13.25,13.35,13.0,13.25,1598390,,2019-09-09 17:00:00
3161,1568134800000,13.1,13.35,13.0,13.3,980240,,2019-09-10 17:00:00
3162,1568221200000,13.1,13.2,12.95,13.05,861760,,2019-09-11 17:00:00
3163,1568307600000,13.7,13.7,13.05,13.1,3707620,,2019-09-12 17:00:00
3164,1568394000000,13.5,13.8,13.5,13.65,1532680,,2019-09-13 17:00:00
3165,1568653200000,13.55,13.8,13.5,13.5,1605030,,2019-09-16 17:00:00
3166,1568739600000,14.15,14.3,13.45,13.55,4223400,,2019-09-17 17:00:00
3167,1568826000000,14.05,14.45,14.05,14.2,3123200,,2019-09-18 17:00:00
3168,1568912400000,14.35,14.4,14.05,14.1,2257900,,2019-09-19 17:00:00
3169,1568998800000,14.05,14.4,14.05,14.35,1617920,,2019-09-20 17:00:00
3170,1569258000000,14.1,14.35,14.05,14.05,2435920,,2019-09-23 17:00:00
3171,1569344400000,14.1,14.35,14.05,14.15,1243330,,2019-09-24 17:00:00
3172,1569430800000,14.6,14.65,14.1,14.1,5171710,,2019-09-25 17:00:00
3173,1569517200000,14.6,14.75,14.5,14.75,1731470,,2019-09-26 17:00:00
3174,1569603600000,14.4,14.7,14.4,14.6,1872900,,2019-09-27 17:00:00
3175,1569862800000,14.65,14.8,14.4,14.4,4726550,,2019-09-30 17:00:00
3176,1569949200000,14.5,14.8,14.5,14.8,1860440,,2019-10-01 17:00:00
3177,1570035600000,14.4,14.75,14.4,14.5,2330930,,2019-10-02 17:00:00
3178,1570122000000,14.25,14.4,14.1,14.2,2692140,,2019-10-03 17:00:00
3179,1570208400000,14.25,14.5,14.25,14.3,2403940,,2019-10-04 17:00:00
3180,1570467600000,13.8,14.4,13.8,14.35,2867830,,2019-10-07 17:00:00
3181,1570554000000,14.0,14.05,13.75,13.8,1689950,,2019-10-08 17:00:00
3182,1570640400000,13.8,14.05,13.75,14.05,1484550,,2019-10-09 17:00:00
3183,1570726800000,13.65,13.95,13.55,13.8,2183650,,2019-10-10 17:00:00
3184,1570813200000,13.8,14.0,13.55,13.75,1826180,,2019-10-11 17:00:00
3185,1571072400000,14.05,14.25,13.9,13.95,1894310,,2019-10-14 17:00:00
3186,1571158800000,13.9,14.2,13.9,14.1,1025330,,2019-10-15 17:00:00
3187,1571245200000,13.75,14.0,13.75,14.0,1398590,,2019-10-16 17:00:00
3188,1571331600000,13.7,13.8,13.7,13.75,743590,,2019-10-17 17:00:00
3189,1571418000000,13.6,13.75,13.6,13.7,901470,,2019-10-18 17:00:00
3190,1571677200000,13.5,13.8,13.5,13.6,1218830,,2019-10-21 17:00:00
3191,1571763600000,13.45,13.6,13.4,13.4,1232290,,2019-10-22 17:00:00
3192,1571850000000,13.3,13.55,13.3,13.45,1205060,,2019-10-23 17:00:00
3193,1571936400000,13.45,13.5,13.3,13.4,925880,,2019-10-24 17:00:00
3194,1572022800000,13.45,13.55,13.35,13.45,747730,,2019-10-25 17:00:00
3195,1572282000000,13.45,13.65,13.4,13.5,920680,,2019-10-28 17:00:00
3196,1572368400000,13.15,13.4,13.1,13.4,3641130,,2019-10-29 17:00:00
3197,1572454800000,13.35,13.35,13.15,13.15,928740,,2019-10-30 17:00:00
3198,1572541200000,13.15,13.4,13.1,13.4,1159150,,2019-10-31 17:00:00
3199,1572627600000,12.95,13.2,12.95,13.1,2513880,,2019-11-01 17:00:00
3200,1572886800000,12.4,13.05,12.4,13.05,4781090,,2019-11-04 17:00:00
3201,1572973200000,12.5,12.65,12.3,12.4,1962340,,2019-11-05 17:00:00
3202,1573059600000,12.75,12.75,12.45,12.45,1476010,,2019-11-06 17:00:00
3203,1573146000000,12.6,12.75,12.55,12.75,1022540,,2019-11-07 17:00:00
3204,1573232400000,12.55,12.65,12.5,12.55,687810,,2019-11-08 17:00:00
3205,1573491600000,12.45,12.6,12.45,12.6,1148480,,2019-11-11 17:00:00
3206,1573578000000,12.3,12.55,12.25,12.5,1314740,,2019-11-12 17:00:00
3207,1573664400000,12.15,12.4,12.15,12.35,1488600,,2019-11-13 17:00:00
3208,1573750800000,11.85,12.2,11.75,12.15,3372100,,2019-11-14 17:00:00
3209,1573837200000,11.8,11.9,11.7,11.75,1529380,,2019-11-15 17:00:00
3210,1574096400000,11.8,12.0,11.65,11.75,1201630,,2019-11-18 17:00:00
3211,1574182800000,11.85,11.95,11.75,11.8,1154580,,2019-11-19 17:00:00
3212,1574269200000,11.55,11.9,11.55,11.9,978460,,2019-11-20 17:00:00
3213,1574355600000,11.3,11.6,11.2,11.6,1354380,,2019-11-21 17:00:00
3214,1574442000000,10.85,11.4,10.8,11.3,1878720,,2019-11-22 17:00:00
3215,1574701200000,11.05,11.1,10.85,10.9,1179330,,2019-11-25 17:00:00
3216,1574787600000,11.15,11.25,11.05,11.15,783340,,2019-11-26 17:00:00
3217,1574874000000,11.35,11.4,11.05,11.2,1319900,,2019-11-27 17:00:00
3218,1574960400000,11.1,11.35,11.05,11.35,1001630,,2019-11-28 17:00:00
3219,1575046800000,11.3,11.35,11.0,11.1,2302840,,2019-11-29 17:00:00
3220,1575306000000,11.5,11.8,11.45,11.65,1496030,,2019-12-02 17:00:00
3221,1575392400000,11.35,11.5,11.3,11.5,690310,,2019-12-03 17:00:00
