,transDate,close,high,low,open,volume,event,date
1005,1373389200000,15.682,15.738,15.567,15.625,105910,,2013-07-09 17:00:00
1006,1373475600000,15.511,15.738,15.511,15.567,238650,,2013-07-10 17:00:00
1007,1373562000000,15.625,15.625,15.398,15.511,189980,,2013-07-11 17:00:00
1008,1373648400000,15.794,15.794,15.625,15.682,155760,,2013-07-12 17:00:00
1009,1373907600000,15.794,15.909,15.738,15.851,269500,,2013-07-15 17:00:00
1010,1373994000000,15.738,15.851,15.682,15.682,190580,,2013-07-16 17:00:00
1011,1374080400000,15.738,15.738,15.625,15.738,226070,,2013-07-17 17:00:00
1012,1374166800000,15.682,15.794,15.625,15.682,241470,,2013-07-18 17:00:00
1013,1374253200000,15.909,16.078,15.738,15.794,607350,,2013-07-19 17:00:00
1014,1374512400000,15.851,16.022,15.794,15.909,115210,,2013-07-22 17:00:00
1015,1374598800000,16.078,16.249,15.794,15.851,551970,,2013-07-23 17:00:00
1016,1374685200000,15.682,16.078,15.682,15.909,458990,,2013-07-24 17:00:00
1017,1374771600000,15.625,15.851,15.625,15.682,184080,,2013-07-25 17:00:00
1018,1374858000000,15.625,15.794,15.511,15.625,231630,,2013-07-26 17:00:00
1019,1375117200000,15.339,15.738,15.226,15.453,220170,,2013-07-29 17:00:00
1020,1375203600000,15.453,15.511,15.339,15.339,132300,,2013-07-30 17:00:00
1021,1375290000000,15.226,15.511,15.226,15.398,143940,,2013-07-31 17:00:00
1022,1375376400000,15.17,15.398,15.17,15.398,357500,,2013-08-01 17:00:00
1023,1375462800000,15.339,15.398,15.226,15.284,87330,,2013-08-02 17:00:00
1024,1375722000000,15.398,15.398,15.284,15.339,89320,,2013-08-05 17:00:00
1025,1375808400000,15.567,15.567,15.284,15.398,422260,,2013-08-06 17:00:00
1026,1375894800000,15.398,15.625,15.398,15.625,188380,,2013-08-07 17:00:00
1027,1375981200000,15.284,15.511,15.284,15.398,122680,,2013-08-08 17:00:00
1028,1376067600000,15.284,15.339,15.226,15.339,168040,,2013-08-09 17:00:00
1029,1376326800000,15.226,15.339,15.226,15.226,230110,,2013-08-12 17:00:00
1030,1376413200000,15.113,15.339,15.113,15.226,370930,,2013-08-13 17:00:00
1031,1376499600000,15.17,15.17,15.113,15.113,207680,,2013-08-14 17:00:00
1032,1376586000000,15.339,15.453,15.17,15.17,241320,,2013-08-15 17:00:00
1033,1376672400000,15.339,15.453,15.339,15.339,214020,,2013-08-16 17:00:00
1034,1376931600000,15.284,15.511,15.284,15.339,683340,,2013-08-19 17:00:00
1035,1377018000000,15.17,15.284,15.17,15.284,523600,,2013-08-20 17:00:00
1036,1377104400000,15.226,15.226,15.113,15.226,257190,,2013-08-21 17:00:00
1037,1377190800000,14.829,15.226,14.829,15.113,630520,,2013-08-22 17:00:00
1038,1377277200000,14.317,14.999,14.317,14.999,1079540,,2013-08-23 17:00:00
1039,1377536400000,14.317,14.488,13.976,14.204,845580,,2013-08-26 17:00:00
1040,1377622800000,14.261,14.317,14.204,14.261,173520,,2013-08-27 17:00:00
1041,1377709200000,13.976,14.204,13.92,14.204,960680,,2013-08-28 17:00:00
1042,1377795600000,13.238,14.09,13.238,13.976,1183920,,2013-08-29 17:00:00
1043,1377882000000,14.033,14.033,13.293,13.293,1140480,,2013-08-30 17:00:00
1044,1378227600000,13.465,14.09,13.465,13.92,321820,,2013-09-03 17:00:00
1045,1378314000000,13.408,13.692,13.293,13.465,497700,,2013-09-04 17:00:00
1046,1378400400000,13.692,13.806,13.352,13.579,214020,,2013-09-05 17:00:00
1047,1378486800000,13.92,13.92,13.636,13.806,529910,,2013-09-06 17:00:00
1048,1378746000000,13.465,13.92,13.465,13.92,645580,,2013-09-09 17:00:00
1049,1378832400000,13.579,13.636,13.521,13.636,346140,,2013-09-10 17:00:00
1050,1378918800000,13.806,14.033,13.636,13.692,403970,,2013-09-11 17:00:00
1051,1379005200000,13.806,13.92,13.749,13.806,339720,,2013-09-12 17:00:00
1052,1379091600000,13.92,13.976,13.863,13.863,326650,,2013-09-13 17:00:00
1053,1379350800000,14.317,14.43,14.204,14.261,718300,,2013-09-16 17:00:00
1054,1379437200000,14.658,14.829,14.375,14.43,1104560,,2013-09-17 17:00:00
1055,1379523600000,14.317,14.658,14.317,14.658,352070,,2013-09-18 17:00:00
1056,1379610000000,14.317,14.603,14.317,14.43,541550,,2013-09-19 17:00:00
1057,1379696400000,14.488,14.488,14.147,14.43,1632120,,2013-09-20 17:00:00
1058,1379955600000,14.375,14.43,14.147,14.43,248800,,2013-09-23 17:00:00
1059,1380042000000,14.488,14.658,14.261,14.375,196450,,2013-09-24 17:00:00
1060,1380128400000,14.544,14.715,14.375,14.544,239890,,2013-09-25 17:00:00
1061,1380214800000,14.544,14.658,14.261,14.603,314840,,2013-09-26 17:00:00
1062,1380301200000,14.658,14.715,14.488,14.544,305180,,2013-09-27 17:00:00
1063,1380560400000,15.284,15.339,14.715,14.715,850970,,2013-09-30 17:00:00
1064,1380646800000,15.738,15.794,15.284,15.284,1317150,,2013-10-01 17:00:00
1065,1380733200000,15.851,16.022,15.682,15.682,636820,,2013-10-02 17:00:00
1066,1380819600000,15.738,15.851,15.567,15.851,416050,,2013-10-03 17:00:00
1067,1380906000000,15.965,16.078,15.567,15.738,409850,,2013-10-04 17:00:00
1068,1381165200000,16.136,16.193,15.965,16.078,376080,,2013-10-07 17:00:00
1069,1381251600000,16.477,16.477,16.022,16.136,790490,,2013-10-08 17:00:00
1070,1381338000000,16.249,16.477,16.249,16.306,335050,,2013-10-09 17:00:00
1071,1381424400000,16.136,16.362,16.136,16.249,221130,,2013-10-10 17:00:00
1072,1381510800000,16.362,16.42,16.249,16.249,432490,,2013-10-11 17:00:00
1073,1381770000000,16.362,16.477,16.362,16.362,358640,,2013-10-14 17:00:00
1074,1381856400000,16.42,16.477,16.249,16.362,246130,,2013-10-15 17:00:00
1075,1381942800000,16.931,16.988,16.42,16.477,549920,,2013-10-16 17:00:00
1076,1382029200000,16.762,16.988,16.704,16.988,244580,,2013-10-17 17:00:00
1077,1382115600000,16.874,16.874,16.647,16.762,183840,,2013-10-18 17:00:00
1078,1382374800000,16.817,16.931,16.762,16.931,149520,,2013-10-21 17:00:00
1079,1382461200000,16.704,16.874,16.647,16.817,237630,,2013-10-22 17:00:00
1080,1382547600000,17.101,17.157,16.817,16.817,767030,,2013-10-23 17:00:00
1081,1382634000000,16.988,17.101,16.931,16.931,275800,,2013-10-24 17:00:00
1082,1382720400000,17.044,17.044,16.931,17.044,313500,,2013-10-25 17:00:00
1083,1382979600000,16.762,17.044,16.704,17.044,127840,,2013-10-28 17:00:00
1084,1383066000000,16.817,16.817,16.533,16.533,200890,,2013-10-29 17:00:00
1085,1383152400000,16.704,16.931,16.704,16.762,102450,,2013-10-30 17:00:00
1086,1383238800000,16.762,16.931,16.704,16.874,306730,,2013-10-31 17:00:00
1087,1383325200000,16.704,16.874,16.704,16.874,55140,,2013-11-01 17:00:00
1088,1383584400000,16.42,16.704,16.42,16.647,302890,,2013-11-04 17:00:00
1089,1383670800000,16.704,16.704,16.42,16.477,160270,,2013-11-05 17:00:00
1090,1383757200000,16.874,16.874,16.704,16.817,100630,,2013-11-06 17:00:00
1091,1383843600000,16.931,16.988,16.817,16.874,336660,,2013-11-07 17:00:00
1092,1383930000000,16.931,16.988,16.704,16.704,177490,,2013-11-08 17:00:00
1093,1384189200000,17.044,17.044,16.704,16.704,350210,,2013-11-11 17:00:00
1094,1384275600000,16.874,16.988,16.817,16.988,238320,,2013-11-12 17:00:00
1095,1384362000000,16.762,16.874,16.762,16.762,237390,,2013-11-13 17:00:00
1096,1384448400000,16.817,16.874,16.704,16.704,83190,,2013-11-14 17:00:00
1097,1384534800000,16.874,16.874,16.817,16.817,100880,,2013-11-15 17:00:00
1098,1384794000000,16.931,17.044,16.874,16.874,155410,,2013-11-18 17:00:00
1099,1384880400000,16.533,16.817,16.477,16.477,484590,,2013-11-19 17:00:00
1100,1384966800000,16.647,16.647,16.42,16.533,498340,,2013-11-20 17:00:00
1101,1385053200000,16.42,16.762,16.42,16.59,508680,,2013-11-21 17:00:00
1102,1385139600000,16.42,16.477,16.362,16.477,214450,,2013-11-22 17:00:00
1103,1385398800000,16.42,16.533,16.362,16.533,226190,,2013-11-25 17:00:00
1104,1385485200000,16.249,16.477,16.249,16.42,179560,,2013-11-26 17:00:00
1105,1385571600000,16.078,16.362,16.022,16.249,579660,,2013-11-27 17:00:00
1106,1385658000000,16.078,16.078,15.909,16.078,192780,,2013-11-28 17:00:00
1107,1385744400000,16.193,16.193,16.022,16.078,247990,,2013-11-29 17:00:00
1108,1386003600000,16.136,16.249,16.078,16.193,68290,,2013-12-02 17:00:00
1109,1386090000000,16.136,16.193,16.078,16.078,335130,,2013-12-03 17:00:00
1110,1386176400000,15.965,16.136,15.965,16.136,176890,,2013-12-04 17:00:00
1111,1386262800000,15.625,15.965,15.567,15.965,797050,,2013-12-05 17:00:00
1112,1386349200000,15.851,15.909,15.738,15.794,88990,,2013-12-06 17:00:00
1113,1386608400000,15.909,15.909,15.738,15.909,217550,,2013-12-09 17:00:00
1114,1386694800000,15.794,15.909,15.738,15.909,134190,,2013-12-10 17:00:00
1115,1386781200000,15.511,15.794,15.511,15.738,176860,,2013-12-11 17:00:00
1116,1386867600000,15.339,15.511,15.284,15.511,300100,,2013-12-12 17:00:00
1117,1386954000000,15.17,15.339,15.17,15.284,337670,,2013-12-13 17:00:00
1118,1387213200000,15.056,15.226,14.999,15.113,538500,,2013-12-16 17:00:00
1119,1387299600000,15.226,15.284,15.056,15.056,305950,,2013-12-17 17:00:00
1120,1387386000000,15.284,15.398,15.17,15.17,1290810,,2013-12-18 17:00:00
1121,1387472400000,15.453,15.567,15.226,15.284,2255780,,2013-12-19 17:00:00
1122,1387558800000,15.226,15.453,15.226,15.453,2834510,,2013-12-20 17:00:00
1123,1387818000000,15.398,15.398,15.226,15.339,809720,,2013-12-23 17:00:00
1124,1387904400000,15.284,15.339,15.17,15.339,1112870,,2013-12-24 17:00:00
1125,1387990800000,15.226,15.284,15.113,15.284,600280,,2013-12-25 17:00:00
1126,1388077200000,15.339,15.339,15.17,15.226,621860,,2013-12-26 17:00:00
1127,1388163600000,15.226,15.398,15.226,15.339,602070,,2013-12-27 17:00:00
1128,1388422800000,14.999,15.284,14.999,15.17,883410,,2013-12-30 17:00:00
1129,1388509200000,15.226,15.284,14.999,15.113,377610,,2013-12-31 17:00:00
1130,1388682000000,15.17,15.284,15.113,15.284,333900,,2014-01-02 17:00:00
1131,1388768400000,15.453,15.511,15.17,15.17,813360,,2014-01-03 17:00:00
1132,1389027600000,15.398,15.567,15.339,15.511,375890,,2014-01-06 17:00:00
1133,1389114000000,15.738,15.851,15.567,15.625,2372530,,2014-01-07 17:00:00
1134,1389200400000,15.965,15.965,15.682,15.794,1474370,,2014-01-08 17:00:00
1135,1389286800000,16.078,16.136,15.909,15.965,697120,,2014-01-09 17:00:00
1136,1389373200000,15.794,16.136,15.794,16.078,855370,,2014-01-10 17:00:00
1137,1389632400000,15.625,15.794,15.398,15.794,1691140,,2014-01-13 17:00:00
1138,1389718800000,15.738,15.794,15.567,15.625,983210,,2014-01-14 17:00:00
1139,1389805200000,15.738,15.851,15.625,15.794,729090,,2014-01-15 17:00:00
1140,1389891600000,15.738,15.851,15.625,15.738,1361150,,2014-01-16 17:00:00
1141,1389978000000,16.136,16.362,15.851,15.851,2643720,,2014-01-17 17:00:00
1142,1390237200000,16.59,16.988,16.193,16.249,2886110,,2014-01-20 17:00:00
1143,1390323600000,16.817,16.817,16.193,16.704,1899570,,2014-01-21 17:00:00
1144,1390410000000,16.59,16.874,16.533,16.874,1489060,,2014-01-22 17:00:00
1145,1390496400000,16.647,16.762,16.477,16.59,1020730,,2014-01-23 17:00:00
1146,1390582800000,16.42,16.647,16.306,16.647,1152110,,2014-01-24 17:00:00
1147,1390842000000,16.193,16.42,16.193,16.42,743890,,2014-01-27 17:00:00
1148,1391706000000,15.851,16.193,15.794,16.193,1232150,,2014-02-06 17:00:00
1149,1391792400000,15.794,16.022,15.738,15.909,693300,,2014-02-07 17:00:00
1150,1392051600000,16.078,16.078,15.738,15.851,488760,,2014-02-10 17:00:00
1151,1392138000000,16.078,16.249,16.022,16.136,954100,,2014-02-11 17:00:00
1152,1392224400000,16.477,16.477,16.078,16.078,1140490,,2014-02-12 17:00:00
1153,1392310800000,16.42,16.704,16.42,16.59,924000,,2014-02-13 17:00:00
1154,1392397200000,16.477,16.59,16.42,16.42,638900,,2014-02-14 17:00:00
1155,1392656400000,16.362,16.533,16.249,16.477,702690,,2014-02-17 17:00:00
1156,1392742800000,16.477,16.477,16.306,16.306,686890,,2014-02-18 17:00:00
1157,1392829200000,16.533,16.59,16.42,16.533,810790,,2014-02-19 17:00:00
1158,1392915600000,16.533,16.874,16.362,16.59,1245820,,2014-02-20 17:00:00
1159,1393002000000,16.477,16.59,16.42,16.59,489570,,2014-02-21 17:00:00
1160,1393261200000,16.533,16.59,16.42,16.533,430120,,2014-02-24 17:00:00
1161,1393347600000,16.704,16.704,16.533,16.533,1179140,,2014-02-25 17:00:00
1162,1393434000000,17.216,17.328,16.931,16.931,1692630,,2014-02-26 17:00:00
1163,1393520400000,17.328,17.612,17.216,17.216,1604570,,2014-02-27 17:00:00
1164,1393606800000,17.385,17.841,17.044,17.328,1322660,,2014-02-28 17:00:00
1165,1393866000000,16.931,17.612,16.931,17.612,1194230,,2014-03-03 17:00:00
1166,1393952400000,16.931,17.157,16.59,16.704,996660,,2014-03-04 17:00:00
1167,1394038800000,17.044,17.216,16.931,16.931,678050,,2014-03-05 17:00:00
1168,1394125200000,17.044,17.101,16.931,17.044,553810,,2014-03-06 17:00:00
1169,1394211600000,16.988,17.157,16.988,17.044,760200,,2014-03-07 17:00:00
1170,1394470800000,17.499,17.612,16.988,16.988,893900,,2014-03-10 17:00:00
1171,1394557200000,17.67,17.841,17.499,17.499,1440940,,2014-03-11 17:00:00
1172,1394643600000,17.385,17.783,17.385,17.612,1081320,,2014-03-12 17:00:00
1173,1394730000000,17.726,17.726,17.385,17.385,796550,,2014-03-13 17:00:00
1174,1394816400000,17.783,17.841,17.499,17.841,820920,,2014-03-14 17:00:00
1175,1395075600000,17.499,17.612,17.385,17.555,910890,,2014-03-17 17:00:00
1176,1395162000000,17.328,17.499,17.271,17.499,576830,,2014-03-18 17:00:00
1177,1395248400000,17.555,17.612,17.328,17.328,801270,,2014-03-19 17:00:00
1178,1395334800000,17.443,17.612,17.385,17.555,689800,,2014-03-20 17:00:00
1179,1395421200000,17.67,18.068,17.443,17.499,3372760,,2014-03-21 17:00:00
1180,1395680400000,18.068,18.18,17.897,17.954,1332010,,2014-03-24 17:00:00
1181,1395766800000,18.01,18.238,17.841,18.124,1244340,,2014-03-25 17:00:00
1182,1395853200000,17.271,18.01,17.157,17.954,1491940,,2014-03-26 17:00:00
1183,1395939600000,17.271,17.443,17.101,17.271,1248890,,2014-03-27 17:00:00
1184,1396026000000,17.499,17.67,17.271,17.271,980460,,2014-03-28 17:00:00
1185,1396285200000,17.499,17.841,17.385,17.499,1075020,,2014-03-31 17:00:00
1186,1396371600000,17.67,18.01,17.271,17.555,1542170,,2014-04-01 17:00:00
1187,1396458000000,17.726,17.897,17.385,17.67,752860,,2014-04-02 17:00:00
1188,1396544400000,17.783,17.897,17.67,17.841,619120,,2014-04-03 17:00:00
1189,1396630800000,17.783,17.897,17.726,17.897,354790,,2014-04-04 17:00:00
1190,1396890000000,17.841,17.954,17.67,17.67,504290,,2014-04-07 17:00:00
1191,1396976400000,17.897,17.897,17.783,17.783,772700,,2014-04-08 17:00:00
1192,1397149200000,17.726,18.01,17.726,17.954,870900,,2014-04-10 17:00:00
1193,1397235600000,17.612,17.726,17.555,17.726,658470,,2014-04-11 17:00:00
1194,1397494800000,17.443,17.612,17.385,17.612,659610,,2014-04-14 17:00:00
1195,1397581200000,17.044,17.499,16.988,17.499,945980,,2014-04-15 17:00:00
1196,1397667600000,16.704,17.157,15.909,17.044,799140,,2014-04-16 17:00:00
1197,1397754000000,16.704,16.931,16.647,16.931,1063560,,2014-04-17 17:00:00
1198,1397840400000,16.42,16.931,16.42,16.931,669860,,2014-04-18 17:00:00
1199,1398099600000,16.193,16.647,16.193,16.193,555160,,2014-04-21 17:00:00
1200,1398186000000,16.477,16.647,16.193,16.193,455180,,2014-04-22 17:00:00
1201,1398272400000,16.477,16.874,16.42,16.59,1228250,,2014-04-23 17:00:00
1202,1398358800000,16.477,16.533,16.362,16.477,495860,,2014-04-24 17:00:00
1203,1398445200000,16.477,16.533,16.306,16.477,618400,,2014-04-25 17:00:00
1204,1398704400000,16.193,16.477,16.136,16.193,843660,,2014-04-28 17:00:00
1205,1398790800000,16.362,16.42,16.136,16.362,168700,,2014-04-29 17:00:00
1206,1399309200000,15.398,16.362,15.339,16.193,613130,,2014-05-05 17:00:00
1207,1399395600000,15.056,15.453,14.715,15.339,569510,,2014-05-06 17:00:00
1208,1399482000000,15.17,15.339,14.999,15.339,312630,,2014-05-07 17:00:00
1209,1399568400000,14.147,15.056,14.147,15.056,1770040,,2014-05-08 17:00:00
1210,1399654800000,14.43,14.488,13.692,13.692,907580,,2014-05-09 17:00:00
1211,1399914000000,13.521,14.43,13.465,14.204,1179560,,2014-05-12 17:00:00
1212,1400000400000,13.806,13.806,13.352,13.521,764660,,2014-05-13 17:00:00
1213,1400086800000,14.771,14.771,13.806,13.806,1159110,,2014-05-14 17:00:00
1214,1400173200000,14.715,15.113,14.204,14.771,1470070,,2014-05-15 17:00:00
1215,1400259600000,15.339,15.339,14.488,14.488,630360,,2014-05-16 17:00:00
1216,1400518800000,15.567,15.567,15.113,15.398,574880,,2014-05-19 17:00:00
1217,1400605200000,15.511,15.567,15.056,15.339,280870,,2014-05-20 17:00:00
1218,1400691600000,15.453,15.567,15.284,15.567,289340,,2014-05-21 17:00:00
1219,1400778000000,15.339,15.511,15.339,15.453,463230,,2014-05-22 17:00:00
1220,1400864400000,14.943,15.339,14.943,15.339,493560,,2014-05-23 17:00:00
1221,1401123600000,15.511,15.511,14.943,15.226,319920,,2014-05-26 17:00:00
1222,1401210000000,16.193,16.193,15.453,15.511,482210,,2014-05-27 17:00:00
1223,1401296400000,16.42,16.533,16.193,16.193,849320,,2014-05-28 17:00:00
1224,1401382800000,16.249,16.59,16.136,16.477,360170,,2014-05-29 17:00:00
1225,1401469200000,16.477,16.477,16.136,16.249,397450,,2014-05-30 17:00:00
1226,1401728400000,16.477,16.533,16.136,16.533,306000,,2014-06-02 17:00:00
1227,1401814800000,16.42,16.477,16.362,16.477,229670,,2014-06-03 17:00:00
1228,1401901200000,16.193,16.362,16.078,16.249,68300,,2014-06-04 17:00:00
1229,1401987600000,15.851,16.136,15.851,15.909,208520,,2014-06-05 17:00:00
1230,1402074000000,16.362,16.477,16.078,16.193,331530,,2014-06-06 17:00:00
1231,1402333200000,16.362,16.533,16.306,16.42,373710,,2014-06-09 17:00:00
1232,1402419600000,16.249,16.477,16.249,16.42,304310,,2014-06-10 17:00:00
1233,1402506000000,16.533,16.533,16.306,16.362,329650,,2014-06-11 17:00:00
1234,1402592400000,16.931,17.271,16.704,16.762,535340,,2014-06-12 17:00:00
1235,1402678800000,17.101,17.157,16.988,17.101,286880,,2014-06-13 17:00:00
1236,1402938000000,16.988,16.988,16.762,16.988,692070,,2014-06-16 17:00:00
1237,1403024400000,17.044,17.044,16.874,16.931,513190,,2014-06-17 17:00:00
1238,1403110800000,17.695,17.968,17.559,17.764,1258160,DIVIDEND,2014-06-18 17:00:00
1239,1403197200000,17.424,17.627,17.151,17.559,472560,,2014-06-19 17:00:00
1240,1403283600000,16.947,17.627,16.947,17.424,1663210,,2014-06-20 17:00:00
1241,1403542800000,17.832,17.899,16.947,16.947,1147970,,2014-06-23 17:00:00
1242,1403629200000,17.695,17.899,17.695,17.764,645440,,2014-06-24 17:00:00
1243,1403715600000,17.899,17.968,17.695,17.695,730210,,2014-06-25 17:00:00
1244,1403802000000,17.968,18.104,17.832,17.899,829790,,2014-06-26 17:00:00
1245,1403888400000,17.899,18.035,17.899,17.968,480590,,2014-06-27 17:00:00
1246,1404147600000,17.832,18.035,17.764,18.035,65430,,2014-06-30 17:00:00
1247,1404234000000,17.695,17.899,17.627,17.899,452640,,2014-07-01 17:00:00
1248,1404320400000,17.627,17.832,17.559,17.832,307940,,2014-07-02 17:00:00
1249,1404406800000,17.627,17.764,17.559,17.695,251340,,2014-07-03 17:00:00
1250,1404493200000,17.764,17.832,17.559,17.627,419000,,2014-07-04 17:00:00
1251,1404752400000,17.899,17.968,17.764,17.832,481630,,2014-07-07 17:00:00
1252,1404838800000,17.832,17.899,17.764,17.899,177750,,2014-07-08 17:00:00
1253,1404925200000,17.627,17.832,17.627,17.832,261180,,2014-07-09 17:00:00
1254,1405011600000,17.491,17.764,17.491,17.627,272570,,2014-07-10 17:00:00
1255,1405098000000,17.491,17.559,17.424,17.559,290530,,2014-07-11 17:00:00
1256,1405357200000,17.491,17.559,17.355,17.491,115020,,2014-07-14 17:00:00
1257,1405443600000,17.559,17.627,17.491,17.559,265080,,2014-07-15 17:00:00
1258,1405530000000,17.764,17.832,17.559,17.559,392220,,2014-07-16 17:00:00
1259,1405616400000,17.627,17.832,17.627,17.695,203220,,2014-07-17 17:00:00
1260,1405702800000,17.832,17.832,17.627,17.764,391340,,2014-07-18 17:00:00
1261,1405962000000,17.832,17.899,17.627,17.832,237300,,2014-07-21 17:00:00
1262,1406048400000,17.559,17.764,17.559,17.695,128580,,2014-07-22 17:00:00
1263,1406134800000,17.627,17.695,17.491,17.491,54230,,2014-07-23 17:00:00
1264,1406221200000,17.695,17.695,17.559,17.559,178060,,2014-07-24 17:00:00
1265,1406307600000,17.559,17.764,17.559,17.559,202600,,2014-07-25 17:00:00
1266,1406566800000,17.424,17.559,17.287,17.559,192670,,2014-07-28 17:00:00
1267,1406653200000,17.559,17.559,17.287,17.355,167520,,2014-07-29 17:00:00
1268,1406739600000,17.424,17.559,17.287,17.424,92210,,2014-07-30 17:00:00
1269,1406826000000,17.424,17.491,17.287,17.355,164230,,2014-07-31 17:00:00
1270,1406912400000,17.559,17.559,17.355,17.355,148610,,2014-08-01 17:00:00
1271,1407171600000,17.627,17.627,17.355,17.355,247230,,2014-08-04 17:00:00
1272,1407258000000,17.832,17.832,17.491,17.627,529870,,2014-08-05 17:00:00
