,transDate,close,high,low,open,volume,event,date
2442,1546448400000,66.705,68.009,66.705,67.575,142060,,2019-01-02 17:00:00
2443,1546534800000,64.53,67.213,64.385,66.705,398110,,2019-01-03 17:00:00
2444,1546621200000,65.255,65.255,62.645,63.442,242880,,2019-01-04 17:00:00
2445,1546880400000,66.27,66.705,65.69,66.343,214970,,2019-01-07 17:00:00
2446,1546966800000,65.98,66.27,65.255,65.98,132390,,2019-01-08 17:00:00
2447,1547053200000,66.343,66.487,65.617,66.487,166090,,2019-01-09 17:00:00
2448,1547139600000,66.923,67.213,66.052,66.487,153450,,2019-01-10 17:00:00
2449,1547226000000,67.069,67.141,66.632,67.069,237830,,2019-01-11 17:00:00
2450,1547485200000,66.632,67.069,66.343,66.995,151770,,2019-01-14 17:00:00
2451,1547571600000,66.632,66.705,66.052,66.052,94060,,2019-01-15 17:00:00
2452,1547658000000,66.487,66.995,66.27,66.995,92390,,2019-01-16 17:00:00
2453,1547744400000,65.255,66.415,65.255,66.125,278850,,2019-01-17 17:00:00
2454,1547830800000,64.675,65.617,64.675,65.617,126480,,2019-01-18 17:00:00
2455,1548090000000,66.487,66.632,64.82,64.82,162760,,2019-01-21 17:00:00
2456,1548176400000,65.69,66.56,65.69,66.487,160140,,2019-01-22 17:00:00
2457,1548262800000,65.617,65.98,65.474,65.474,76830,,2019-01-23 17:00:00
2458,1548349200000,65.763,66.125,65.617,65.617,70270,,2019-01-24 17:00:00
2459,1548435600000,66.705,66.995,65.763,65.763,205020,,2019-01-25 17:00:00
2460,1548694800000,68.3,68.446,67.069,67.431,337020,,2019-01-28 17:00:00
2461,1548781200000,68.155,68.591,67.793,68.591,92370,,2019-01-29 17:00:00
2462,1548867600000,68.009,68.3,67.865,68.155,133150,,2019-01-30 17:00:00
2463,1548954000000,68.88,69.242,68.155,68.155,326950,,2019-01-31 17:00:00
2464,1549040400000,68.591,69.242,68.155,69.242,223210,,2019-02-01 17:00:00
2465,1549904400000,70.693,70.693,69.315,69.532,344550,,2019-02-11 17:00:00
2466,1549990800000,70.186,70.693,69.605,70.693,306350,,2019-02-12 17:00:00
2467,1550077200000,70.765,71.418,69.678,70.186,379710,,2019-02-13 17:00:00
2468,1550163600000,70.476,71.346,70.403,70.838,398610,,2019-02-14 17:00:00
2469,1550250000000,70.113,70.548,70.113,70.548,280730,,2019-02-15 17:00:00
2470,1550509200000,70.548,70.548,69.605,70.548,268310,,2019-02-18 17:00:00
2471,1550595600000,70.984,72.433,70.548,70.548,698600,,2019-02-19 17:00:00
2472,1550682000000,71.709,71.853,70.984,71.2,338710,,2019-02-20 17:00:00
2473,1550768400000,71.781,72.143,71.2,71.998,290870,,2019-02-21 17:00:00
2474,1550854800000,71.853,72.288,71.127,71.127,333910,,2019-02-22 17:00:00
2475,1551114000000,72.505,73.594,72.143,72.143,397930,,2019-02-25 17:00:00
2476,1551200400000,71.2,72.868,70.838,72.868,339880,,2019-02-26 17:00:00
2477,1551286800000,71.49,72.071,70.91,71.272,260850,,2019-02-27 17:00:00
2478,1551373200000,69.895,71.418,69.895,71.418,474790,,2019-02-28 17:00:00
2479,1551459600000,71.418,71.418,69.895,69.895,235110,,2019-03-01 17:00:00
2480,1551718800000,73.158,73.376,71.636,71.636,629820,,2019-03-04 17:00:00
2481,1551805200000,72.578,73.376,72.143,73.086,322490,,2019-03-05 17:00:00
2482,1551891600000,72.433,73.158,72.071,72.071,198530,,2019-03-06 17:00:00
2483,1551978000000,72.361,72.868,72.143,72.433,224060,,2019-03-07 17:00:00
2484,1552064400000,71.636,72.143,71.49,71.781,293560,,2019-03-08 17:00:00
2485,1552323600000,72.143,72.143,71.49,71.781,177090,,2019-03-11 17:00:00
2486,1552410000000,72.433,73.376,72.216,72.868,314170,,2019-03-12 17:00:00
2487,1552496400000,73.956,73.956,72.433,72.433,576240,,2019-03-13 17:00:00
2488,1552582800000,75.551,75.551,74.101,74.319,414880,,2019-03-14 17:00:00
2489,1552669200000,75.405,76.059,74.753,75.551,318000,,2019-03-15 17:00:00
2490,1552928400000,75.405,75.551,74.753,75.405,206710,,2019-03-18 17:00:00
2491,1553014800000,74.173,76.131,73.956,76.131,274850,,2019-03-19 17:00:00
2492,1553101200000,73.594,74.681,73.231,74.173,250190,,2019-03-20 17:00:00
2493,1553187600000,72.868,74.391,72.868,73.594,281010,,2019-03-21 17:00:00
2494,1553274000000,74.101,74.319,71.925,72.868,470560,,2019-03-22 17:00:00
2495,1553533200000,72.288,73.231,71.781,72.505,263520,,2019-03-25 17:00:00
2496,1553619600000,72.288,73.158,71.853,72.288,152410,,2019-03-26 17:00:00
2497,1553706000000,72.433,72.868,72.143,72.361,128380,,2019-03-27 17:00:00
2498,1553792400000,72.216,72.433,71.853,71.853,94860,,2019-03-28 17:00:00
2499,1553878800000,72.143,72.651,71.709,72.216,172610,,2019-03-29 17:00:00
2500,1554138000000,72.724,72.868,71.925,72.143,198660,,2019-04-01 17:00:00
2501,1554224400000,72.288,73.158,71.925,73.158,114830,,2019-04-02 17:00:00
2502,1554310800000,71.781,72.505,71.709,72.505,161530,,2019-04-03 17:00:00
2503,1554397200000,73.231,73.231,71.418,71.998,508480,,2019-04-04 17:00:00
2504,1554483600000,72.868,73.882,72.868,73.882,253480,,2019-04-05 17:00:00
2505,1554742800000,73.448,73.52,72.651,73.231,228910,,2019-04-08 17:00:00
2506,1554829200000,73.666,75.188,73.666,73.882,630570,,2019-04-09 17:00:00
2507,1554915600000,72.433,73.52,72.361,73.231,255050,,2019-04-10 17:00:00
2508,1555002000000,72.651,73.158,72.433,73.158,51790,,2019-04-11 17:00:00
2509,1555088400000,72.216,72.505,72.071,72.071,110800,,2019-04-12 17:00:00
2510,1555434000000,71.563,72.071,71.418,71.925,261580,,2019-04-16 17:00:00
2511,1555520400000,71.925,72.651,71.563,71.636,244000,,2019-04-17 17:00:00
2512,1555606800000,70.548,71.925,70.548,71.925,195450,,2019-04-18 17:00:00
2513,1555693200000,70.838,71.418,70.548,70.548,142320,,2019-04-19 17:00:00
2514,1555952400000,71.418,71.418,70.403,71.056,380410,,2019-04-22 17:00:00
2515,1556038800000,72.361,72.505,71.418,71.418,317750,,2019-04-23 17:00:00
2516,1556125200000,72.505,72.651,72.216,72.651,124360,,2019-04-24 17:00:00
2517,1556211600000,71.998,72.505,71.853,72.361,70420,,2019-04-25 17:00:00
2518,1556298000000,72.578,72.651,71.781,71.998,194500,,2019-04-26 17:00:00
2519,1556816400000,74.681,74.681,72.651,72.724,610080,,2019-05-02 17:00:00
2520,1556902800000,74.464,75.551,74.391,74.681,369240,,2019-05-03 17:00:00
2521,1557162000000,73.882,73.956,72.505,73.448,432670,,2019-05-06 17:00:00
2522,1557248400000,73.666,74.028,73.158,73.956,169030,,2019-05-07 17:00:00
2523,1557334800000,73.231,73.666,72.651,72.651,200610,,2019-05-08 17:00:00
2524,1557421200000,72.361,73.448,72.143,72.941,355930,,2019-05-09 17:00:00
2525,1557507600000,72.868,73.231,72.216,72.868,183020,,2019-05-10 17:00:00
2526,1557766800000,73.086,73.086,72.724,72.868,159350,,2019-05-13 17:00:00
2527,1557853200000,73.158,73.594,72.868,73.158,249390,,2019-05-14 17:00:00
2528,1557939600000,74.319,74.536,73.158,73.231,1053400,,2019-05-15 17:00:00
2529,1558026000000,74.609,75.115,74.609,74.753,361760,,2019-05-16 17:00:00
2530,1558112400000,74.319,74.681,74.173,74.681,245590,,2019-05-17 17:00:00
2531,1558371600000,78.306,78.306,74.173,74.609,1263740,,2019-05-20 17:00:00
2532,1558458000000,77.289,78.524,76.998,78.451,450470,DIVIDEND,2019-05-21 17:00:00
2533,1558544400000,78.015,79.178,77.289,77.289,635850,,2019-05-22 17:00:00
2534,1558630800000,79.541,79.541,77.217,78.088,670520,,2019-05-23 17:00:00
2535,1558717200000,78.088,80.121,78.088,78.887,586190,,2019-05-24 17:00:00
2536,1558976400000,76.998,78.378,76.998,77.362,512340,,2019-05-27 17:00:00
2537,1559062800000,78.669,79.105,77.362,77.362,429790,,2019-05-28 17:00:00
2538,1559149200000,77.507,78.887,76.998,78.887,391420,,2019-05-29 17:00:00
2539,1559235600000,77.143,78.088,77.143,77.507,329610,,2019-05-30 17:00:00
2540,1559322000000,74.892,77.143,74.892,76.998,787930,,2019-05-31 17:00:00
2541,1559581200000,73.221,74.819,73.004,74.528,602080,,2019-06-03 17:00:00
2542,1559667600000,73.294,74.311,73.221,73.221,486050,,2019-06-04 17:00:00
2543,1559754000000,74.575,75.931,74.575,75.06,500760,,2019-06-05 17:00:00
2544,1559840400000,74.575,75.253,73.8,75.253,302820,,2019-06-06 17:00:00
2545,1559926800000,76.318,76.318,74.672,74.963,347690,,2019-06-07 17:00:00
2546,1560186000000,76.318,77.093,76.125,76.9,350190,,2019-06-10 17:00:00
2547,1560272400000,76.415,76.803,75.834,76.318,432400,,2019-06-11 17:00:00
2548,1560358800000,74.285,76.028,74.285,75.544,847940,,2019-06-12 17:00:00
2549,1560445200000,72.348,73.897,72.348,73.8,529700,,2019-06-13 17:00:00
2550,1560531600000,71.863,73.22,71.766,72.348,303500,,2019-06-14 17:00:00
2551,1560790800000,69.927,72.154,69.927,71.863,476780,,2019-06-17 17:00:00
2552,1560877200000,69.248,70.702,68.764,69.927,461990,,2019-06-18 17:00:00
2553,1560963600000,69.539,70.217,69.345,69.733,258360,,2019-06-19 17:00:00
2554,1561050000000,71.379,71.766,69.733,69.733,594660,,2019-06-20 17:00:00
2555,1561136400000,71.863,72.638,71.573,71.863,334200,,2019-06-21 17:00:00
2556,1561395600000,71.282,72.154,71.282,71.67,259110,,2019-06-24 17:00:00
2557,1561482000000,70.411,71.476,70.314,71.379,357000,,2019-06-25 17:00:00
2558,1561568400000,70.508,70.894,70.217,70.217,243340,,2019-06-26 17:00:00
2559,1561654800000,69.733,70.894,69.733,70.605,264660,,2019-06-27 17:00:00
2560,1561741200000,70.702,70.702,69.539,69.733,385570,,2019-06-28 17:00:00
2561,1562000400000,71.96,72.057,70.798,70.894,412650,,2019-07-01 17:00:00
2562,1562086800000,72.445,72.542,71.67,71.96,416150,,2019-07-02 17:00:00
2563,1562173200000,71.379,72.445,71.379,72.445,275670,,2019-07-03 17:00:00
2564,1562259600000,72.154,72.445,71.573,71.67,340040,,2019-07-04 17:00:00
2565,1562346000000,72.154,72.638,71.863,72.542,222050,,2019-07-05 17:00:00
2566,1562605200000,71.379,72.154,70.991,72.154,226330,,2019-07-08 17:00:00
2567,1562691600000,71.282,71.67,71.185,71.185,176430,,2019-07-09 17:00:00
2568,1562778000000,70.702,71.67,70.702,71.282,497130,,2019-07-10 17:00:00
2569,1562864400000,70.702,71.282,70.702,70.894,316780,,2019-07-11 17:00:00
2570,1562950800000,71.282,71.67,70.605,70.702,370600,,2019-07-12 17:00:00
2571,1563210000000,72.057,72.251,71.282,71.282,453880,,2019-07-15 17:00:00
2572,1563296400000,72.348,73.316,72.348,72.348,478210,,2019-07-16 17:00:00
2573,1563382800000,71.863,72.542,71.863,72.251,301370,,2019-07-17 17:00:00
2574,1563469200000,70.991,71.67,70.894,71.67,518320,,2019-07-18 17:00:00
2575,1563555600000,71.67,72.445,70.702,71.088,443090,,2019-07-19 17:00:00
2576,1563814800000,74.575,74.575,70.991,71.185,1246490,,2019-07-22 17:00:00
2577,1563901200000,75.848,76.141,74.477,74.575,653120,DIVIDEND,2019-07-23 17:00:00
2578,1563987600000,75.065,75.945,74.869,75.554,571240,,2019-07-24 17:00:00
2579,1564074000000,76.533,76.924,74.477,75.065,831900,,2019-07-25 17:00:00
2580,1564160400000,76.533,76.728,75.848,76.337,460430,,2019-07-26 17:00:00
2581,1564419600000,76.141,76.533,74.967,76.533,403760,,2019-07-29 17:00:00
2582,1564506000000,74.673,76.141,74.673,76.043,505650,,2019-07-30 17:00:00
2583,1564592400000,75.162,75.358,74.575,74.673,297000,,2019-07-31 17:00:00
2584,1564678800000,76.533,77.12,74.38,74.869,707670,,2019-08-01 17:00:00
2585,1564765200000,78.686,78.686,75.554,75.848,1206300,,2019-08-02 17:00:00
2586,1565024400000,78.979,79.762,78.294,78.784,790440,,2019-08-05 17:00:00
2587,1565110800000,82.013,82.6,77.805,77.805,1433680,,2019-08-06 17:00:00
2588,1565197200000,84.754,84.754,81.72,82.013,1045730,,2019-08-07 17:00:00
2589,1565283600000,82.992,85.83,82.992,85.536,1177160,,2019-08-08 17:00:00
2590,1565370000000,82.405,84.068,82.013,82.894,855050,,2019-08-09 17:00:00
2591,1565629200000,83.873,84.46,82.6,82.6,818920,,2019-08-12 17:00:00
2592,1565715600000,85.145,86.026,84.068,84.362,992910,,2019-08-13 17:00:00
2593,1565802000000,83.873,85.047,82.992,84.656,758650,,2019-08-14 17:00:00
2594,1565888400000,84.754,85.536,83.09,83.285,883210,,2019-08-15 17:00:00
2595,1565974800000,84.166,87.396,84.166,85.439,1428350,,2019-08-16 17:00:00
2596,1566234000000,83.09,85.047,82.209,84.264,974960,,2019-08-19 17:00:00
2597,1566320400000,83.971,84.068,82.111,83.188,856390,,2019-08-20 17:00:00
2598,1566406800000,83.775,85.341,83.677,84.558,881880,,2019-08-21 17:00:00
2599,1566493200000,81.72,83.775,81.72,83.775,1206420,,2019-08-22 17:00:00
2600,1566579600000,81.035,81.817,80.643,81.524,974700,,2019-08-23 17:00:00
2601,1566838800000,82.013,83.873,81.72,82.992,961910,,2019-08-26 17:00:00
2602,1566925200000,81.426,82.992,81.035,82.013,601280,,2019-08-27 17:00:00
2603,1567011600000,79.664,81.622,79.664,81.622,813610,,2019-08-28 17:00:00
2604,1567098000000,80.154,80.643,78.784,79.273,554070,,2019-08-29 17:00:00
2605,1567184400000,80.447,80.839,79.762,80.252,345760,,2019-08-30 17:00:00
2606,1567530000000,80.643,81.524,80.349,80.447,358910,,2019-09-03 17:00:00
2607,1567616400000,80.741,80.937,79.762,80.643,435720,,2019-09-04 17:00:00
2608,1567702800000,79.664,81.23,79.567,80.741,333990,,2019-09-05 17:00:00
2609,1567789200000,79.273,79.86,78.784,79.86,551650,,2019-09-06 17:00:00
2610,1568048400000,78.686,79.273,77.903,79.273,702600,,2019-09-09 17:00:00
2611,1568134800000,76.435,78.49,76.435,78.49,753240,,2019-09-10 17:00:00
2612,1568221200000,78.196,78.196,76.337,76.63,404310,,2019-09-11 17:00:00
2613,1568307600000,78.686,78.881,77.805,78.784,416530,,2019-09-12 17:00:00
2614,1568394000000,80.252,81.035,78.294,78.784,917470,,2019-09-13 17:00:00
2615,1568653200000,80.545,81.23,80.349,80.937,420960,,2019-09-16 17:00:00
2616,1568739600000,80.252,80.741,79.86,80.741,401940,,2019-09-17 17:00:00
2617,1568826000000,80.643,81.72,80.154,80.447,614270,,2019-09-18 17:00:00
2618,1568912400000,80.937,81.132,79.958,80.349,402590,,2019-09-19 17:00:00
2619,1568998800000,82.013,82.698,80.937,80.937,921660,,2019-09-20 17:00:00
2620,1569258000000,81.72,82.992,81.23,82.405,451800,,2019-09-23 17:00:00
2621,1569344400000,81.23,81.72,81.132,81.72,304860,,2019-09-24 17:00:00
2622,1569430800000,80.349,80.937,79.86,80.447,790300,,2019-09-25 17:00:00
2623,1569517200000,78.979,80.447,78.294,80.252,1067510,,2019-09-26 17:00:00
2624,1569603600000,79.371,79.958,78.979,78.979,306340,,2019-09-27 17:00:00
2625,1569862800000,78.686,79.664,78.294,79.371,437850,,2019-09-30 17:00:00
2626,1569949200000,77.805,78.686,77.805,78.686,604640,,2019-10-01 17:00:00
2627,1570035600000,78.881,79.567,77.805,77.805,459560,,2019-10-02 17:00:00
2628,1570122000000,79.175,79.664,78.099,78.881,351600,,2019-10-03 17:00:00
2629,1570208400000,78.588,79.371,78.588,79.077,303690,,2019-10-04 17:00:00
2630,1570467600000,77.316,78.588,77.316,78.588,401070,,2019-10-07 17:00:00
2631,1570554000000,78.001,78.099,77.316,77.316,200400,,2019-10-08 17:00:00
2632,1570640400000,77.413,78.196,77.413,78.196,256400,,2019-10-09 17:00:00
2633,1570726800000,77.413,77.903,77.413,77.413,214760,,2019-10-10 17:00:00
2634,1570813200000,78.294,78.686,77.413,77.413,202830,,2019-10-11 17:00:00
2635,1571072400000,78.294,79.175,77.805,78.49,203660,,2019-10-14 17:00:00
2636,1571158800000,78.294,78.686,78.001,78.294,143660,,2019-10-15 17:00:00
2637,1571245200000,80.154,80.154,77.903,78.294,631520,,2019-10-16 17:00:00
2638,1571331600000,80.937,81.328,80.349,80.545,697760,,2019-10-17 17:00:00
2639,1571418000000,80.643,81.72,80.349,81.72,458730,,2019-10-18 17:00:00
2640,1571677200000,80.252,80.643,79.273,80.643,442250,,2019-10-21 17:00:00
2641,1571763600000,81.23,81.426,79.567,80.252,756840,,2019-10-22 17:00:00
2642,1571850000000,81.035,81.915,80.937,81.72,229770,,2019-10-23 17:00:00
2643,1571936400000,81.915,82.013,81.035,81.426,654270,,2019-10-24 17:00:00
2644,1572022800000,81.426,82.503,81.23,82.013,598730,,2019-10-25 17:00:00
2645,1572282000000,81.72,82.405,81.328,81.328,445380,,2019-10-28 17:00:00
2646,1572368400000,80.839,82.013,80.839,81.72,415020,,2019-10-29 17:00:00
2647,1572454800000,81.23,81.426,80.447,80.741,339360,,2019-10-30 17:00:00
2648,1572541200000,81.524,82.503,80.741,81.23,430070,,2019-10-31 17:00:00
2649,1572627600000,81.524,82.111,81.23,81.524,516040,,2019-11-01 17:00:00
2650,1572886800000,83.775,83.873,81.622,81.915,1385820,,2019-11-04 17:00:00
2651,1572973200000,83.383,84.166,83.09,84.166,519090,,2019-11-05 17:00:00
2652,1573059600000,83.188,83.677,82.894,83.09,303670,,2019-11-06 17:00:00
2653,1573146000000,83.383,83.677,82.894,83.188,446870,,2019-11-07 17:00:00
2654,1573232400000,83.873,84.46,83.09,83.481,658550,,2019-11-08 17:00:00
2655,1573491600000,82.894,84.068,82.796,84.068,432540,,2019-11-11 17:00:00
2656,1573578000000,83.481,83.481,82.405,82.6,453130,,2019-11-12 17:00:00
2657,1573664400000,84.166,84.166,83.285,83.579,481130,,2019-11-13 17:00:00
2658,1573750800000,83.188,85.047,82.6,84.362,745710,,2019-11-14 17:00:00
2659,1573837200000,83.481,83.873,82.992,82.992,406810,,2019-11-15 17:00:00
2660,1574096400000,82.6,83.775,82.6,83.188,423760,,2019-11-18 17:00:00
2661,1574182800000,82.698,82.894,81.328,82.894,642680,,2019-11-19 17:00:00
2662,1574269200000,81.622,82.894,81.622,82.894,308170,,2019-11-20 17:00:00
2663,1574355600000,80.741,82.209,80.741,81.23,697900,,2019-11-21 17:00:00
2664,1574442000000,79.86,81.72,79.273,81.426,603630,,2019-11-22 17:00:00
2665,1574701200000,81.132,81.132,79.664,79.86,312850,,2019-11-25 17:00:00
2666,1574787600000,81.524,81.72,81.132,81.524,235110,,2019-11-26 17:00:00
2667,1574874000000,80.545,81.72,80.545,81.524,202300,,2019-11-27 17:00:00
2668,1574960400000,79.371,80.839,79.273,80.545,464090,,2019-11-28 17:00:00
2669,1575046800000,79.469,79.762,78.294,79.371,263740,,2019-11-29 17:00:00
2670,1575306000000,78.294,80.056,78.294,80.056,339850,,2019-12-02 17:00:00
2671,1575392400000,79.273,79.273,76.826,77.316,434760,,2019-12-03 17:00:00
2672,1575478800000,80.643,80.643,78.881,78.881,283730,,2019-12-04 17:00:00
2673,1575565200000,80.252,80.741,80.154,80.447,191370,,2019-12-05 17:00:00
2674,1575651600000,80.447,80.545,79.86,80.252,168870,,2019-12-06 17:00:00
2675,1575910800000,80.447,80.937,80.056,80.447,229770,,2019-12-09 17:00:00
2676,1575997200000,81.035,81.328,80.154,80.447,349410,,2019-12-10 17:00:00
2677,1576083600000,82.307,82.6,80.839,81.23,466970,,2019-12-11 17:00:00
2678,1576170000000,82.209,82.698,82.013,82.307,220780,,2019-12-12 17:00:00
2679,1576256400000,81.72,82.405,81.132,82.209,281100,,2019-12-13 17:00:00
2680,1576515600000,81.817,81.915,80.741,81.524,304590,,2019-12-16 17:00:00
2681,1576602000000,80.447,82.013,80.252,82.013,302700,,2019-12-17 17:00:00
2682,1576688400000,79.175,80.937,79.077,80.252,337680,,2019-12-18 17:00:00
2683,1576774800000,79.762,80.056,79.175,79.175,257790,,2019-12-19 17:00:00
2684,1576861200000,81.035,81.035,79.86,80.154,201140,,2019-12-20 17:00:00
2685,1577120400000,82.894,83.09,80.937,80.937,1001500,,2019-12-23 17:00:00
2686,1577206800000,82.698,83.188,82.307,83.188,347580,,2019-12-24 17:00:00
2687,1577293200000,83.677,83.971,82.503,82.894,722330,,2019-12-25 17:00:00
2688,1577379600000,83.775,84.851,83.188,83.677,1160250,,2019-12-26 17:00:00
2689,1577466000000,84.656,84.656,83.188,83.775,473750,,2019-12-27 17:00:00
2690,1577725200000,84.656,86.026,84.656,85.145,741960,,2019-12-30 17:00:00
2691,1577811600000,84.166,85.047,83.775,84.46,374050,,2019-12-31 17:00:00
2692,1577984400000,85.536,85.732,84.166,84.656,651790,,2020-01-02 17:00:00
2693,1578070800000,84.949,86.319,84.264,86.026,659870,,2020-01-03 17:00:00
2694,1578330000000,83.971,85.928,83.971,84.851,692370,,2020-01-06 17:00:00
2695,1578416400000,85.047,85.145,83.188,84.166,576310,,2020-01-07 17:00:00
2696,1578502800000,83.285,85.243,82.307,85.145,948880,,2020-01-08 17:00:00
2697,1578589200000,84.362,85.243,83.775,84.264,563340,,2020-01-09 17:00:00
2698,1578675600000,86.613,86.809,84.656,84.656,1665860,,2020-01-10 17:00:00
2699,1578934800000,87.102,87.494,86.222,86.515,711990,,2020-01-13 17:00:00
2700,1579021200000,87.004,87.102,86.515,87.004,435560,,2020-01-14 17:00:00
2701,1579107600000,88.081,88.668,86.613,86.711,1175740,,2020-01-15 17:00:00
2702,1579194000000,87.983,88.668,87.69,88.375,629290,,2020-01-16 17:00:00
2703,1579280400000,88.766,88.962,87.787,88.081,738240,,2020-01-17 17:00:00
2704,1579539600000,90.038,90.43,89.06,89.06,818960,,2020-01-20 17:00:00
2705,1579626000000,89.06,90.528,89.06,90.43,622420,,2020-01-21 17:00:00
2706,1579712400000,89.353,89.941,88.472,89.06,702790,,2020-01-22 17:00:00
2707,1580403600000,85.83,88.864,83.383,88.668,1298290,,2020-01-30 17:00:00
2708,1580490000000,82.503,86.417,82.209,85.145,2087700,,2020-01-31 17:00:00
2709,1580749200000,81.035,82.209,77.903,78.294,1433110,,2020-02-03 17:00:00
2710,1580835600000,82.209,82.6,80.741,81.23,812530,,2020-02-04 17:00:00
2711,1580922000000,80.937,83.09,80.839,82.503,648860,,2020-02-05 17:00:00
2712,1581008400000,82.111,82.209,80.839,80.937,586840,,2020-02-06 17:00:00
2713,1581094800000,80.839,82.209,80.545,82.209,753340,,2020-02-07 17:00:00
