,transDate,close,high,low,open,volume,event,date
1032,1294851600000,10.483,10.787,10.483,10.569,157100.0,,2011-01-12 17:00:00
1033,1294938000000,10.569,10.655,10.523,10.615,219600.0,,2011-01-13 17:00:00
1034,1295024400000,10.569,10.655,10.483,10.569,168200.0,,2011-01-14 17:00:00
1035,1295283600000,10.615,10.747,10.569,10.615,213100.0,,2011-01-17 17:00:00
1036,1295370000000,10.483,10.615,10.392,10.392,146200.0,,2011-01-18 17:00:00
1037,1295456400000,10.437,10.523,10.306,10.483,154900.0,,2011-01-19 17:00:00
1038,1295542800000,10.523,10.569,10.437,10.523,124100.0,,2011-01-20 17:00:00
1039,1295629200000,10.964,11.187,10.437,10.437,717300.0,,2011-01-21 17:00:00
1040,1295888400000,10.833,11.141,10.833,10.964,410900.0,,2011-01-24 17:00:00
1041,1295974800000,10.655,10.833,10.615,10.833,214100.0,,2011-01-25 17:00:00
1042,1296061200000,10.787,10.787,10.655,10.655,159800.0,,2011-01-26 17:00:00
1043,1296147600000,10.787,10.833,10.655,10.787,252000.0,,2011-01-27 17:00:00
1044,1296234000000,10.7,10.787,10.655,10.787,328200.0,,2011-01-28 17:00:00
1045,1297184400000,10.833,11.01,10.787,11.01,71900.0,,2011-02-08 17:00:00
1046,1297270800000,10.878,11.187,10.833,11.095,317000.0,,2011-02-09 17:00:00
1047,1297357200000,10.787,11.01,10.747,11.01,291700.0,,2011-02-10 17:00:00
1048,1297443600000,10.833,10.878,10.747,10.787,221800.0,,2011-02-11 17:00:00
1049,1297702800000,10.747,10.833,10.7,10.787,273500.0,,2011-02-14 17:00:00
1050,1297789200000,10.655,10.787,10.569,10.787,218800.0,,2011-02-15 17:00:00
1051,1297875600000,10.523,10.655,10.483,10.569,229900.0,,2011-02-16 17:00:00
1052,1297962000000,10.437,10.569,10.437,10.569,179600.0,,2011-02-17 17:00:00
1053,1298048400000,10.392,10.437,10.306,10.437,543300.0,,2011-02-18 17:00:00
1054,1298307600000,9.688,10.346,9.642,10.346,983000.0,,2011-02-21 17:00:00
1055,1298394000000,9.819,9.91,9.206,9.247,408200.0,,2011-02-22 17:00:00
1056,1298480400000,9.864,9.951,9.733,9.819,483100.0,,2011-02-23 17:00:00
1057,1298566800000,9.819,9.997,9.642,9.864,640800.0,,2011-02-24 17:00:00
1058,1298653200000,9.91,9.91,9.774,9.774,272300.0,,2011-02-25 17:00:00
1059,1298912400000,9.864,10.042,9.819,9.91,261900.0,,2011-02-28 17:00:00
1060,1298998800000,9.864,9.951,9.864,9.91,229500.0,,2011-03-01 17:00:00
1061,1299085200000,9.556,9.91,9.51,9.819,654400.0,,2011-03-02 17:00:00
1062,1299171600000,9.688,9.774,9.423,9.47,451200.0,,2011-03-03 17:00:00
1063,1299258000000,9.951,9.951,9.688,9.688,517600.0,,2011-03-04 17:00:00
1064,1299517200000,9.819,9.91,9.774,9.91,108400.0,,2011-03-07 17:00:00
1065,1299603600000,9.91,9.951,9.819,9.819,251800.0,,2011-03-08 17:00:00
1066,1299690000000,9.91,9.951,9.733,9.91,514100.0,,2011-03-09 17:00:00
1067,1299776400000,10.083,10.129,9.819,9.819,445100.0,,2011-03-10 17:00:00
1068,1299862800000,10.129,10.214,9.997,10.083,529200.0,,2011-03-11 17:00:00
1069,1300122000000,9.951,10.129,9.91,10.129,645500.0,,2011-03-14 17:00:00
1070,1300208400000,9.91,9.951,9.47,9.47,528400.0,,2011-03-15 17:00:00
1071,1300294800000,9.91,9.91,9.819,9.91,465700.0,,2011-03-16 17:00:00
1072,1300381200000,9.864,9.91,9.733,9.91,579900.0,,2011-03-17 17:00:00
1073,1300467600000,10.083,10.129,9.819,9.864,600600.0,,2011-03-18 17:00:00
1074,1300726800000,10.083,10.174,10.042,10.042,571800.0,,2011-03-21 17:00:00
1075,1300813200000,10.042,10.083,9.951,9.951,387800.0,,2011-03-22 17:00:00
1076,1300899600000,10.083,10.083,9.997,10.042,332000.0,,2011-03-23 17:00:00
1077,1300986000000,10.042,10.083,9.997,10.042,235600.0,,2011-03-24 17:00:00
1078,1301072400000,10.083,10.083,9.997,9.997,396300.0,,2011-03-25 17:00:00
1079,1301331600000,10.083,10.174,10.042,10.042,333600.0,,2011-03-28 17:00:00
1080,1301418000000,10.083,10.129,10.042,10.083,590400.0,,2011-03-29 17:00:00
1081,1301504400000,10.083,10.129,9.997,10.042,319400.0,,2011-03-30 17:00:00
1082,1301590800000,10.083,10.083,10.042,10.042,224700.0,,2011-03-31 17:00:00
1083,1301677200000,10.129,10.129,10.042,10.083,436600.0,,2011-04-01 17:00:00
1084,1301936400000,10.083,10.174,10.083,10.083,808300.0,,2011-04-04 17:00:00
1085,1302022800000,10.083,10.129,10.042,10.042,517100.0,,2011-04-05 17:00:00
1086,1302109200000,10.174,10.174,10.083,10.129,218900.0,,2011-04-06 17:00:00
1087,1302195600000,10.129,10.174,10.083,10.129,425600.0,,2011-04-07 17:00:00
1088,1302282000000,10.129,10.129,10.083,10.083,339000.0,,2011-04-08 17:00:00
1089,1302714000000,10.083,10.174,10.083,10.083,258800.0,,2011-04-13 17:00:00
1090,1302800400000,10.129,10.174,10.083,10.083,443000.0,,2011-04-14 17:00:00
1091,1302886800000,10.129,10.483,10.129,10.174,158900.0,,2011-04-15 17:00:00
1092,1303146000000,10.129,10.174,10.083,10.174,885400.0,,2011-04-18 17:00:00
1093,1303232400000,10.174,10.174,10.129,10.129,156500.0,,2011-04-19 17:00:00
1094,1303318800000,10.174,10.346,10.129,10.129,364000.0,,2011-04-20 17:00:00
1095,1303405200000,9.819,10.129,9.774,10.129,241400.0,DIVIDEND,2011-04-21 17:00:00
1096,1303491600000,9.774,9.864,9.688,9.688,334400.0,,2011-04-22 17:00:00
1097,1303750800000,9.601,9.774,9.601,9.774,496700.0,,2011-04-25 17:00:00
1098,1303837200000,9.601,9.688,9.556,9.688,317900.0,,2011-04-26 17:00:00
1099,1303923600000,9.601,9.642,9.601,9.642,661500.0,,2011-04-27 17:00:00
1100,1304010000000,9.556,9.601,9.47,9.601,257100.0,,2011-04-28 17:00:00
1101,1304096400000,9.556,9.601,9.51,9.51,438700.0,,2011-04-29 17:00:00
1102,1304528400000,9.556,9.642,9.51,9.642,130700.0,,2011-05-04 17:00:00
1103,1304614800000,9.601,9.601,9.556,9.556,134100.0,,2011-05-05 17:00:00
1104,1304701200000,9.642,9.642,9.556,9.556,157200.0,,2011-05-06 17:00:00
1105,1304960400000,9.642,9.642,9.601,9.642,289100.0,,2011-05-09 17:00:00
1106,1305046800000,9.601,9.642,9.601,9.642,85000.0,,2011-05-10 17:00:00
1107,1305133200000,9.688,9.688,9.601,9.642,225900.0,,2011-05-11 17:00:00
1108,1305219600000,9.642,9.688,9.642,9.642,101700.0,,2011-05-12 17:00:00
1109,1305306000000,9.688,9.688,9.642,9.642,445600.0,,2011-05-13 17:00:00
1110,1305565200000,9.688,9.864,9.642,9.642,214100.0,,2011-05-16 17:00:00
1111,1305651600000,9.642,9.91,9.642,9.688,84800.0,,2011-05-17 17:00:00
1112,1305738000000,9.642,9.688,9.642,9.642,301500.0,,2011-05-18 17:00:00
1113,1305824400000,9.642,9.688,9.556,9.642,502000.0,,2011-05-19 17:00:00
1114,1305910800000,9.51,9.601,9.51,9.601,525100.0,,2011-05-20 17:00:00
1115,1306170000000,9.47,9.601,9.378,9.556,521800.0,,2011-05-23 17:00:00
1116,1306256400000,9.338,9.47,9.247,9.47,812300.0,,2011-05-24 17:00:00
1117,1306342800000,8.983,9.292,8.806,9.292,662700.0,,2011-05-25 17:00:00
1118,1306429200000,9.247,9.247,8.457,8.983,414000.0,,2011-05-26 17:00:00
1119,1306515600000,9.029,9.247,8.852,9.247,344400.0,,2011-05-27 17:00:00
1120,1306774800000,8.983,9.16,8.983,8.983,432600.0,,2011-05-30 17:00:00
1121,1306861200000,9.069,9.206,8.983,9.069,351100.0,,2011-05-31 17:00:00
1122,1306947600000,9.206,9.206,8.937,8.937,462700.0,,2011-06-01 17:00:00
1123,1307034000000,9.378,9.378,9.116,9.247,340500.0,,2011-06-02 17:00:00
1124,1307120400000,9.16,9.688,9.116,9.51,380400.0,,2011-06-03 17:00:00
1125,1307379600000,9.069,9.247,9.029,9.247,193600.0,,2011-06-06 17:00:00
1126,1307466000000,9.247,9.292,9.116,9.16,493200.0,,2011-06-07 17:00:00
1127,1307552400000,9.116,9.292,9.116,9.206,216600.0,,2011-06-08 17:00:00
1128,1307638800000,9.116,9.206,9.069,9.16,193500.0,,2011-06-09 17:00:00
1129,1307725200000,9.16,9.292,9.029,9.029,271500.0,,2011-06-10 17:00:00
1130,1307984400000,9.16,9.247,9.116,9.206,421400.0,,2011-06-13 17:00:00
1131,1308070800000,9.16,9.338,9.116,9.16,622300.0,,2011-06-14 17:00:00
1132,1308157200000,9.116,9.206,9.116,9.206,538300.0,,2011-06-15 17:00:00
1133,1308243600000,9.206,9.247,9.16,9.16,445200.0,,2011-06-16 17:00:00
1134,1308330000000,9.206,9.206,9.116,9.206,503800.0,,2011-06-17 17:00:00
1135,1308589200000,9.206,9.206,9.116,9.16,624600.0,,2011-06-20 17:00:00
1136,1308675600000,9.247,9.247,9.16,9.206,350800.0,,2011-06-21 17:00:00
1137,1308762000000,9.206,9.247,9.16,9.206,333500.0,,2011-06-22 17:00:00
1138,1308848400000,9.16,9.206,9.116,9.16,966500.0,,2011-06-23 17:00:00
1139,1308934800000,9.16,9.16,9.116,9.16,394600.0,,2011-06-24 17:00:00
1140,1309194000000,9.16,9.16,9.116,9.16,561000.0,,2011-06-27 17:00:00
1141,1309280400000,9.16,9.16,9.116,9.16,248100.0,,2011-06-28 17:00:00
1142,1309366800000,9.16,9.206,9.16,9.16,199700.0,,2011-06-29 17:00:00
1143,1309453200000,9.206,9.206,9.116,9.116,319900.0,,2011-06-30 17:00:00
1144,1309539600000,9.16,9.247,9.116,9.16,416100.0,,2011-07-01 17:00:00
1145,1309798800000,9.206,9.247,9.16,9.16,185700.0,,2011-07-04 17:00:00
1146,1309885200000,9.206,9.247,9.206,9.247,123500.0,,2011-07-05 17:00:00
1147,1309971600000,9.247,9.247,9.206,9.206,97900.0,,2011-07-06 17:00:00
1148,1310058000000,9.206,9.247,9.206,9.206,141800.0,,2011-07-07 17:00:00
1149,1310144400000,9.247,9.247,9.206,9.206,101900.0,,2011-07-08 17:00:00
1150,1310403600000,9.206,9.247,9.206,9.206,209700.0,,2011-07-11 17:00:00
1151,1310490000000,9.247,9.247,9.206,9.247,157900.0,,2011-07-12 17:00:00
1152,1310576400000,9.206,9.247,9.16,9.16,266600.0,,2011-07-13 17:00:00
1153,1310662800000,9.206,9.247,9.206,9.247,408200.0,,2011-07-14 17:00:00
1154,1310749200000,9.247,9.247,9.16,9.206,460800.0,,2011-07-15 17:00:00
1155,1311008400000,9.206,9.247,9.206,9.247,169200.0,,2011-07-18 17:00:00
1156,1311094800000,9.247,9.247,9.206,9.206,470200.0,,2011-07-19 17:00:00
1157,1311181200000,9.206,9.247,9.16,9.206,383300.0,,2011-07-20 17:00:00
1158,1311267600000,9.247,9.556,9.206,9.247,429800.0,,2011-07-21 17:00:00
1159,1311354000000,9.247,9.292,9.247,9.292,121800.0,,2011-07-22 17:00:00
1160,1311613200000,9.206,9.338,9.206,9.247,847600.0,,2011-07-25 17:00:00
1161,1311699600000,9.247,9.247,9.16,9.206,411500.0,,2011-07-26 17:00:00
1162,1311786000000,9.247,9.247,9.16,9.16,348700.0,,2011-07-27 17:00:00
1163,1311872400000,9.206,9.206,9.16,9.206,360300.0,,2011-07-28 17:00:00
1164,1311958800000,9.247,9.247,9.029,9.116,598200.0,,2011-07-29 17:00:00
1165,1312218000000,9.16,9.16,9.116,9.16,225800.0,,2011-08-01 17:00:00
1166,1312304400000,9.16,9.16,9.069,9.116,790400.0,,2011-08-02 17:00:00
1167,1312390800000,9.16,9.206,9.116,9.116,140300.0,,2011-08-03 17:00:00
1168,1312477200000,9.247,9.247,9.116,9.247,212500.0,,2011-08-04 17:00:00
1169,1312563600000,9.206,9.247,9.16,9.16,341600.0,,2011-08-05 17:00:00
1170,1312822800000,9.16,9.206,9.116,9.16,282700.0,,2011-08-08 17:00:00
1171,1312909200000,9.116,9.16,9.116,9.16,513200.0,,2011-08-09 17:00:00
1172,1312995600000,9.16,9.16,9.116,9.116,296700.0,,2011-08-10 17:00:00
1173,1313082000000,9.116,9.16,9.069,9.116,461100.0,,2011-08-11 17:00:00
1174,1313168400000,9.16,9.16,9.069,9.069,242000.0,,2011-08-12 17:00:00
1175,1313427600000,9.16,9.16,9.116,9.16,236700.0,,2011-08-15 17:00:00
1176,1313514000000,9.16,9.16,9.116,9.16,384800.0,,2011-08-16 17:00:00
1177,1313600400000,9.16,9.206,9.116,9.16,266500.0,,2011-08-17 17:00:00
1178,1313686800000,9.247,9.247,9.16,9.16,263800.0,,2011-08-18 17:00:00
1179,1313773200000,9.16,9.206,9.16,9.206,240900.0,,2011-08-19 17:00:00
1180,1314032400000,9.247,9.247,9.16,9.16,385200.0,,2011-08-22 17:00:00
1181,1314118800000,9.247,9.247,9.206,9.247,398200.0,,2011-08-23 17:00:00
1182,1314205200000,9.247,9.247,8.634,8.634,111200.0,,2011-08-24 17:00:00
1183,1314291600000,9.247,9.247,9.16,9.16,197500.0,,2011-08-25 17:00:00
1184,1314378000000,9.206,9.206,9.16,9.206,109800.0,,2011-08-26 17:00:00
1185,1314637200000,9.247,9.247,9.16,9.16,167700.0,,2011-08-29 17:00:00
1186,1314723600000,9.338,9.601,9.247,9.247,264500.0,,2011-08-30 17:00:00
1187,1314810000000,9.378,9.51,9.292,9.47,271600.0,,2011-08-31 17:00:00
1188,1314896400000,9.951,9.951,9.378,9.378,692700.0,,2011-09-01 17:00:00
1189,1315242000000,10.306,10.483,10.214,10.483,977300.0,,2011-09-05 17:00:00
1190,1315328400000,9.951,10.174,9.819,10.129,307400.0,,2011-09-06 17:00:00
1191,1315414800000,10.437,10.569,9.951,10.129,336400.0,,2011-09-07 17:00:00
1192,1315501200000,10.259,10.615,10.129,10.569,654100.0,,2011-09-08 17:00:00
1193,1315587600000,9.997,10.129,9.951,10.129,386200.0,,2011-09-09 17:00:00
1194,1315846800000,9.997,10.042,9.864,9.951,235400.0,,2011-09-12 17:00:00
1195,1315933200000,9.997,10.129,9.951,9.997,256500.0,,2011-09-13 17:00:00
1196,1316019600000,9.819,10.083,9.688,9.951,213500.0,,2011-09-14 17:00:00
1197,1316106000000,9.642,9.774,9.556,9.688,296500.0,,2011-09-15 17:00:00
1198,1316192400000,9.47,9.91,9.47,9.688,178300.0,,2011-09-16 17:00:00
1199,1316451600000,9.556,9.601,9.423,9.51,154300.0,,2011-09-19 17:00:00
1200,1316538000000,9.47,9.601,9.423,9.601,143500.0,,2011-09-20 17:00:00
1201,1316624400000,9.51,9.556,9.423,9.47,138500.0,,2011-09-21 17:00:00
1202,1316710800000,9.556,9.556,9.47,9.51,156500.0,,2011-09-22 17:00:00
1203,1316797200000,9.47,9.556,9.47,9.51,173400.0,,2011-09-23 17:00:00
1204,1317056400000,9.378,9.51,9.378,9.47,192000.0,,2011-09-26 17:00:00
1205,1317142800000,9.423,9.556,9.338,9.423,210000.0,,2011-09-27 17:00:00
1206,1317229200000,9.51,9.642,9.47,9.47,437000.0,,2011-09-28 17:00:00
1207,1317315600000,9.47,9.51,9.378,9.47,494800.0,,2011-09-29 17:00:00
1208,1317402000000,9.51,9.51,9.423,9.51,359100.0,,2011-09-30 17:00:00
1209,1317661200000,9.556,9.556,9.47,9.47,219700.0,,2011-10-03 17:00:00
1210,1317747600000,9.556,9.556,9.51,9.51,381900.0,,2011-10-04 17:00:00
1211,1317834000000,9.51,9.556,9.51,9.556,104600.0,,2011-10-05 17:00:00
1212,1317920400000,9.601,9.601,9.51,9.51,55200.0,,2011-10-06 17:00:00
1213,1318006800000,9.774,9.997,9.556,9.556,277700.0,,2011-10-07 17:00:00
1214,1318266000000,9.601,9.774,9.601,9.774,58100.0,,2011-10-10 17:00:00
1215,1318352400000,9.733,9.774,9.642,9.642,102400.0,,2011-10-11 17:00:00
1216,1318438800000,9.642,9.688,9.601,9.688,1170900.0,,2011-10-12 17:00:00
1217,1318525200000,9.47,9.642,9.47,9.642,874500.0,,2011-10-13 17:00:00
1218,1318611600000,9.47,9.642,9.423,9.51,1333600.0,,2011-10-14 17:00:00
1219,1318870800000,9.423,9.47,9.378,9.47,157700.0,,2011-10-17 17:00:00
1220,1318957200000,9.378,9.423,9.378,9.378,205800.0,,2011-10-18 17:00:00
1221,1319043600000,9.378,9.378,9.338,9.338,167600.0,,2011-10-19 17:00:00
1222,1319130000000,9.378,9.423,9.338,9.423,245300.0,,2011-10-20 17:00:00
1223,1319216400000,9.47,9.47,9.338,9.338,583800.0,,2011-10-21 17:00:00
1224,1319475600000,9.378,9.423,9.378,9.423,412100.0,,2011-10-24 17:00:00
1225,1319562000000,9.378,9.47,9.378,9.378,478200.0,,2011-10-25 17:00:00
1226,1319648400000,9.423,9.423,9.378,9.423,115100.0,,2011-10-26 17:00:00
1227,1319734800000,9.423,9.423,9.378,9.423,89700.0,,2011-10-27 17:00:00
1228,1319821200000,9.51,9.556,9.423,9.423,173300.0,,2011-10-28 17:00:00
1229,1320080400000,9.51,9.601,9.423,9.51,128200.0,,2011-10-31 17:00:00
1230,1320166800000,9.378,9.47,9.378,9.47,250900.0,,2011-11-01 17:00:00
1231,1320253200000,9.338,9.378,9.292,9.378,706500.0,,2011-11-02 17:00:00
1232,1320339600000,9.029,9.47,8.983,9.292,691800.0,,2011-11-03 17:00:00
1233,1320426000000,8.937,9.116,8.897,9.069,292800.0,,2011-11-04 17:00:00
1234,1320685200000,8.806,9.029,8.806,9.029,604700.0,,2011-11-07 17:00:00
1235,1320771600000,8.765,8.937,8.72,8.852,493800.0,,2011-11-08 17:00:00
1236,1320858000000,8.852,8.897,8.72,8.852,1222300.0,,2011-11-09 17:00:00
1237,1320944400000,8.852,8.852,8.765,8.806,355900.0,,2011-11-10 17:00:00
1238,1321030800000,8.852,8.897,8.806,8.852,664100.0,,2011-11-11 17:00:00
1239,1321290000000,8.765,8.806,8.765,8.806,253500.0,,2011-11-14 17:00:00
1240,1321376400000,8.897,8.897,8.806,8.806,725400.0,,2011-11-15 17:00:00
1241,1321462800000,8.937,8.937,8.806,8.806,452000.0,,2011-11-16 17:00:00
1242,1321549200000,8.897,8.937,8.852,8.897,1062900.0,,2011-11-17 17:00:00
1243,1321635600000,8.897,9.029,8.852,8.897,284200.0,,2011-11-18 17:00:00
1244,1321894800000,8.897,8.897,8.852,8.897,254700.0,,2011-11-21 17:00:00
1245,1321981200000,8.897,8.937,8.852,8.852,323000.0,,2011-11-22 17:00:00
1246,1322067600000,8.852,8.897,8.806,8.897,241500.0,,2011-11-23 17:00:00
1247,1322154000000,8.806,8.852,8.806,8.852,226400.0,,2011-11-24 17:00:00
1248,1322240400000,8.806,8.806,8.765,8.806,128300.0,,2011-11-25 17:00:00
1249,1322499600000,8.806,8.852,8.765,8.806,171600.0,,2011-11-28 17:00:00
1250,1322586000000,8.765,8.806,8.72,8.806,130200.0,,2011-11-29 17:00:00
1251,1322672400000,8.674,8.765,8.634,8.72,133200.0,,2011-11-30 17:00:00
1252,1322758800000,8.674,8.765,8.634,8.634,144600.0,,2011-12-01 17:00:00
1253,1322845200000,8.674,8.72,8.634,8.72,94300.0,,2011-12-02 17:00:00
1254,1323104400000,8.806,8.806,8.72,8.765,111200.0,,2011-12-05 17:00:00
1255,1323190800000,8.806,8.852,8.765,8.806,473300.0,,2011-12-06 17:00:00
1256,1323277200000,8.937,8.937,8.765,8.765,201400.0,,2011-12-07 17:00:00
1257,1323363600000,9.069,9.069,8.897,8.897,208300.0,,2011-12-08 17:00:00
1258,1323450000000,9.069,9.069,8.983,9.029,318000.0,,2011-12-09 17:00:00
1259,1323709200000,9.029,9.069,9.029,9.029,124500.0,,2011-12-12 17:00:00
1260,1323795600000,9.029,9.069,9.029,9.029,167100.0,,2011-12-13 17:00:00
1261,1323882000000,8.983,9.069,8.937,9.029,420200.0,,2011-12-14 17:00:00
1262,1323968400000,8.897,8.937,8.765,8.937,262800.0,,2011-12-15 17:00:00
1263,1324054800000,8.983,8.983,8.897,8.897,110300.0,,2011-12-16 17:00:00
1264,1324314000000,9.338,9.378,8.983,9.247,166200.0,,2011-12-19 17:00:00
1265,1324400400000,9.47,9.47,9.338,9.47,277800.0,,2011-12-20 17:00:00
1266,1324486800000,9.423,9.47,9.338,9.47,527200.0,,2011-12-21 17:00:00
1267,1324573200000,9.292,9.423,9.292,9.423,549400.0,,2011-12-22 17:00:00
1268,1324659600000,9.338,9.47,9.292,9.338,214100.0,,2011-12-23 17:00:00
1269,1324918800000,9.423,9.423,9.338,9.338,463700.0,,2011-12-26 17:00:00
1270,1325005200000,9.423,9.47,8.806,8.806,583900.0,,2011-12-27 17:00:00
1271,1325091600000,9.51,9.601,9.423,9.423,1059600.0,,2011-12-28 17:00:00
1272,1325178000000,9.47,9.556,9.47,9.51,714600.0,,2011-12-29 17:00:00
1273,1325264400000,9.556,9.556,9.423,9.47,1495600.0,,2011-12-30 17:00:00
1274,1325610000000,9.222,9.708,9.222,9.708,27200.0,DIVIDEND,2012-01-03 17:00:00
1275,1325696400000,9.369,9.369,9.222,9.222,224200.0,,2012-01-04 17:00:00
1276,1325782800000,9.561,9.997,9.414,9.465,344100.0,,2012-01-05 17:00:00
1277,1325869200000,9.51,9.658,9.414,9.658,233100.0,,2012-01-06 17:00:00
1278,1326128400000,9.465,9.465,9.369,9.465,123000.0,,2012-01-09 17:00:00
1279,1326214800000,9.51,9.561,9.414,9.414,47300.0,,2012-01-10 17:00:00
1280,1326301200000,9.465,9.561,9.414,9.465,158900.0,,2012-01-11 17:00:00
1281,1326387600000,9.465,9.51,9.414,9.465,77400.0,,2012-01-12 17:00:00
1282,1326474000000,9.51,9.561,9.414,9.465,83200.0,,2012-01-13 17:00:00
1283,1326733200000,9.611,9.658,9.465,9.465,144000.0,,2012-01-16 17:00:00
1284,1326819600000,9.708,9.708,9.465,9.465,215300.0,,2012-01-17 17:00:00
1285,1326906000000,9.753,9.753,9.658,9.658,86600.0,,2012-01-18 17:00:00
1286,1326992400000,9.9,9.951,9.804,9.804,137500.0,,2012-01-19 17:00:00
1287,1327078800000,9.951,10.093,9.9,9.951,129500.0,,2012-01-20 17:00:00
1288,1327942800000,10.093,10.386,9.997,10.386,91900.0,,2012-01-30 17:00:00
1289,1328029200000,10.291,10.336,10.093,10.143,209100.0,,2012-01-31 17:00:00
1290,1328115600000,10.239,10.336,10.093,10.336,154400.0,,2012-02-01 17:00:00
1291,1328202000000,10.579,10.675,10.19,10.19,254600.0,,2012-02-02 17:00:00
1292,1328288400000,10.386,10.675,9.951,10.675,216300.0,,2012-02-03 17:00:00
1293,1328547600000,10.386,10.432,10.336,10.432,137900.0,,2012-02-06 17:00:00
1294,1328634000000,10.873,10.919,10.432,10.432,607800.0,,2012-02-07 17:00:00
1295,1328720400000,11.111,11.161,10.675,10.675,510700.0,,2012-02-08 17:00:00
1296,1328806800000,11.355,11.745,10.919,10.97,1153700.0,,2012-02-09 17:00:00
1297,1328893200000,11.258,11.598,11.161,11.45,393700.0,,2012-02-10 17:00:00
1298,1329152400000,10.771,11.309,10.771,11.309,446900.0,,2012-02-13 17:00:00
1299,1329238800000,10.579,10.873,10.483,10.771,498500.0,,2012-02-14 17:00:00
1300,1329325200000,10.19,10.675,10.143,10.579,425300.0,,2012-02-15 17:00:00
1301,1329411600000,10.336,10.386,10.19,10.291,507500.0,,2012-02-16 17:00:00
1302,1329498000000,10.483,10.483,10.336,10.336,541000.0,,2012-02-17 17:00:00
1303,1329757200000,11.111,11.111,10.483,10.483,850100.0,,2012-02-20 17:00:00
1304,1329843600000,10.97,11.598,10.873,11.406,468700.0,,2012-02-21 17:00:00
1305,1329930000000,11.258,11.309,10.822,11.014,577700.0,,2012-02-22 17:00:00
1306,1330016400000,11.309,11.309,10.97,11.213,769300.0,,2012-02-23 17:00:00
1307,1330102800000,11.111,11.355,11.111,11.161,995200.0,,2012-02-24 17:00:00
1308,1330362000000,11.45,11.45,11.111,11.161,667700.0,,2012-02-27 17:00:00
1309,1330448400000,11.161,11.552,11.111,11.552,831500.0,,2012-02-28 17:00:00
1310,1330534800000,11.406,11.45,11.161,11.161,669400.0,,2012-02-29 17:00:00
1311,1330621200000,12.033,12.033,11.406,11.406,1927000.0,,2012-03-01 17:00:00
1312,1330707600000,12.666,12.666,12.134,12.134,2678000.0,,2012-03-02 17:00:00
1313,1330966800000,13.493,13.493,12.813,12.813,2220300.0,,2012-03-05 17:00:00
