,transDate,close,high,low,open,volume,event,date
323,1231347600000,11.563,11.826,11.526,11.604,141800.0,,2009-01-07 17:00:00
324,1231434000000,11.415,11.563,11.338,11.526,110100.0,,2009-01-08 17:00:00
325,1231520400000,11.451,11.492,11.268,11.268,102700.0,,2009-01-09 17:00:00
326,1231779600000,11.415,11.492,11.338,11.415,97400.0,,2009-01-12 17:00:00
327,1231866000000,11.268,11.338,11.227,11.268,89800.0,,2009-01-13 17:00:00
328,1231952400000,11.193,11.338,11.149,11.227,63300.0,,2009-01-14 17:00:00
329,1232038800000,11.003,11.193,11.003,11.149,108800.0,,2009-01-15 17:00:00
330,1232125200000,11.003,11.115,10.856,11.04,78900.0,,2009-01-16 17:00:00
331,1232384400000,10.816,11.003,10.781,11.003,95100.0,,2009-01-19 17:00:00
332,1232470800000,10.668,10.856,10.592,10.856,119500.0,,2009-01-20 17:00:00
333,1232557200000,10.368,10.556,10.334,10.556,106100.0,,2009-01-21 17:00:00
334,1232643600000,10.626,10.668,10.48,10.48,68200.0,,2009-01-22 17:00:00
335,1232730000000,10.626,10.668,10.48,10.626,101000.0,,2009-01-23 17:00:00
336,1233594000000,10.445,10.668,10.403,10.668,43800.0,,2009-02-02 17:00:00
337,1233680400000,10.033,10.48,9.88,10.48,75600.0,,2009-02-03 17:00:00
338,1233766800000,10.033,10.257,9.921,10.033,93700.0,,2009-02-04 17:00:00
339,1233853200000,9.845,10.48,9.768,10.102,104100.0,,2009-02-05 17:00:00
340,1233939600000,10.334,10.368,9.956,10.069,191400.0,,2009-02-06 17:00:00
341,1234198800000,10.816,10.816,10.403,10.48,193300.0,,2009-02-09 17:00:00
342,1234285200000,10.48,11.227,10.403,11.193,88900.0,,2009-02-10 17:00:00
343,1234371600000,10.214,10.445,9.991,10.445,83700.0,,2009-02-11 17:00:00
344,1234458000000,10.257,10.403,10.179,10.179,65200.0,,2009-02-12 17:00:00
345,1234544400000,10.214,10.334,10.179,10.257,60000.0,,2009-02-13 17:00:00
346,1234803600000,10.102,10.257,10.102,10.179,55700.0,,2009-02-16 17:00:00
347,1234890000000,10.033,10.214,9.845,10.214,126100.0,,2009-02-17 17:00:00
348,1234976400000,9.733,9.956,9.579,9.956,136600.0,,2009-02-18 17:00:00
349,1235062800000,9.733,9.921,9.656,9.921,174500.0,,2009-02-19 17:00:00
350,1235149200000,9.656,9.768,9.51,9.733,80800.0,,2009-02-20 17:00:00
351,1235408400000,8.986,9.397,8.943,9.397,147300.0,,2009-02-23 17:00:00
352,1235494800000,8.462,8.609,8.462,8.609,216800.0,,2009-02-24 17:00:00
353,1235581200000,9.021,9.021,8.686,8.686,165200.0,,2009-02-25 17:00:00
354,1235667600000,8.909,9.355,8.462,8.986,159900.0,,2009-02-26 17:00:00
355,1235754000000,9.321,9.321,8.755,8.798,142600.0,,2009-02-27 17:00:00
356,1236013200000,9.054,9.168,8.831,8.986,116600.0,,2009-03-02 17:00:00
357,1236099600000,8.755,8.909,8.686,8.798,93700.0,,2009-03-03 17:00:00
358,1236186000000,8.866,8.943,8.798,8.798,96400.0,,2009-03-04 17:00:00
359,1236272400000,9.054,9.321,8.909,9.168,159600.0,,2009-03-05 17:00:00
360,1236358800000,8.909,8.943,8.686,8.798,139400.0,,2009-03-06 17:00:00
361,1236618000000,8.943,9.054,8.831,9.054,92200.0,,2009-03-09 17:00:00
362,1236704400000,9.097,9.132,8.909,8.909,169300.0,,2009-03-10 17:00:00
363,1236790800000,9.656,9.656,9.243,9.432,674100.0,,2009-03-11 17:00:00
364,1236877200000,9.054,9.579,8.986,9.355,376200.0,,2009-03-12 17:00:00
365,1236963600000,9.132,9.545,9.097,9.355,208600.0,,2009-03-13 17:00:00
366,1237222800000,9.243,9.243,9.168,9.168,184300.0,,2009-03-16 17:00:00
367,1237309200000,9.691,9.733,9.209,9.209,431500.0,,2009-03-17 17:00:00
368,1237395600000,10.214,10.214,9.691,10.102,448700.0,,2009-03-18 17:00:00
369,1237482000000,9.991,10.927,9.921,10.856,374300.0,,2009-03-19 17:00:00
370,1237568400000,9.845,10.291,9.768,9.921,210300.0,,2009-03-20 17:00:00
371,1237827600000,9.51,9.88,9.397,9.81,289900.0,,2009-03-23 17:00:00
372,1237914000000,10.179,10.214,9.845,10.102,399000.0,,2009-03-24 17:00:00
373,1238000400000,10.257,10.403,9.921,9.921,347000.0,,2009-03-25 17:00:00
374,1238086800000,10.291,10.556,10.291,10.403,472700.0,,2009-03-26 17:00:00
375,1238173200000,10.179,10.592,10.102,10.48,494600.0,,2009-03-27 17:00:00
376,1238432400000,9.88,10.102,9.81,10.102,242900.0,,2009-03-30 17:00:00
377,1238518800000,10.102,10.291,9.656,9.733,309200.0,,2009-03-31 17:00:00
378,1238605200000,10.48,10.48,10.102,10.179,437000.0,,2009-04-01 17:00:00
379,1238691600000,10.668,10.968,10.556,10.668,406200.0,,2009-04-02 17:00:00
380,1238778000000,11.451,11.451,10.856,10.856,740800.0,,2009-04-03 17:00:00
381,1239123600000,12.205,12.205,11.08,11.904,814800.0,,2009-04-07 17:00:00
382,1239210000000,11.08,11.974,11.04,11.826,745400.0,,2009-04-08 17:00:00
383,1239296400000,11.304,11.974,11.115,11.415,567200.0,,2009-04-09 17:00:00
384,1239382800000,12.164,12.164,11.792,11.792,1150100.0,,2009-04-10 17:00:00
385,1239642000000,12.986,12.986,12.652,12.953,297200.0,,2009-04-13 17:00:00
386,1239728400000,13.363,13.887,12.986,13.845,1128200.0,,2009-04-14 17:00:00
387,1239814800000,12.498,13.433,12.498,13.433,731000.0,,2009-04-15 17:00:00
388,1239901200000,11.974,12.729,11.715,12.652,1154700.0,,2009-04-16 17:00:00
389,1239987600000,11.268,12.909,11.268,12.686,599300.0,,2009-04-17 17:00:00
390,1240246800000,10.592,11.04,10.592,11.04,425900.0,,2009-04-20 17:00:00
391,1240333200000,10.48,10.592,9.88,9.88,644000.0,,2009-04-21 17:00:00
392,1240419600000,10.781,10.781,10.102,10.102,441100.0,,2009-04-22 17:00:00
393,1240506000000,11.003,11.268,10.781,10.816,438700.0,,2009-04-23 17:00:00
394,1240592400000,10.703,11.08,10.626,11.08,372800.0,,2009-04-24 17:00:00
395,1240851600000,10.516,10.781,10.48,10.626,309600.0,,2009-04-27 17:00:00
396,1240938000000,10.516,10.516,10.102,10.48,350500.0,,2009-04-28 17:00:00
397,1241024400000,11.04,11.04,10.368,10.668,617600.0,,2009-04-29 17:00:00
398,1241456400000,11.604,11.604,11.415,11.604,278700.0,,2009-05-04 17:00:00
399,1241542800000,12.205,12.386,12.049,12.386,1429100.0,,2009-05-05 17:00:00
400,1241629200000,11.639,12.164,11.492,11.792,1024500.0,,2009-05-06 17:00:00
401,1241715600000,12.35,12.617,11.974,12.386,955300.0,,2009-05-07 17:00:00
402,1241802000000,12.128,12.35,11.639,11.974,831200.0,,2009-05-08 17:00:00
403,1242061200000,11.938,12.35,11.826,12.164,806700.0,,2009-05-11 17:00:00
404,1242147600000,12.128,12.239,11.415,11.604,831900.0,,2009-05-12 17:00:00
405,1242234000000,11.974,12.762,11.826,12.54,784800.0,,2009-05-13 17:00:00
406,1242320400000,12.049,12.049,11.415,11.451,782900.0,,2009-05-14 17:00:00
407,1242406800000,12.54,12.54,11.974,12.016,1780400.0,,2009-05-15 17:00:00
408,1242666000000,12.874,13.363,12.729,13.098,1530800.0,,2009-05-18 17:00:00
409,1242752400000,13.923,13.999,13.433,13.845,1690800.0,,2009-05-19 17:00:00
410,1242838800000,13.812,14.034,13.552,13.887,1404700.0,,2009-05-20 17:00:00
411,1242925200000,13.399,13.845,13.14,13.622,1460100.0,,2009-05-21 17:00:00
412,1243011600000,13.064,13.098,12.429,12.909,992100.0,DIVIDEND,2009-05-22 17:00:00
413,1243270800000,13.733,13.733,12.652,12.909,1029100.0,,2009-05-25 17:00:00
414,1243357200000,13.845,14.633,13.476,14.633,1342400.0,,2009-05-26 17:00:00
415,1243443600000,13.699,15.011,13.664,15.011,1291900.0,,2009-05-27 17:00:00
416,1243530000000,13.098,13.286,12.909,13.098,1160100.0,,2009-05-28 17:00:00
417,1243616400000,13.476,13.664,12.729,13.286,902900.0,,2009-05-29 17:00:00
418,1243875600000,14.111,14.111,13.476,13.845,1444100.0,,2009-06-01 17:00:00
419,1243962000000,14.969,14.969,14.669,14.969,2505200.0,,2009-06-02 17:00:00
420,1244048400000,14.932,15.716,14.71,15.716,1666800.0,,2009-06-03 17:00:00
421,1244134800000,15.192,15.492,14.409,14.446,1556400.0,,2009-06-04 17:00:00
422,1244221200000,16.093,16.093,15.534,15.534,1158300.0,,2009-06-05 17:00:00
423,1244480400000,17.216,17.216,16.882,17.216,1644100.0,,2009-06-08 17:00:00
424,1244566800000,16.838,18.41,16.093,18.376,1910300.0,,2009-06-09 17:00:00
425,1244653200000,16.058,17.216,16.058,17.028,2238200.0,,2009-06-10 17:00:00
426,1244739600000,16.093,16.658,15.346,16.058,1590200.0,,2009-06-11 17:00:00
427,1244826000000,15.869,16.805,15.716,16.504,1317000.0,,2009-06-12 17:00:00
428,1245085200000,15.08,16.093,15.08,16.093,1058500.0,,2009-06-15 17:00:00
429,1245171600000,14.034,14.222,14.034,14.074,717500.0,,2009-06-16 17:00:00
430,1245258000000,14.969,14.969,13.064,13.098,1634100.0,,2009-06-17 17:00:00
431,1245344400000,14.446,14.446,14.446,14.446,530900.0,,2009-06-18 17:00:00
432,1245430800000,14.822,15.457,14.334,15.457,1570600.0,,2009-06-19 17:00:00
433,1245690000000,14.145,15.534,14.145,15.534,533700.0,,2009-06-22 17:00:00
434,1245776400000,13.21,13.321,13.21,13.21,924800.0,,2009-06-23 17:00:00
435,1245862800000,14.111,14.111,12.429,12.462,744300.0,,2009-06-24 17:00:00
436,1245949200000,13.476,14.598,13.286,14.558,767700.0,,2009-06-25 17:00:00
437,1246035600000,13.622,14.409,13.321,14.409,611600.0,,2009-06-26 17:00:00
438,1246294800000,13.321,13.733,13.252,13.664,551800.0,,2009-06-29 17:00:00
439,1246381200000,12.686,14.034,12.574,13.776,679700.0,,2009-06-30 17:00:00
440,1246467600000,12.274,12.729,12.093,12.729,1229300.0,,2009-07-01 17:00:00
441,1246554000000,12.498,12.729,11.682,11.974,855500.0,,2009-07-02 17:00:00
442,1246640400000,12.686,12.729,11.604,11.604,527000.0,,2009-07-03 17:00:00
443,1246899600000,13.21,13.21,12.54,13.21,342000.0,,2009-07-06 17:00:00
444,1246986000000,13.21,13.999,13.028,13.999,502500.0,,2009-07-07 17:00:00
445,1247072400000,13.028,13.14,12.54,12.729,262900.0,,2009-07-08 17:00:00
446,1247158800000,13.028,13.175,12.953,13.028,420600.0,,2009-07-09 17:00:00
447,1247245200000,12.909,13.14,12.762,13.098,389600.0,,2009-07-10 17:00:00
448,1247504400000,12.652,12.909,12.574,12.909,406200.0,,2009-07-13 17:00:00
449,1247590800000,12.762,13.064,12.54,12.762,542600.0,,2009-07-14 17:00:00
450,1247677200000,13.028,13.098,12.729,13.064,369900.0,,2009-07-15 17:00:00
451,1247763600000,13.433,13.588,13.175,13.175,470900.0,,2009-07-16 17:00:00
452,1247850000000,13.098,13.664,13.064,13.664,245300.0,,2009-07-17 17:00:00
453,1248109200000,12.797,12.797,12.429,12.762,284900.0,,2009-07-20 17:00:00
454,1248195600000,13.028,13.098,12.729,12.729,259300.0,,2009-07-21 17:00:00
455,1248282000000,12.953,13.363,12.874,13.286,135200.0,,2009-07-22 17:00:00
456,1248368400000,13.51,13.622,12.729,13.175,453500.0,,2009-07-23 17:00:00
457,1248454800000,14.074,14.074,13.845,13.963,565100.0,,2009-07-24 17:00:00
458,1248714000000,14.598,15.045,14.222,15.045,822300.0,,2009-07-27 17:00:00
459,1248800400000,13.812,14.898,13.733,14.898,536700.0,,2009-07-28 17:00:00
460,1248886800000,13.664,14.187,13.552,13.812,392700.0,,2009-07-29 17:00:00
461,1248973200000,13.433,13.664,13.21,13.363,315200.0,,2009-07-30 17:00:00
462,1249059600000,13.923,13.999,13.664,13.664,438700.0,,2009-07-31 17:00:00
463,1249318800000,13.845,14.145,13.699,14.034,388400.0,,2009-08-03 17:00:00
464,1249405200000,14.222,14.598,13.999,14.222,514600.0,,2009-08-04 17:00:00
465,1249491600000,14.257,14.598,13.887,14.558,414500.0,,2009-08-05 17:00:00
466,1249578000000,14.145,14.334,14.034,14.257,529100.0,,2009-08-06 17:00:00
467,1249664400000,13.999,14.187,13.887,14.187,279900.0,,2009-08-07 17:00:00
468,1249923600000,14.3,14.3,14.034,14.222,516500.0,,2009-08-10 17:00:00
469,1250010000000,14.257,14.409,14.074,14.257,550800.0,,2009-08-11 17:00:00
470,1250096400000,14.746,14.932,14.222,14.3,1107800.0,,2009-08-12 17:00:00
471,1250182800000,15.045,15.646,14.898,14.932,1375900.0,,2009-08-13 17:00:00
472,1250269200000,14.782,15.38,14.487,14.969,338300.0,,2009-08-14 17:00:00
473,1250528400000,14.375,14.782,14.257,14.782,320000.0,,2009-08-17 17:00:00
474,1250614800000,14.446,14.446,14.034,14.034,656100.0,,2009-08-18 17:00:00
475,1250701200000,14.746,15.158,14.598,14.822,1013800.0,,2009-08-19 17:00:00
476,1250787600000,14.822,15.158,14.746,14.822,856800.0,,2009-08-20 17:00:00
477,1250874000000,14.669,15.234,14.669,14.969,1283500.0,,2009-08-21 17:00:00
478,1251133200000,14.898,15.045,14.782,14.969,536900.0,,2009-08-24 17:00:00
479,1251219600000,14.598,14.969,14.409,14.969,513600.0,,2009-08-25 17:00:00
480,1251306000000,14.746,14.898,14.522,14.669,589400.0,,2009-08-26 17:00:00
481,1251392400000,14.746,14.898,14.633,14.822,587700.0,,2009-08-27 17:00:00
482,1251478800000,14.822,15.122,14.71,14.782,1209400.0,,2009-08-28 17:00:00
483,1251738000000,15.122,15.457,14.898,14.969,1177000.0,,2009-08-31 17:00:00
484,1251824400000,15.122,15.192,14.782,14.969,1163300.0,,2009-09-01 17:00:00
485,1251997200000,14.782,14.857,14.598,14.857,799900.0,,2009-09-03 17:00:00
486,1252083600000,15.756,15.756,14.746,14.746,3722700.0,,2009-09-04 17:00:00
487,1252342800000,15.681,16.47,14.522,16.47,1251300.0,,2009-09-07 17:00:00
488,1252429200000,15.604,15.981,15.423,15.716,991300.0,,2009-09-08 17:00:00
489,1252515600000,15.27,15.716,15.158,15.716,1116200.0,,2009-09-09 17:00:00
490,1252602000000,15.31,15.457,15.011,15.346,1397300.0,,2009-09-10 17:00:00
491,1252688400000,15.38,15.646,15.234,15.534,695400.0,,2009-09-11 17:00:00
492,1252947600000,15.192,15.457,15.122,15.346,678700.0,,2009-09-14 17:00:00
493,1253034000000,14.932,15.346,14.822,15.234,807100.0,,2009-09-15 17:00:00
494,1253120400000,14.898,15.234,14.898,15.158,785200.0,,2009-09-16 17:00:00
495,1253206800000,15.08,15.27,14.932,15.011,681400.0,,2009-09-17 17:00:00
496,1253293200000,15.346,15.346,14.969,15.045,1001200.0,,2009-09-18 17:00:00
497,1253552400000,15.158,15.534,15.045,15.457,757900.0,,2009-09-21 17:00:00
498,1253638800000,15.011,15.27,14.969,15.27,701300.0,,2009-09-22 17:00:00
499,1253725200000,15.192,15.903,15.08,15.122,1357600.0,,2009-09-23 17:00:00
500,1253811600000,14.969,15.27,14.898,15.122,498800.0,,2009-09-24 17:00:00
501,1253898000000,14.932,15.045,14.782,14.969,698100.0,,2009-09-25 17:00:00
502,1254157200000,15.011,15.346,14.932,14.969,708200.0,,2009-09-28 17:00:00
503,1254243600000,15.122,15.534,14.969,15.31,673200.0,,2009-09-29 17:00:00
504,1254330000000,15.045,15.158,15.011,15.08,541000.0,,2009-09-30 17:00:00
505,1254416400000,14.857,15.27,14.71,14.969,572700.0,,2009-10-01 17:00:00
506,1254502800000,14.446,14.71,13.887,14.71,632100.0,,2009-10-02 17:00:00
507,1254762000000,14.222,14.487,14.111,14.187,680100.0,,2009-10-05 17:00:00
508,1254848400000,14.3,14.409,14.187,14.187,508100.0,,2009-10-06 17:00:00
509,1254934800000,14.522,14.558,14.257,14.257,305000.0,,2009-10-07 17:00:00
510,1255021200000,14.782,14.857,14.222,14.222,543800.0,,2009-10-08 17:00:00
511,1255107600000,15.08,15.192,14.782,14.969,654200.0,,2009-10-09 17:00:00
512,1255366800000,15.38,15.756,15.234,15.346,805100.0,,2009-10-12 17:00:00
513,1255453200000,15.011,15.681,14.969,15.569,426300.0,,2009-10-13 17:00:00
514,1255539600000,15.646,15.716,14.822,15.346,1556000.0,,2009-10-14 17:00:00
515,1255626000000,16.17,16.47,15.716,16.093,1656200.0,,2009-10-15 17:00:00
516,1255712400000,15.681,16.77,15.646,16.281,774600.0,,2009-10-16 17:00:00
517,1255971600000,16.47,16.47,15.534,15.534,1110600.0,,2009-10-19 17:00:00
518,1256058000000,16.882,16.882,16.658,16.658,1237000.0,,2009-10-20 17:00:00
519,1256144400000,16.882,17.965,16.805,17.928,1316600.0,,2009-10-21 17:00:00
520,1256230800000,16.54,16.951,16.127,16.951,929000.0,,2009-10-22 17:00:00
521,1256317200000,15.716,16.838,15.646,16.54,1111800.0,,2009-10-23 17:00:00
522,1256576400000,15.457,16.246,15.346,15.346,537200.0,,2009-10-26 17:00:00
523,1256662800000,14.969,15.646,14.669,15.346,942300.0,,2009-10-27 17:00:00
524,1256749200000,15.158,15.38,14.822,15.158,727900.0,,2009-10-28 17:00:00
525,1256835600000,14.522,14.782,14.187,14.782,594000.0,,2009-10-29 17:00:00
526,1256922000000,14.633,15.158,14.409,15.158,781500.0,,2009-10-30 17:00:00
527,1257181200000,13.887,14.558,13.699,14.558,744600.0,,2009-11-02 17:00:00
528,1257267600000,13.699,14.222,13.21,13.776,609900.0,,2009-11-03 17:00:00
529,1257354000000,13.699,13.999,13.286,13.286,562900.0,,2009-11-04 17:00:00
530,1257440400000,14.222,14.257,13.776,13.845,408300.0,,2009-11-05 17:00:00
531,1257526800000,13.845,14.669,13.845,14.598,325400.0,,2009-11-06 17:00:00
532,1257786000000,13.622,14.222,13.399,14.222,436900.0,,2009-11-09 17:00:00
533,1257872400000,13.433,14.034,13.286,14.034,339000.0,,2009-11-10 17:00:00
534,1257958800000,14.034,14.034,13.433,13.476,429100.0,,2009-11-11 17:00:00
535,1258045200000,13.845,14.222,13.776,14.222,285700.0,,2009-11-12 17:00:00
536,1258131600000,13.923,14.034,13.776,13.923,196600.0,,2009-11-13 17:00:00
537,1258390800000,13.699,13.999,13.699,13.963,249900.0,,2009-11-16 17:00:00
538,1258477200000,13.733,13.923,13.664,13.845,191700.0,,2009-11-17 17:00:00
539,1258563600000,13.812,14.034,13.51,13.664,416300.0,,2009-11-18 17:00:00
540,1258650000000,13.963,14.334,13.887,14.034,456800.0,,2009-11-19 17:00:00
541,1258736400000,14.71,14.969,13.963,14.111,1421800.0,,2009-11-20 17:00:00
542,1258995600000,13.845,15.158,13.845,15.158,274800.0,,2009-11-23 17:00:00
543,1259082000000,13.733,14.222,13.699,13.999,350900.0,,2009-11-24 17:00:00
544,1259168400000,12.953,13.812,12.909,13.812,718300.0,,2009-11-25 17:00:00
545,1259254800000,12.274,12.54,12.274,12.54,556800.0,,2009-11-26 17:00:00
546,1259341200000,12.35,13.098,11.451,11.715,749000.0,,2009-11-27 17:00:00
547,1259600400000,12.841,12.841,12.016,12.049,393200.0,,2009-11-30 17:00:00
548,1259686800000,13.433,13.433,12.729,13.175,320900.0,,2009-12-01 17:00:00
549,1259773200000,12.617,13.098,12.429,13.098,267400.0,,2009-12-02 17:00:00
550,1259859600000,12.617,12.874,12.274,12.35,278600.0,,2009-12-03 17:00:00
551,1259946000000,12.797,12.953,12.54,12.729,227200.0,,2009-12-04 17:00:00
552,1260205200000,12.686,12.797,12.652,12.686,207100.0,,2009-12-07 17:00:00
553,1260291600000,12.652,13.098,12.462,12.729,307100.0,,2009-12-08 17:00:00
554,1260378000000,12.049,12.797,11.904,12.797,280700.0,,2009-12-09 17:00:00
555,1260464400000,11.974,12.35,11.639,12.128,164800.0,,2009-12-10 17:00:00
556,1260550800000,11.227,12.016,11.193,12.016,525800.0,,2009-12-11 17:00:00
557,1260810000000,11.826,11.904,11.04,11.227,309700.0,,2009-12-14 17:00:00
558,1260896400000,11.338,11.974,11.338,11.974,294700.0,,2009-12-15 17:00:00
559,1260982800000,10.856,11.526,10.744,11.526,466500.0,,2009-12-16 17:00:00
560,1261069200000,11.268,11.38,10.744,10.891,402700.0,,2009-12-17 17:00:00
561,1261155600000,11.682,11.682,11.451,11.526,440800.0,,2009-12-18 17:00:00
562,1261414800000,12.429,12.429,11.904,12.315,464500.0,,2009-12-21 17:00:00
563,1261501200000,12.128,12.54,11.974,12.498,347300.0,,2009-12-22 17:00:00
564,1261587600000,12.205,12.315,11.792,11.792,384500.0,,2009-12-23 17:00:00
565,1261674000000,12.429,12.54,11.904,12.239,437700.0,,2009-12-24 17:00:00
566,1261760400000,12.574,12.652,12.274,12.498,414200.0,,2009-12-25 17:00:00
567,1262019600000,12.093,12.54,11.792,12.54,338000.0,,2009-12-28 17:00:00
568,1262106000000,11.639,12.093,11.604,11.974,335200.0,,2009-12-29 17:00:00
569,1262192400000,12.016,12.205,11.526,11.751,450800.0,,2009-12-30 17:00:00
570,1262278800000,11.826,12.386,11.682,11.974,340400.0,,2009-12-31 17:00:00
571,1262624400000,12.762,12.762,12.016,12.164,595800.0,,2010-01-04 17:00:00
572,1262710800000,12.986,13.433,12.617,13.098,724300.0,,2010-01-05 17:00:00
573,1262797200000,12.54,13.321,12.54,13.028,423900.0,,2010-01-06 17:00:00
574,1262883600000,12.498,12.909,12.35,12.35,398100.0,,2010-01-07 17:00:00
575,1262970000000,12.498,13.064,12.164,13.064,416400.0,,2010-01-08 17:00:00
576,1263229200000,12.35,12.729,12.239,12.574,249100.0,,2010-01-11 17:00:00
577,1263315600000,11.715,12.462,11.639,12.462,350700.0,,2010-01-12 17:00:00
578,1263402000000,12.093,12.274,11.415,11.715,301900.0,,2010-01-13 17:00:00
579,1263488400000,11.938,12.386,11.826,12.205,276000.0,,2010-01-14 17:00:00
580,1263574800000,11.862,12.164,11.792,12.164,247300.0,,2010-01-15 17:00:00
581,1263834000000,11.451,11.792,11.415,11.492,228500.0,,2010-01-18 17:00:00
582,1263920400000,11.639,11.904,11.526,11.526,209940.0,,2010-01-19 17:00:00
583,1264006800000,11.604,11.974,11.526,11.604,189800.0,,2010-01-20 17:00:00
584,1264093200000,11.451,11.451,11.227,11.227,228500.0,,2010-01-21 17:00:00
585,1264179600000,11.38,11.526,11.08,11.451,303400.0,,2010-01-22 17:00:00
586,1264438800000,11.415,11.415,11.227,11.38,158600.0,,2010-01-25 17:00:00
587,1264525200000,12.093,12.128,11.338,11.563,270800.0,,2010-01-26 17:00:00
588,1264611600000,11.526,12.315,11.451,11.974,279200.0,,2010-01-27 17:00:00
589,1264698000000,11.451,11.751,11.451,11.604,135300.0,,2010-01-28 17:00:00
590,1264784400000,11.563,11.604,11.451,11.451,122100.0,,2010-01-29 17:00:00
591,1265043600000,11.604,11.792,11.415,11.792,88000.0,,2010-02-01 17:00:00
592,1265130000000,11.526,11.792,11.492,11.792,119500.0,,2010-02-02 17:00:00
593,1265216400000,11.526,11.639,11.415,11.604,194700.0,,2010-02-03 17:00:00
594,1265302800000,11.604,11.826,11.526,11.563,163300.0,,2010-02-04 17:00:00
595,1265389200000,11.451,11.715,11.268,11.715,206400.0,,2010-02-05 17:00:00
596,1265648400000,11.492,12.164,11.38,12.164,192100.0,,2010-02-08 17:00:00
597,1265734800000,11.115,11.415,11.003,11.415,403500.0,,2010-02-09 17:00:00
598,1265821200000,11.268,11.38,11.149,11.227,129300.0,,2010-02-10 17:00:00
599,1265907600000,11.604,11.604,11.227,11.338,116500.0,,2010-02-11 17:00:00
600,1265994000000,11.604,11.715,11.492,11.604,90500.0,,2010-02-12 17:00:00
