,transDate,close,high,low,open,volume,event,date
1196,1170176400000,51.401,51.401,51.401,51.401,31650,,2007-01-30 17:00:00
1197,1170262800000,53.781,53.781,53.781,53.781,394340,,2007-01-31 17:00:00
1198,1170349200000,56.455,56.455,56.455,56.455,1127230,,2007-02-01 17:00:00
1199,1170435600000,59.128,59.128,59.128,59.128,809190,,2007-02-02 17:00:00
1200,1170694800000,61.801,61.801,61.801,61.801,581740,,2007-02-05 17:00:00
1201,1170781200000,58.831,61.801,58.831,61.801,67100,,2007-02-06 17:00:00
1202,1170867600000,56.455,57.049,56.455,57.049,211610,,2007-02-07 17:00:00
1203,1170954000000,53.781,53.781,53.781,53.781,139660,,2007-02-08 17:00:00
1204,1171040400000,53.781,53.781,51.104,53.781,262720,,2007-02-09 17:00:00
1205,1171299600000,56.455,56.455,56.455,56.455,177500,,2007-02-12 17:00:00
1206,1171386000000,54.97,56.455,54.97,56.455,125300,,2007-02-13 17:00:00
1207,1171472400000,54.97,54.97,54.97,54.97,245060,,2007-02-14 17:00:00
1208,1171558800000,54.375,54.375,53.776,54.375,238220,,2007-02-15 17:00:00
1209,1172509200000,56.455,56.455,55.563,55.563,166280,,2007-02-26 17:00:00
1210,1172595600000,58.831,58.831,58.534,58.534,246040,,2007-02-27 17:00:00
1211,1172682000000,56.158,56.158,56.158,56.158,39450,,2007-02-28 17:00:00
1212,1172768400000,54.97,55.266,53.781,55.266,178830,,2007-03-01 17:00:00
1213,1172854800000,55.266,55.266,54.97,54.97,111790,,2007-03-02 17:00:00
1214,1173114000000,54.375,55.563,54.375,55.266,110140,,2007-03-05 17:00:00
1215,1173200400000,52.588,52.588,51.994,52.588,250400,,2007-03-06 17:00:00
1216,1173286800000,52.588,52.588,51.994,52.588,164150,,2007-03-07 17:00:00
1217,1173373200000,52.588,52.588,50.51,52.588,216210,,2007-03-08 17:00:00
1218,1173459600000,54.97,54.97,54.97,54.97,180050,,2007-03-09 17:00:00
1219,1173718800000,55.266,56.455,55.266,55.266,135670,,2007-03-12 17:00:00
1220,1173805200000,53.183,53.484,53.183,53.484,121800,,2007-03-13 17:00:00
1221,1173891600000,50.807,51.994,50.807,51.994,155370,,2007-03-14 17:00:00
1222,1173978000000,50.807,50.807,48.43,50.807,150250,,2007-03-15 17:00:00
1223,1174064400000,53.183,53.183,53.183,53.183,136210,,2007-03-16 17:00:00
1224,1174323600000,53.781,54.97,53.781,53.781,223880,,2007-03-19 17:00:00
1225,1174410000000,51.994,53.48,51.994,53.48,81620,,2007-03-20 17:00:00
1226,1174496400000,51.994,51.994,51.698,51.994,59570,,2007-03-21 17:00:00
1227,1174582800000,50.51,51.994,50.51,51.994,245310,,2007-03-22 17:00:00
1228,1174669200000,49.619,49.619,49.025,49.619,190980,,2007-03-23 17:00:00
1229,1174928400000,49.619,49.619,49.619,49.619,113800,,2007-03-26 17:00:00
1230,1175014800000,47.242,47.242,47.242,47.242,98490,,2007-03-27 17:00:00
1231,1175101200000,49.321,49.321,45.757,47.242,157790,,2007-03-28 17:00:00
1232,1175187600000,51.698,51.698,51.104,51.104,222280,,2007-03-29 17:00:00
1233,1175274000000,52.292,52.886,52.292,52.292,314340,,2007-03-30 17:00:00
1234,1175533200000,51.994,53.48,51.994,51.994,284810,,2007-04-02 17:00:00
1235,1175619600000,50.51,52.891,50.51,50.51,192800,,2007-04-03 17:00:00
1236,1175706000000,52.292,52.292,50.51,50.51,195600,,2007-04-04 17:00:00
1237,1175792400000,51.401,52.292,51.401,51.401,129100,,2007-04-05 17:00:00
1238,1175878800000,49.025,51.104,49.025,49.025,290210,,2007-04-06 17:00:00
1239,1176138000000,49.321,50.51,49.321,49.321,151040,,2007-04-09 17:00:00
1240,1176224400000,49.321,49.619,49.321,49.321,159430,,2007-04-10 17:00:00
1241,1176310800000,48.727,49.321,48.727,48.727,107960,,2007-04-11 17:00:00
1242,1176397200000,48.133,48.727,48.133,48.133,47240,,2007-04-12 17:00:00
1243,1176483600000,46.945,48.133,46.945,46.945,179430,,2007-04-13 17:00:00
1244,1176742800000,46.945,47.242,46.945,46.945,265400,,2007-04-16 17:00:00
1245,1176829200000,46.054,46.945,46.054,46.054,158810,,2007-04-17 17:00:00
1246,1176915600000,48.133,48.133,46.054,46.054,69540,,2007-04-18 17:00:00
1247,1177002000000,48.133,48.133,47.539,48.133,156270,,2007-04-19 17:00:00
1248,1177088400000,46.945,48.133,46.945,46.945,88500,,2007-04-20 17:00:00
1249,1177347600000,45.163,45.163,45.163,45.163,94850,,2007-04-23 17:00:00
1250,1177434000000,43.083,43.975,43.083,43.083,101980,,2007-04-24 17:00:00
1251,1177520400000,45.163,45.163,43.38,43.38,203000,,2007-04-25 17:00:00
1252,1178125200000,47.242,47.242,47.242,47.242,160060,,2007-05-02 17:00:00
1253,1178211600000,47.242,47.539,47.242,47.242,157170,,2007-05-03 17:00:00
1254,1178298000000,47.539,47.539,46.351,47.242,132020,,2007-05-04 17:00:00
1255,1178557200000,49.619,49.915,49.619,49.619,278850,,2007-05-07 17:00:00
1256,1178643600000,51.401,51.698,51.401,51.401,282970,,2007-05-08 17:00:00
1257,1178730000000,51.401,51.401,51.401,51.401,232000,,2007-05-09 17:00:00
1258,1178816400000,49.619,51.401,49.619,49.619,175730,,2007-05-10 17:00:00
1259,1178902800000,51.104,51.104,49.025,49.619,122660,,2007-05-11 17:00:00
1260,1179162000000,51.104,51.994,51.104,51.104,129430,,2007-05-14 17:00:00
1261,1179248400000,49.915,51.104,49.915,49.915,108400,,2007-05-15 17:00:00
1262,1179334800000,49.915,49.915,49.619,49.915,58830,,2007-05-16 17:00:00
1263,1179421200000,50.213,50.213,49.915,49.915,229900,,2007-05-17 17:00:00
1264,1179507600000,50.213,50.51,50.213,50.213,225620,,2007-05-18 17:00:00
1265,1179766800000,50.51,50.51,50.51,50.51,238730,,2007-05-21 17:00:00
1266,1179853200000,50.51,50.51,50.213,50.51,151140,,2007-05-22 17:00:00
1267,1179939600000,50.213,50.51,50.213,50.213,204990,,2007-05-23 17:00:00
1268,1180026000000,49.619,49.915,49.619,49.619,94880,,2007-05-24 17:00:00
1269,1180112400000,49.619,49.619,49.025,49.619,54490,,2007-05-25 17:00:00
1270,1180371600000,49.619,50.51,49.619,49.619,77500,,2007-05-28 17:00:00
1271,1180458000000,49.619,49.915,49.619,49.619,66770,,2007-05-29 17:00:00
1272,1180544400000,48.727,49.321,48.727,48.727,48900,,2007-05-30 17:00:00
1273,1180630800000,48.43,48.727,48.43,48.43,59890,,2007-05-31 17:00:00
1274,1180717200000,48.43,48.727,48.43,48.43,36430,,2007-06-01 17:00:00
1275,1180976400000,48.133,49.025,48.133,48.43,35180,,2007-06-04 17:00:00
1276,1181062800000,46.351,46.945,46.351,46.945,65740,,2007-06-05 17:00:00
1277,1181149200000,47.539,48.133,46.945,46.945,80080,,2007-06-06 17:00:00
1278,1181235600000,47.242,47.837,47.242,47.539,35740,,2007-06-07 17:00:00
1279,1181322000000,46.945,47.242,46.649,47.242,32330,,2007-06-08 17:00:00
1280,1181581200000,46.649,46.945,46.649,46.945,48710,,2007-06-11 17:00:00
1281,1181667600000,46.649,46.945,46.649,46.649,41510,,2007-06-12 17:00:00
1282,1181754000000,46.351,46.649,46.351,46.649,34900,,2007-06-13 17:00:00
1283,1181840400000,46.351,46.351,45.757,46.351,52460,,2007-06-14 17:00:00
1284,1181926800000,46.351,46.945,46.351,46.351,22350,,2007-06-15 17:00:00
1285,1182186000000,46.351,46.351,46.054,46.351,52040,,2007-06-18 17:00:00
1286,1182272400000,46.054,46.351,46.054,46.351,31980,,2007-06-19 17:00:00
1287,1182358800000,46.054,46.054,46.054,46.054,29120,,2007-06-20 17:00:00
1288,1182445200000,45.757,46.054,45.757,46.054,36840,,2007-06-21 17:00:00
1289,1182531600000,45.163,45.757,45.163,45.757,62160,,2007-06-22 17:00:00
1290,1182790800000,44.568,44.568,44.568,44.568,67130,,2007-06-25 17:00:00
1291,1182877200000,45.46,46.054,44.865,44.865,31510,,2007-06-26 17:00:00
1292,1182963600000,44.568,45.46,44.568,45.46,26380,,2007-06-27 17:00:00
1293,1183050000000,44.272,44.568,44.272,44.568,27130,,2007-06-28 17:00:00
1294,1183136400000,43.678,44.272,43.38,44.272,39430,,2007-06-29 17:00:00
1295,1183395600000,42.193,43.38,42.193,43.38,35810,,2007-07-02 17:00:00
1296,1183482000000,41.301,41.301,41.004,41.301,38090,,2007-07-03 17:00:00
1297,1183568400000,43.083,43.083,41.598,41.598,59110,,2007-07-04 17:00:00
1298,1183654800000,41.598,43.083,41.598,43.083,31970,,2007-07-05 17:00:00
1299,1183741200000,41.895,41.895,41.598,41.598,15690,,2007-07-06 17:00:00
1300,1184000400000,41.301,41.301,41.301,41.301,16370,,2007-07-09 17:00:00
1301,1184086800000,41.598,41.598,41.301,41.301,29970,,2007-07-10 17:00:00
1302,1184173200000,42.49,42.49,42.49,42.49,65190,,2007-07-11 17:00:00
1303,1184259600000,42.193,42.49,41.895,42.49,36880,,2007-07-12 17:00:00
1304,1184346000000,42.193,42.193,41.895,42.193,38990,,2007-07-13 17:00:00
1305,1184605200000,41.598,41.895,41.598,41.895,28840,,2007-07-16 17:00:00
1306,1184691600000,41.598,41.598,41.301,41.598,34400,,2007-07-17 17:00:00
1307,1184778000000,41.301,41.598,41.301,41.598,27130,,2007-07-18 17:00:00
1308,1184864400000,41.301,41.301,41.301,41.301,18260,,2007-07-19 17:00:00
1309,1184950800000,41.004,41.004,40.706,41.004,18250,,2007-07-20 17:00:00
1310,1185210000000,40.706,41.598,40.706,41.004,10720,,2007-07-23 17:00:00
1311,1185296400000,40.706,40.706,40.706,40.706,13000,,2007-07-24 17:00:00
1312,1185382800000,39.816,40.113,39.816,40.113,23350,,2007-07-25 17:00:00
1313,1185469200000,38.628,39.816,38.628,39.816,48070,,2007-07-26 17:00:00
1314,1185555600000,38.029,38.628,38.029,38.628,36230,,2007-07-27 17:00:00
1315,1185814800000,36.247,37.435,36.247,37.435,21980,,2007-07-30 17:00:00
1316,1185901200000,34.465,35.357,34.465,35.357,68030,,2007-07-31 17:00:00
1317,1185987600000,35.95,35.95,34.465,34.465,70780,,2007-08-01 17:00:00
1318,1186074000000,35.95,37.733,35.95,37.733,76280,,2007-08-02 17:00:00
1319,1186160400000,35.653,35.653,34.762,35.653,22750,,2007-08-03 17:00:00
1320,1186419600000,35.653,36.247,35.653,36.247,34560,,2007-08-06 17:00:00
1321,1186506000000,36.84,36.84,35.95,36.545,80110,,2007-08-07 17:00:00
1322,1186592400000,36.84,36.84,35.95,35.95,69500,,2007-08-08 17:00:00
1323,1186678800000,38.628,38.628,37.139,37.435,84150,,2007-08-09 17:00:00
1324,1186765200000,38.925,40.113,38.029,40.113,78560,,2007-08-10 17:00:00
1325,1187024400000,37.139,38.331,37.139,37.733,55990,,2007-08-13 17:00:00
1326,1187110800000,37.733,38.331,36.84,36.84,78790,,2007-08-14 17:00:00
1327,1187197200000,37.733,37.733,37.139,37.733,23440,,2007-08-15 17:00:00
1328,1187283600000,37.139,37.435,37.139,37.139,45360,,2007-08-16 17:00:00
1329,1187370000000,36.545,36.84,36.545,36.545,43990,,2007-08-17 17:00:00
1330,1187629200000,37.139,37.139,36.545,36.84,102130,,2007-08-20 17:00:00
1331,1187715600000,37.435,37.733,37.435,37.733,35660,,2007-08-21 17:00:00
1332,1187802000000,37.435,37.435,37.139,37.435,18940,,2007-08-22 17:00:00
1333,1187888400000,37.139,37.435,37.139,37.435,40990,,2007-08-23 17:00:00
1334,1187974800000,37.733,37.733,37.139,37.435,63770,,2007-08-24 17:00:00
1335,1188234000000,37.435,37.733,37.435,37.733,20960,,2007-08-27 17:00:00
1336,1188320400000,37.435,37.435,37.139,37.435,26200,,2007-08-28 17:00:00
1337,1188406800000,37.139,37.435,37.139,37.435,18860,,2007-08-29 17:00:00
1338,1188493200000,37.435,37.733,37.139,37.733,31010,,2007-08-30 17:00:00
1339,1188579600000,37.733,38.029,37.435,37.733,63520,,2007-08-31 17:00:00
1340,1188925200000,38.331,38.331,37.733,38.029,58290,,2007-09-04 17:00:00
1341,1189011600000,38.029,39.222,38.029,39.222,56630,,2007-09-05 17:00:00
1342,1189098000000,38.628,38.628,38.029,38.029,64640,,2007-09-06 17:00:00
1343,1189184400000,38.331,38.628,38.029,38.331,51450,,2007-09-07 17:00:00
1344,1189443600000,38.331,38.628,38.331,38.331,36880,,2007-09-10 17:00:00
1345,1189530000000,38.331,38.331,38.029,38.331,46710,,2007-09-11 17:00:00
1346,1189616400000,37.733,38.029,37.733,38.029,54500,,2007-09-12 17:00:00
1347,1189702800000,37.733,37.733,37.733,37.733,19260,,2007-09-13 17:00:00
1348,1189789200000,38.029,38.029,37.733,37.733,15090,,2007-09-14 17:00:00
1349,1190048400000,38.029,38.331,38.029,38.331,21980,,2007-09-17 17:00:00
1350,1190134800000,37.733,38.029,37.733,37.733,19800,,2007-09-18 17:00:00
1351,1190221200000,37.733,38.331,37.733,38.029,74930,,2007-09-19 17:00:00
1352,1190307600000,39.222,39.519,38.628,38.628,120390,,2007-09-20 17:00:00
1353,1190394000000,38.925,39.222,38.628,39.222,43140,,2007-09-21 17:00:00
1354,1190653200000,39.816,39.816,38.925,39.222,78270,,2007-09-24 17:00:00
1355,1190739600000,41.598,41.598,40.706,41.301,116030,,2007-09-25 17:00:00
1356,1190826000000,41.598,42.787,41.004,42.787,67880,,2007-09-26 17:00:00
1357,1190912400000,41.301,41.598,40.41,40.706,58690,,2007-09-27 17:00:00
1358,1190998800000,42.193,42.49,41.598,42.49,74190,,2007-09-28 17:00:00
1359,1191258000000,43.083,43.678,42.787,43.083,216120,,2007-10-01 17:00:00
1360,1191344400000,42.787,43.38,42.49,43.083,126840,,2007-10-02 17:00:00
1361,1191430800000,42.787,43.083,42.49,42.787,72970,,2007-10-03 17:00:00
1362,1191517200000,42.49,43.38,42.49,42.49,101440,,2007-10-04 17:00:00
1363,1191603600000,44.568,44.568,43.083,44.568,369960,,2007-10-05 17:00:00
1364,1191862800000,43.678,44.568,43.678,44.568,59540,,2007-10-08 17:00:00
1365,1191949200000,43.678,44.272,43.678,43.678,28790,,2007-10-09 17:00:00
1366,1192035600000,43.975,43.975,43.678,43.678,68430,,2007-10-10 17:00:00
1367,1192122000000,43.678,44.568,43.678,44.272,131100,,2007-10-11 17:00:00
1368,1192208400000,43.678,43.678,43.38,43.38,61870,,2007-10-12 17:00:00
1369,1192467600000,43.083,43.678,43.083,43.678,86470,,2007-10-15 17:00:00
1370,1192554000000,43.083,43.083,42.787,43.083,61850,,2007-10-16 17:00:00
1371,1192640400000,42.787,43.083,42.787,43.083,68610,,2007-10-17 17:00:00
1372,1192726800000,42.49,42.787,42.49,42.49,66710,,2007-10-18 17:00:00
1373,1192813200000,42.193,42.49,41.598,41.598,51280,,2007-10-19 17:00:00
1374,1193072400000,42.49,43.083,42.49,43.083,75680,,2007-10-22 17:00:00
1375,1193158800000,43.38,43.38,43.083,43.083,181470,,2007-10-23 17:00:00
1376,1193245200000,45.163,45.163,44.272,44.568,236230,,2007-10-24 17:00:00
1377,1193331600000,46.649,46.649,45.757,46.649,181350,,2007-10-25 17:00:00
1378,1193418000000,45.46,46.351,45.163,46.054,98750,,2007-10-26 17:00:00
1379,1193677200000,43.38,44.865,43.38,43.38,98210,,2007-10-29 17:00:00
1380,1193763600000,43.975,43.975,43.38,43.38,68630,,2007-10-30 17:00:00
1381,1193850000000,43.38,43.975,43.38,43.38,51670,,2007-10-31 17:00:00
1382,1193936400000,43.975,44.272,43.678,43.678,48350,,2007-11-01 17:00:00
1383,1194022800000,43.678,44.272,43.678,44.272,93310,,2007-11-02 17:00:00
1384,1194282000000,42.49,43.678,42.193,42.49,73790,,2007-11-05 17:00:00
1385,1194368400000,42.193,42.787,42.193,42.49,67080,,2007-11-06 17:00:00
1386,1194454800000,42.787,42.787,41.895,42.193,54850,,2007-11-07 17:00:00
1387,1194541200000,42.193,43.083,42.193,42.49,59070,,2007-11-08 17:00:00
1388,1194627600000,41.895,42.193,41.895,42.193,71150,,2007-11-09 17:00:00
1389,1194886800000,41.004,41.895,41.004,41.895,63850,,2007-11-12 17:00:00
1390,1194973200000,40.706,41.598,40.706,41.301,78090,,2007-11-13 17:00:00
1391,1195059600000,42.193,42.193,41.004,41.598,73720,,2007-11-14 17:00:00
1392,1195146000000,41.301,41.598,41.004,41.598,46970,,2007-11-15 17:00:00
1393,1195232400000,41.301,41.598,40.706,40.706,27480,,2007-11-16 17:00:00
1394,1195491600000,41.004,41.598,41.004,41.301,34270,,2007-11-19 17:00:00
1395,1195578000000,40.41,41.004,39.816,40.706,72160,,2007-11-20 17:00:00
1396,1195664400000,40.113,40.41,40.113,40.41,71270,,2007-11-21 17:00:00
1397,1195750800000,40.113,40.41,40.113,40.113,50800,,2007-11-22 17:00:00
1398,1195837200000,40.113,40.113,39.816,39.816,37070,,2007-11-23 17:00:00
1399,1196096400000,41.301,41.301,40.113,41.301,68950,,2007-11-26 17:00:00
1400,1196182800000,41.301,42.49,41.301,42.49,82740,,2007-11-27 17:00:00
1401,1196269200000,41.301,41.598,41.301,41.598,70930,,2007-11-28 17:00:00
1402,1196355600000,41.004,41.895,41.004,41.895,54780,,2007-11-29 17:00:00
1403,1196442000000,40.706,41.004,40.706,40.706,36760,,2007-11-30 17:00:00
1404,1196701200000,41.301,41.301,41.004,41.004,44830,,2007-12-03 17:00:00
1405,1196787600000,42.193,42.193,41.598,42.193,56620,,2007-12-04 17:00:00
1406,1196874000000,41.598,42.193,41.598,42.193,50930,,2007-12-05 17:00:00
1407,1196960400000,41.301,42.193,41.301,42.193,45810,,2007-12-06 17:00:00
1408,1197046800000,41.895,41.895,41.301,41.895,37150,,2007-12-07 17:00:00
1409,1197306000000,41.301,41.598,41.301,41.598,25120,,2007-12-10 17:00:00
1410,1197392400000,40.41,41.301,40.41,41.301,27900,,2007-12-11 17:00:00
1411,1197478800000,41.004,41.301,40.41,40.41,29770,,2007-12-12 17:00:00
1412,1197565200000,40.41,41.004,40.41,40.706,31190,,2007-12-13 17:00:00
1413,1197651600000,40.113,40.41,40.113,40.113,37350,,2007-12-14 17:00:00
1414,1197910800000,39.519,39.816,39.519,39.816,17930,,2007-12-17 17:00:00
1415,1197997200000,39.816,39.816,39.519,39.519,21280,,2007-12-18 17:00:00
1416,1198083600000,41.004,41.301,40.41,40.41,18560,,2007-12-19 17:00:00
1417,1198170000000,40.41,41.895,40.41,41.895,41520,,2007-12-20 17:00:00
1418,1198256400000,39.816,41.004,39.519,39.519,111020,,2007-12-21 17:00:00
1419,1198515600000,39.816,40.113,39.816,40.113,32090,,2007-12-24 17:00:00
1420,1198602000000,39.519,39.816,39.519,39.519,25850,,2007-12-25 17:00:00
1421,1198688400000,40.113,40.113,39.519,39.519,16210,,2007-12-26 17:00:00
1422,1198774800000,39.816,39.816,39.519,39.816,40300,,2007-12-27 17:00:00
1423,1198861200000,39.519,39.816,39.519,39.816,45690,,2007-12-28 17:00:00
1424,1199293200000,39.222,39.519,39.222,39.222,24730,,2008-01-02 17:00:00
1425,1199379600000,38.628,39.222,38.628,39.222,13610,,2008-01-03 17:00:00
1426,1199466000000,38.628,39.222,38.628,38.628,7330,,2008-01-04 17:00:00
1427,1199725200000,38.029,38.628,37.733,38.331,26900,,2008-01-07 17:00:00
1428,1199811600000,38.331,38.628,38.029,38.029,25770,,2008-01-08 17:00:00
1429,1199898000000,37.733,38.029,37.733,38.029,28070,,2008-01-09 17:00:00
1430,1199984400000,36.545,37.435,36.247,37.435,49570,,2008-01-10 17:00:00
1431,1200070800000,36.84,37.435,36.84,36.84,26840,,2008-01-11 17:00:00
1432,1200330000000,35.653,36.247,35.653,36.247,32320,,2008-01-14 17:00:00
1433,1200416400000,34.168,34.465,33.872,34.168,40870,,2008-01-15 17:00:00
1434,1200502800000,35.653,35.653,35.06,35.06,56660,,2008-01-16 17:00:00
1435,1200589200000,34.168,37.139,34.168,37.139,71690,,2008-01-17 17:00:00
1436,1200675600000,35.653,35.653,34.168,34.168,35620,,2008-01-18 17:00:00
1437,1200934800000,35.357,36.247,35.357,36.247,32250,,2008-01-21 17:00:00
1438,1201021200000,34.465,35.06,34.465,34.465,49640,,2008-01-22 17:00:00
1439,1201107600000,33.277,33.872,33.277,33.277,63190,,2008-01-23 17:00:00
1440,1201194000000,32.684,34.465,32.684,34.168,39470,,2008-01-24 17:00:00
1441,1201280400000,33.277,33.574,32.684,32.684,44330,,2008-01-25 17:00:00
1442,1201539600000,33.872,33.872,33.277,33.872,45080,,2008-01-28 17:00:00
1443,1201626000000,35.357,35.357,34.168,34.465,108820,,2008-01-29 17:00:00
1444,1201712400000,36.84,36.84,36.545,36.84,70590,,2008-01-30 17:00:00
1445,1201798800000,37.733,37.733,35.06,36.84,66880,,2008-01-31 17:00:00
1446,1201885200000,38.628,38.628,37.435,37.733,57270,,2008-02-01 17:00:00
1447,1202835600000,37.139,38.628,36.84,38.628,31180,,2008-02-12 17:00:00
1448,1202922000000,35.95,37.139,35.653,37.139,30380,,2008-02-13 17:00:00
1449,1203008400000,36.545,36.84,35.95,35.95,16230,,2008-02-14 17:00:00
1450,1203094800000,35.653,36.247,35.653,36.247,23280,,2008-02-15 17:00:00
1451,1203354000000,33.872,35.357,33.872,34.168,164380,,2008-02-18 17:00:00
1452,1203440400000,33.872,33.872,32.684,32.684,60640,,2008-02-19 17:00:00
1453,1203526800000,32.385,33.574,32.385,32.385,96990,,2008-02-20 17:00:00
1454,1203613200000,30.901,31.198,30.901,31.198,40030,,2008-02-21 17:00:00
1455,1203699600000,32.385,32.385,29.416,29.416,83820,,2008-02-22 17:00:00
1456,1203958800000,32.684,33.872,32.089,32.089,52940,,2008-02-25 17:00:00
1457,1204045200000,31.198,31.495,31.198,31.198,60790,,2008-02-26 17:00:00
1458,1204131600000,30.01,31.792,29.713,29.713,56910,,2008-02-27 17:00:00
1459,1204218000000,29.713,30.604,29.416,30.306,37650,,2008-02-28 17:00:00
1460,1204304400000,28.228,29.713,28.228,29.118,60560,,2008-02-29 17:00:00
1461,1204563600000,26.889,27.039,26.889,27.039,60970,,2008-03-03 17:00:00
1462,1204650000000,25.256,25.256,25.256,25.256,37380,DIVIDEND,2008-03-04 17:00:00
1463,1204736400000,24.069,24.069,24.069,24.069,78010,,2008-03-05 17:00:00
1464,1204822800000,25.256,25.256,25.256,25.256,19840,,2008-03-06 17:00:00
1465,1204909200000,26.445,26.445,26.445,26.445,20920,,2008-03-07 17:00:00
1466,1205168400000,26.445,27.633,26.445,27.633,160230,,2008-03-10 17:00:00
1467,1205254800000,25.553,25.851,25.256,25.851,67360,,2008-03-11 17:00:00
1468,1205341200000,24.96,26.445,24.96,25.851,80910,,2008-03-12 17:00:00
1469,1205427600000,25.256,25.553,24.96,24.96,47210,,2008-03-13 17:00:00
1470,1205514000000,25.553,25.851,25.256,25.851,65910,,2008-03-14 17:00:00
1471,1205773200000,24.366,24.663,24.366,24.663,61180,,2008-03-17 17:00:00
1472,1205859600000,23.178,23.325,23.178,23.178,139450,,2008-03-18 17:00:00
