,transDate,close,high,low,open,volume,event,date
1589,1521651600000,27.876,28.065,27.648,27.724,6529480.0,,2018-03-21 17:00:00
1590,1521738000000,27.27,27.952,27.156,27.876,7030500.0,,2018-03-22 17:00:00
1591,1521824400000,26.892,26.892,26.095,26.512,9918700.0,,2018-03-23 17:00:00
1592,1522083600000,27.118,27.118,26.588,26.588,4676310.0,,2018-03-26 17:00:00
1593,1522170000000,27.118,27.573,27.043,27.573,4895660.0,,2018-03-27 17:00:00
1594,1522256400000,26.816,27.156,26.663,26.967,4044330.0,,2018-03-28 17:00:00
1595,1522342800000,26.663,27.043,26.133,27.043,3430140.0,,2018-03-29 17:00:00
1596,1522429200000,26.285,26.816,26.019,26.74,4708770.0,,2018-03-30 17:00:00
1597,1522688400000,27.118,27.232,26.285,26.285,4871610.0,,2018-04-02 17:00:00
1598,1522774800000,27.8,27.8,27.118,27.421,9812670.0,,2018-04-03 17:00:00
1599,1522861200000,27.648,28.368,27.648,28.027,7140830.0,,2018-04-04 17:00:00
1600,1522947600000,27.8,27.952,27.611,27.952,4124940.0,,2018-04-05 17:00:00
1601,1523034000000,27.724,28.065,27.686,27.952,4481390.0,,2018-04-06 17:00:00
1602,1523293200000,27.876,28.027,27.27,27.762,7916060.0,,2018-04-09 17:00:00
1603,1523379600000,27.686,28.33,27.194,27.952,8566280.0,,2018-04-10 17:00:00
1604,1523466000000,26.663,27.762,26.663,27.762,9924560.0,,2018-04-11 17:00:00
1605,1523552400000,26.36,26.74,26.133,26.436,7914280.0,,2018-04-12 17:00:00
1606,1523638800000,25.073,26.74,25.073,26.588,7119030.0,,2018-04-13 17:00:00
1607,1523898000000,25.452,25.793,25.073,25.225,6959530.0,,2018-04-16 17:00:00
1608,1523984400000,26.133,26.133,25.414,25.679,4365500.0,,2018-04-17 17:00:00
1609,1524070800000,25.49,26.285,25.49,26.247,3062200.0,,2018-04-18 17:00:00
1610,1524157200000,24.164,25.49,24.012,25.452,8814380.0,,2018-04-19 17:00:00
1611,1524243600000,24.884,24.997,24.012,24.619,5581890.0,,2018-04-20 17:00:00
1612,1524502800000,23.18,24.997,23.18,24.959,8281130.0,,2018-04-23 17:00:00
1613,1524589200000,23.142,23.558,22.422,22.99,6262180.0,,2018-04-24 17:00:00
1614,1524762000000,21.589,23.33,21.589,23.293,7325480.0,,2018-04-26 17:00:00
1615,1524848400000,22.649,22.725,21.589,21.589,5014890.0,,2018-04-27 17:00:00
1616,1525280400000,22.194,22.915,21.21,22.725,4913120.0,,2018-05-02 17:00:00
1617,1525366800000,22.915,22.915,21.285,21.816,6600090.0,,2018-05-03 17:00:00
1618,1525453200000,23.255,23.406,22.801,23.104,4187970.0,,2018-05-04 17:00:00
1619,1525712400000,24.391,24.505,23.255,23.482,5165000.0,,2018-05-07 17:00:00
1620,1525798800000,23.861,24.467,23.785,24.24,5258130.0,,2018-05-08 17:00:00
1621,1525885200000,23.633,24.164,23.444,23.785,3695630.0,,2018-05-09 17:00:00
1622,1525971600000,22.383,23.671,22.307,23.482,5568600.0,,2018-05-10 17:00:00
1623,1526058000000,23.142,23.142,21.93,22.194,3364830.0,,2018-05-11 17:00:00
1624,1526317200000,23.482,23.482,22.839,23.406,2874420.0,,2018-05-14 17:00:00
1625,1526403600000,23.482,23.899,23.255,23.368,4372350.0,,2018-05-15 17:00:00
1626,1526490000000,22.952,23.482,22.839,23.293,2470240.0,,2018-05-16 17:00:00
1627,1526576400000,22.649,23.104,22.574,22.952,3596050.0,,2018-05-17 17:00:00
1628,1526662800000,22.952,22.952,21.74,22.725,3843160.0,,2018-05-18 17:00:00
1629,1526922000000,22.422,23.18,22.422,23.18,2709380.0,,2018-05-21 17:00:00
1630,1527008400000,21.816,22.383,21.21,22.118,5478700.0,,2018-05-22 17:00:00
1631,1527094800000,22.194,22.345,21.475,21.589,3373680.0,,2018-05-23 17:00:00
1632,1527181200000,22.156,22.498,21.816,22.194,3477030.0,,2018-05-24 17:00:00
1633,1527267600000,21.361,22.383,21.361,22.156,3662460.0,,2018-05-25 17:00:00
1634,1527526800000,19.922,21.361,19.884,20.907,8792650.0,,2018-05-28 17:00:00
1635,1527613200000,21.285,21.285,19.922,20.301,6324560.0,,2018-05-29 17:00:00
1636,1527699600000,20.869,21.475,20.755,21.21,3887350.0,,2018-05-30 17:00:00
1637,1527786000000,22.043,22.08,20.755,20.755,4835220.0,,2018-05-31 17:00:00
1638,1527872400000,22.156,22.498,21.74,21.892,6566120.0,,2018-06-01 17:00:00
1639,1528131600000,23.066,23.066,21.967,22.043,6752680.0,,2018-06-04 17:00:00
1640,1528218000000,23.066,23.33,22.574,23.028,5432150.0,,2018-06-05 17:00:00
1641,1528304400000,23.142,23.293,22.649,22.801,7349580.0,,2018-06-06 17:00:00
1642,1528390800000,23.406,23.785,23.18,23.33,9375250.0,,2018-06-07 17:00:00
1643,1528477200000,23.293,23.482,22.725,23.028,4837090.0,,2018-06-08 17:00:00
1644,1528736400000,22.952,23.596,22.915,23.028,5690700.0,,2018-06-11 17:00:00
1645,1528822800000,22.307,22.801,21.702,22.725,11024280.0,,2018-06-12 17:00:00
1646,1528909200000,22.345,22.498,21.816,22.27,4113320.0,,2018-06-13 17:00:00
1647,1528995600000,21.664,22.422,21.664,22.345,3076350.0,,2018-06-14 17:00:00
1648,1529082000000,22.27,22.345,21.437,21.437,3783790.0,,2018-06-15 17:00:00
1649,1529341200000,21.21,22.46,21.134,22.307,5709530.0,,2018-06-18 17:00:00
1650,1529427600000,20.831,20.944,19.77,20.831,8201500.0,,2018-06-19 17:00:00
1651,1529514000000,21.134,21.399,20.718,21.058,4821720.0,,2018-06-20 17:00:00
1652,1529600400000,20.529,21.134,20.453,21.134,2531790.0,,2018-06-21 17:00:00
1653,1529686800000,21.134,21.134,20.149,20.377,3260850.0,,2018-06-22 17:00:00
1654,1529946000000,21.361,21.664,21.248,21.361,3920670.0,,2018-06-25 17:00:00
1655,1530032400000,21.134,21.285,20.831,21.02,2518670.0,,2018-06-26 17:00:00
1656,1530118800000,20.68,21.285,20.68,21.21,2268810.0,,2018-06-27 17:00:00
1657,1530205200000,20.073,20.68,19.922,20.377,5509580.0,,2018-06-28 17:00:00
1658,1530291600000,19.846,20.377,19.77,20.073,3536370.0,,2018-06-29 17:00:00
1659,1530550800000,18.824,19.808,18.71,19.392,5980920.0,,2018-07-02 17:00:00
1660,1530637200000,17.763,19.051,17.725,18.862,6589280.0,,2018-07-03 17:00:00
1661,1530723600000,18.104,18.218,17.687,18.18,3296640.0,,2018-07-04 17:00:00
1662,1530810000000,17.081,18.255,17.081,18.104,4551160.0,,2018-07-05 17:00:00
1663,1530896400000,18.254,18.254,17.081,17.306,5396790.0,DIVIDEND,2018-07-06 17:00:00
1664,1531155600000,18.389,19.065,18.163,18.749,4211630.0,,2018-07-09 17:00:00
1665,1531242000000,18.568,18.884,18.389,18.704,3230360.0,,2018-07-10 17:00:00
1666,1531328400000,17.487,18.118,17.352,17.847,5391670.0,,2018-07-11 17:00:00
1667,1531414800000,18.208,18.568,17.442,17.577,3513360.0,,2018-07-12 17:00:00
1668,1531501200000,18.749,19.019,18.479,18.659,5879910.0,,2018-07-13 17:00:00
1669,1531760400000,19.29,19.515,18.974,19.244,6714400.0,,2018-07-16 17:00:00
1670,1531846800000,20.146,20.281,18.93,18.974,6053540.0,,2018-07-17 17:00:00
1671,1531933200000,20.822,20.912,20.192,20.236,6039310.0,,2018-07-18 17:00:00
1672,1532019600000,20.371,20.822,20.281,20.732,7108670.0,,2018-07-19 17:00:00
1673,1532106000000,21.003,21.182,19.83,20.192,8819980.0,,2018-07-20 17:00:00
1674,1532365200000,20.597,21.408,20.597,20.957,5955890.0,,2018-07-23 17:00:00
1675,1532451600000,20.371,20.777,20.011,20.506,4719580.0,,2018-07-24 17:00:00
1676,1532538000000,19.83,20.687,19.83,20.552,5504560.0,,2018-07-25 17:00:00
1677,1532624400000,20.281,20.281,19.515,19.83,4373190.0,,2018-07-26 17:00:00
1678,1532710800000,20.732,20.957,20.236,20.417,7217640.0,,2018-07-27 17:00:00
1679,1532970000000,21.182,21.182,20.868,21.003,4117610.0,,2018-07-30 17:00:00
1680,1533056400000,21.138,21.543,20.732,20.912,6223030.0,,2018-07-31 17:00:00
1681,1533142800000,20.822,21.273,20.642,21.003,4816740.0,,2018-08-01 17:00:00
1682,1533229200000,20.687,20.777,20.192,20.777,5106090.0,,2018-08-02 17:00:00
1683,1533315600000,20.822,21.138,20.687,20.912,4463490.0,,2018-08-03 17:00:00
1684,1533574800000,20.597,21.003,20.506,20.642,3458140.0,,2018-08-06 17:00:00
1685,1533661200000,20.552,20.957,20.371,20.552,4094050.0,,2018-08-07 17:00:00
1686,1533747600000,21.003,21.182,20.597,20.732,5287700.0,,2018-08-08 17:00:00
1687,1533834000000,20.868,21.454,20.868,21.318,6673750.0,,2018-08-09 17:00:00
1688,1533920400000,20.957,20.957,20.642,20.822,4502690.0,,2018-08-10 17:00:00
1689,1534179600000,21.949,21.949,20.777,20.868,12961940.0,,2018-08-13 17:00:00
1690,1534266000000,21.498,22.084,21.498,21.949,6323050.0,,2018-08-14 17:00:00
1691,1534352400000,21.003,21.814,21.003,21.543,10837570.0,,2018-08-15 17:00:00
1692,1534438800000,21.363,21.363,20.552,20.732,7552020.0,,2018-08-16 17:00:00
1693,1534525200000,21.093,21.589,21.093,21.543,4898520.0,,2018-08-17 17:00:00
1694,1534784400000,20.642,21.228,20.642,21.093,5175120.0,,2018-08-20 17:00:00
1695,1534870800000,21.138,21.138,20.597,20.597,5127320.0,,2018-08-21 17:00:00
1696,1534957200000,21.093,21.363,21.003,21.363,5422380.0,,2018-08-22 17:00:00
1697,1535043600000,21.138,21.228,21.003,21.093,3718100.0,,2018-08-23 17:00:00
1698,1535130000000,21.182,21.408,20.732,21.182,6570400.0,,2018-08-24 17:00:00
1699,1535389200000,21.543,21.768,21.228,21.363,11328550.0,,2018-08-27 17:00:00
1700,1535475600000,21.543,21.859,21.454,21.679,6161990.0,,2018-08-28 17:00:00
1701,1535562000000,21.408,21.589,21.318,21.543,4080410.0,,2018-08-29 17:00:00
1702,1535648400000,21.724,21.768,21.318,21.363,6520160.0,,2018-08-30 17:00:00
1703,1535734800000,21.363,21.994,21.363,21.814,6531540.0,,2018-08-31 17:00:00
1704,1536080400000,20.822,21.408,20.822,21.273,6862680.0,,2018-09-04 17:00:00
1705,1536166800000,20.506,20.912,20.371,20.732,7095770.0,,2018-09-05 17:00:00
1706,1536253200000,20.236,20.687,20.146,20.506,4313740.0,,2018-09-06 17:00:00
1707,1536339600000,20.597,20.597,20.192,20.236,3703440.0,,2018-09-07 17:00:00
1708,1536598800000,20.417,20.642,20.327,20.597,2735620.0,,2018-09-10 17:00:00
1709,1536685200000,20.732,20.732,20.371,20.417,3731660.0,,2018-09-11 17:00:00
1710,1536771600000,20.506,20.912,20.506,20.822,3318140.0,,2018-09-12 17:00:00
1711,1536858000000,20.552,20.822,20.506,20.642,3451510.0,,2018-09-13 17:00:00
1712,1536944400000,20.371,20.642,20.192,20.552,10570970.0,,2018-09-14 17:00:00
1713,1537203600000,19.921,20.371,19.83,20.281,8461690.0,,2018-09-17 17:00:00
1714,1537290000000,19.921,19.966,19.56,19.651,5675280.0,,2018-09-18 17:00:00
1715,1537376400000,20.192,20.327,19.921,19.921,5657510.0,,2018-09-19 17:00:00
1716,1537462800000,20.371,20.462,20.146,20.192,4036940.0,,2018-09-20 17:00:00
1717,1537549200000,20.687,20.777,20.327,20.462,8952940.0,,2018-09-21 17:00:00
1718,1537808400000,20.912,21.093,20.822,20.822,6826500.0,,2018-09-24 17:00:00
1719,1537894800000,20.642,21.003,20.642,20.912,5973420.0,,2018-09-25 17:00:00
1720,1537981200000,20.732,20.957,20.552,20.597,5566750.0,,2018-09-26 17:00:00
1721,1538067600000,20.732,20.822,20.642,20.822,4363390.0,,2018-09-27 17:00:00
1722,1538154000000,20.822,21.093,20.687,20.732,7395590.0,,2018-09-28 17:00:00
1723,1538413200000,20.822,21.093,20.687,20.822,5220190.0,,2018-10-01 17:00:00
1724,1538499600000,20.642,20.868,20.597,20.822,4892350.0,,2018-10-02 17:00:00
1725,1538586000000,20.822,20.822,20.642,20.687,3420120.0,,2018-10-03 17:00:00
1726,1538672400000,21.633,21.904,20.912,20.957,21454340.0,,2018-10-04 17:00:00
1727,1538758800000,21.363,21.859,21.363,21.633,7423070.0,,2018-10-05 17:00:00
1728,1539018000000,21.408,21.498,21.182,21.273,5122700.0,,2018-10-08 17:00:00
1729,1539104400000,20.777,21.454,20.777,21.408,12851160.0,,2018-10-09 17:00:00
1730,1539190800000,20.506,20.687,20.236,20.642,11204970.0,,2018-10-10 17:00:00
1731,1539277200000,19.155,20.011,19.155,19.83,10786560.0,,2018-10-11 17:00:00
1732,1539363600000,19.651,19.786,18.93,18.93,8482230.0,,2018-10-12 17:00:00
1733,1539622800000,19.2,19.741,19.2,19.741,4251170.0,,2018-10-15 17:00:00
1734,1539709200000,19.605,19.741,19.2,19.2,3525870.0,,2018-10-16 17:00:00
1735,1539795600000,19.515,19.921,19.425,19.83,7054300.0,,2018-10-17 17:00:00
1736,1539882000000,19.065,19.515,19.065,19.515,4181130.0,,2018-10-18 17:00:00
1737,1539968400000,18.93,19.244,18.659,18.749,4184120.0,,2018-10-19 17:00:00
1738,1540227600000,19.019,19.56,19.019,19.425,3925760.0,,2018-10-22 17:00:00
1739,1540314000000,19.29,19.47,18.794,19.019,7564000.0,,2018-10-23 17:00:00
1740,1540400400000,18.974,19.47,18.974,19.29,3211900.0,,2018-10-24 17:00:00
1741,1540486800000,18.93,18.974,18.343,18.389,5386150.0,,2018-10-25 17:00:00
1742,1540573200000,18.974,19.335,18.839,19.109,5230060.0,,2018-10-26 17:00:00
1743,1540832400000,19.155,19.2,18.884,18.93,3861530.0,,2018-10-29 17:00:00
1744,1540918800000,19.244,19.56,19.065,19.155,5457910.0,,2018-10-30 17:00:00
1745,1541005200000,19.741,19.741,19.38,19.56,5037930.0,,2018-10-31 17:00:00
1746,1541091600000,19.38,19.741,19.38,19.651,2787460.0,,2018-11-01 17:00:00
1747,1541178000000,19.651,19.966,19.425,19.56,4290860.0,,2018-11-02 17:00:00
1748,1541437200000,19.695,19.786,19.425,19.56,3077230.0,,2018-11-05 17:00:00
1749,1541523600000,19.38,19.83,19.38,19.83,3581010.0,,2018-11-06 17:00:00
1750,1541610000000,19.38,19.515,19.244,19.515,2783650.0,,2018-11-07 17:00:00
1751,1541696400000,19.29,19.651,19.29,19.651,2147700.0,,2018-11-08 17:00:00
1752,1541782800000,18.839,19.335,18.794,19.335,4471580.0,,2018-11-09 17:00:00
1753,1542042000000,18.749,18.884,18.479,18.479,1643350.0,,2018-11-12 17:00:00
1754,1542128400000,18.524,18.659,18.389,18.479,2827250.0,,2018-11-13 17:00:00
1755,1542214800000,18.254,18.659,18.118,18.524,3922210.0,,2018-11-14 17:00:00
1756,1542301200000,18.433,18.839,18.254,18.254,3299020.0,,2018-11-15 17:00:00
1757,1542387600000,19.155,19.244,18.659,18.659,5174300.0,,2018-11-16 17:00:00
1758,1542646800000,19.2,19.244,18.93,19.155,3227780.0,,2018-11-19 17:00:00
1759,1542733200000,19.019,19.109,18.839,18.974,3828300.0,,2018-11-20 17:00:00
1760,1542819600000,19.244,19.244,18.839,18.839,5091520.0,,2018-11-21 17:00:00
1761,1542906000000,19.109,19.29,19.065,19.2,4180020.0,,2018-11-22 17:00:00
1762,1542992400000,18.884,19.109,18.884,19.109,4104800.0,,2018-11-23 17:00:00
1763,1543251600000,18.749,18.884,18.749,18.884,2628870.0,,2018-11-26 17:00:00
1764,1543338000000,18.614,18.93,18.524,18.884,4043460.0,,2018-11-27 17:00:00
1765,1543424400000,18.794,18.794,18.568,18.659,2219320.0,,2018-11-28 17:00:00
1766,1543510800000,18.839,19.019,18.749,18.794,4283920.0,,2018-11-29 17:00:00
1767,1543597200000,19.425,19.786,18.749,18.749,19573090.0,,2018-11-30 17:00:00
1768,1543856400000,19.966,20.011,19.515,19.515,10288180.0,,2018-12-03 17:00:00
1769,1543942800000,19.83,20.011,19.741,19.921,7706990.0,,2018-12-04 17:00:00
1770,1544029200000,20.011,20.192,19.425,19.56,12889350.0,,2018-12-05 17:00:00
1771,1544115600000,20.281,20.371,19.876,20.011,16303360.0,,2018-12-06 17:00:00
1772,1544202000000,20.281,20.642,20.281,20.327,11401520.0,,2018-12-07 17:00:00
1773,1544461200000,19.921,20.236,19.786,20.101,7878260.0,,2018-12-10 17:00:00
1774,1544547600000,20.056,20.101,19.741,19.966,8853930.0,,2018-12-11 17:00:00
1775,1544634000000,20.281,20.327,20.056,20.056,6202910.0,,2018-12-12 17:00:00
1776,1544720400000,20.011,20.417,20.011,20.371,6756620.0,,2018-12-13 17:00:00
1777,1544806800000,19.651,19.966,19.56,19.921,8480850.0,,2018-12-14 17:00:00
1778,1545066000000,19.155,19.56,19.155,19.47,9396020.0,,2018-12-17 17:00:00
1779,1545152400000,19.2,19.2,18.794,18.839,8851800.0,,2018-12-18 17:00:00
1780,1545238800000,19.065,19.2,18.839,19.2,6094820.0,,2018-12-19 17:00:00
1781,1545325200000,18.884,19.155,18.839,18.974,3789140.0,,2018-12-20 17:00:00
1782,1545411600000,18.884,18.884,18.614,18.794,4783190.0,,2018-12-21 17:00:00
1783,1545670800000,18.433,18.974,18.433,18.839,4256860.0,,2018-12-24 17:00:00
1784,1545757200000,17.757,18.118,17.442,17.893,10259870.0,,2018-12-25 17:00:00
1785,1545843600000,17.668,17.938,17.668,17.803,2698340.0,,2018-12-26 17:00:00
1786,1545930000000,17.757,18.118,17.622,18.028,5295110.0,,2018-12-27 17:00:00
1787,1546016400000,17.532,17.938,17.532,17.938,5398870.0,,2018-12-28 17:00:00
1788,1546448400000,17.442,17.757,17.442,17.577,3645490.0,,2019-01-02 17:00:00
1789,1546534800000,16.676,17.487,16.676,17.487,8560650.0,,2019-01-03 17:00:00
1790,1546621200000,16.766,17.036,16.27,16.586,6057970.0,,2019-01-04 17:00:00
1791,1546880400000,17.081,17.352,17.036,17.127,4139200.0,,2019-01-07 17:00:00
1792,1546966800000,16.992,17.217,16.901,17.127,3172190.0,,2019-01-08 17:00:00
1793,1547053200000,17.442,17.532,17.081,17.127,5914110.0,,2019-01-09 17:00:00
1794,1547139600000,17.442,17.577,17.352,17.442,2885650.0,,2019-01-10 17:00:00
1795,1547226000000,17.352,17.532,17.262,17.442,3326770.0,,2019-01-11 17:00:00
1796,1547485200000,17.127,17.397,17.036,17.262,4754200.0,,2019-01-14 17:00:00
1797,1547571600000,17.577,17.712,17.127,17.127,5908240.0,,2019-01-15 17:00:00
1798,1547658000000,17.532,17.803,17.442,17.668,2505890.0,,2019-01-16 17:00:00
1799,1547744400000,17.803,18.028,17.532,17.532,6675580.0,,2019-01-17 17:00:00
1800,1547830800000,17.803,17.938,17.668,17.893,3041270.0,,2019-01-18 17:00:00
1801,1548090000000,18.93,19.019,18.298,18.479,9970870.0,,2019-01-21 17:00:00
1802,1548176400000,18.568,18.974,18.568,18.93,5700760.0,,2019-01-22 17:00:00
1803,1548262800000,18.659,18.749,18.479,18.524,2458540.0,,2019-01-23 17:00:00
1804,1548349200000,19.109,19.109,18.659,18.704,4912140.0,,2019-01-24 17:00:00
1805,1548435600000,19.065,19.2,18.974,19.109,3310930.0,,2019-01-25 17:00:00
1806,1548694800000,18.974,19.109,18.884,19.019,2873640.0,,2019-01-28 17:00:00
1807,1548781200000,19.2,19.244,18.749,18.93,3966560.0,,2019-01-29 17:00:00
1808,1548867600000,19.651,19.695,19.109,19.2,6716410.0,,2019-01-30 17:00:00
1809,1548954000000,19.741,19.966,19.695,19.83,7340190.0,,2019-01-31 17:00:00
1810,1549040400000,19.695,19.786,19.56,19.651,3947520.0,,2019-02-01 17:00:00
1811,1549904400000,19.876,19.921,19.741,19.786,4238890.0,,2019-02-11 17:00:00
1812,1549990800000,19.83,19.966,19.56,19.966,8163220.0,,2019-02-12 17:00:00
1813,1550077200000,19.83,19.921,19.786,19.83,7793680.0,,2019-02-13 17:00:00
1814,1550163600000,19.921,19.921,19.786,19.83,5052420.0,,2019-02-14 17:00:00
1815,1550250000000,19.876,19.966,19.83,19.921,4795580.0,,2019-02-15 17:00:00
1816,1550509200000,19.921,20.011,19.876,19.921,6665490.0,,2019-02-18 17:00:00
1817,1550595600000,19.786,19.921,19.741,19.921,13646940.0,,2019-02-19 17:00:00
1818,1550682000000,19.876,19.876,19.651,19.651,9694170.0,,2019-02-20 17:00:00
1819,1550768400000,19.921,19.921,19.786,19.83,7998970.0,,2019-02-21 17:00:00
1820,1550854800000,20.281,20.642,19.83,19.921,7449760.0,,2019-02-22 17:00:00
1821,1551114000000,20.236,20.552,20.236,20.371,4963740.0,,2019-02-25 17:00:00
1822,1551200400000,19.876,20.236,19.876,20.236,6790020.0,,2019-02-26 17:00:00
1823,1551286800000,19.876,20.011,19.83,19.876,11767870.0,,2019-02-27 17:00:00
1824,1551373200000,19.38,19.876,19.38,19.83,5837530.0,,2019-02-28 17:00:00
1825,1551459600000,19.651,19.695,19.425,19.515,2610160.0,,2019-03-01 17:00:00
1826,1551718800000,19.966,19.966,19.605,19.651,3669110.0,,2019-03-04 17:00:00
1827,1551805200000,19.966,20.192,19.876,19.876,4786880.0,,2019-03-05 17:00:00
1828,1551891600000,19.966,20.101,19.83,19.966,2290120.0,,2019-03-06 17:00:00
1829,1551978000000,20.011,20.101,19.921,19.966,3164810.0,,2019-03-07 17:00:00
1830,1552064400000,19.695,19.921,19.651,19.83,3277410.0,,2019-03-08 17:00:00
1831,1552323600000,19.651,19.786,19.605,19.786,1529570.0,,2019-03-11 17:00:00
1832,1552410000000,20.327,20.371,19.56,19.786,6797420.0,,2019-03-12 17:00:00
1833,1552496400000,20.371,20.552,20.281,20.371,6024410.0,,2019-03-13 17:00:00
1834,1552582800000,20.281,20.552,20.281,20.462,3449490.0,,2019-03-14 17:00:00
1835,1552669200000,20.281,20.462,20.146,20.281,3224510.0,,2019-03-15 17:00:00
1836,1552928400000,20.506,20.552,20.281,20.371,4746380.0,,2019-03-18 17:00:00
1837,1553014800000,20.417,20.777,20.371,20.597,6440360.0,,2019-03-19 17:00:00
1838,1553101200000,20.687,20.687,20.281,20.506,7979570.0,,2019-03-20 17:00:00
1839,1553187600000,20.552,21.003,20.552,20.822,7803030.0,,2019-03-21 17:00:00
1840,1553274000000,20.642,20.822,20.506,20.687,4103480.0,,2019-03-22 17:00:00
1841,1553533200000,19.966,20.327,19.876,20.192,6612290.0,,2019-03-25 17:00:00
1842,1553619600000,19.966,20.281,19.966,20.101,4295110.0,,2019-03-26 17:00:00
1843,1553706000000,20.192,20.371,20.011,20.011,2467890.0,,2019-03-27 17:00:00
1844,1553792400000,20.192,20.281,20.101,20.101,1745830.0,,2019-03-28 17:00:00
1845,1553878800000,20.192,20.327,20.146,20.236,2490290.0,,2019-03-29 17:00:00
1846,1554138000000,20.192,20.327,20.101,20.236,1776460.0,,2019-04-01 17:00:00
1847,1554224400000,20.236,20.371,20.146,20.327,3130520.0,,2019-04-02 17:00:00
1848,1554310800000,20.281,20.327,20.146,20.146,3310860.0,,2019-04-03 17:00:00
1849,1554397200000,20.417,20.506,20.327,20.371,3205590.0,,2019-04-04 17:00:00
1850,1554483600000,20.509,20.741,20.509,20.694,2881150.0,DIVIDEND,2019-04-05 17:00:00
1851,1554742800000,20.694,20.694,20.417,20.509,3341370.0,,2019-04-08 17:00:00
1852,1554829200000,20.602,20.787,20.463,20.741,2979710.0,,2019-04-09 17:00:00
1853,1554915600000,20.324,20.555,20.278,20.417,2369220.0,,2019-04-10 17:00:00
1854,1555002000000,20.37,20.417,20.231,20.324,1402860.0,,2019-04-11 17:00:00
1855,1555088400000,20.278,20.463,20.231,20.463,1062400.0,,2019-04-12 17:00:00
1856,1555434000000,19.907,20.093,19.768,19.768,2831820.0,,2019-04-16 17:00:00
1857,1555520400000,19.907,20.139,19.907,20.046,2736060.0,,2019-04-17 17:00:00
1858,1555606800000,19.954,20.231,19.815,19.907,3913100.0,,2019-04-18 17:00:00
1859,1555693200000,20.0,20.093,19.861,20.0,1796860.0,,2019-04-19 17:00:00
1860,1555952400000,19.815,20.046,19.583,20.046,2986120.0,,2019-04-22 17:00:00
1861,1556038800000,19.722,19.861,19.63,19.722,2007220.0,,2019-04-23 17:00:00
1862,1556125200000,19.907,19.907,19.722,19.768,1572500.0,,2019-04-24 17:00:00
1863,1556211600000,19.907,20.0,19.815,19.907,1119690.0,,2019-04-25 17:00:00
1864,1556298000000,20.185,20.185,19.815,19.907,2171040.0,,2019-04-26 17:00:00
1865,1556816400000,20.278,20.463,20.185,20.231,2927500.0,,2019-05-02 17:00:00
1866,1556902800000,20.463,20.509,20.093,20.278,3621700.0,,2019-05-03 17:00:00
1867,1557162000000,19.907,20.185,19.768,20.139,3476990.0,,2019-05-06 17:00:00
1868,1557248400000,19.861,20.093,19.861,20.046,1289310.0,,2019-05-07 17:00:00
1869,1557334800000,19.722,19.861,19.537,19.537,2565890.0,,2019-05-08 17:00:00
1870,1557421200000,19.444,19.861,19.259,19.722,4125520.0,,2019-05-09 17:00:00
1871,1557507600000,19.352,19.63,19.259,19.444,3157000.0,,2019-05-10 17:00:00
1872,1557766800000,19.676,19.768,19.305,19.398,2834730.0,,2019-05-13 17:00:00
1873,1557853200000,19.722,19.722,19.444,19.444,1522450.0,,2019-05-14 17:00:00
1874,1557939600000,19.861,20.0,19.676,19.676,2589070.0,,2019-05-15 17:00:00
1875,1558026000000,19.722,19.907,19.722,19.907,1557280.0,,2019-05-16 17:00:00
1876,1558112400000,19.63,19.815,19.537,19.722,1490020.0,,2019-05-17 17:00:00
1877,1558371600000,19.583,19.768,19.491,19.491,2578400.0,,2019-05-20 17:00:00
1878,1558458000000,19.722,19.815,19.583,19.63,2361180.0,,2019-05-21 17:00:00
1879,1558544400000,19.954,20.231,19.676,19.722,4816550.0,,2019-05-22 17:00:00
1880,1558630800000,20.046,20.139,19.907,19.907,1844140.0,,2019-05-23 17:00:00
1881,1558717200000,19.768,20.093,19.768,20.046,2667900.0,,2019-05-24 17:00:00
1882,1558976400000,19.722,19.815,19.676,19.768,1485860.0,,2019-05-27 17:00:00
1883,1559062800000,19.768,19.815,19.63,19.722,1653300.0,,2019-05-28 17:00:00
1884,1559149200000,19.63,19.768,19.583,19.768,1497840.0,,2019-05-29 17:00:00
1885,1559235600000,19.583,19.768,19.537,19.537,1292040.0,,2019-05-30 17:00:00
1886,1559322000000,19.305,19.63,19.305,19.537,2357400.0,,2019-05-31 17:00:00
1887,1559581200000,18.843,19.259,18.843,19.167,2176820.0,,2019-06-03 17:00:00
1888,1559667600000,18.843,18.981,18.796,18.935,1469890.0,,2019-06-04 17:00:00
1889,1559754000000,18.75,19.074,18.75,18.981,1775340.0,,2019-06-05 17:00:00
1890,1559840400000,18.704,18.981,18.611,18.75,1801840.0,,2019-06-06 17:00:00
1891,1559926800000,19.028,19.028,18.843,18.843,1054870.0,,2019-06-07 17:00:00
1892,1560186000000,19.074,19.305,18.981,19.259,1591790.0,,2019-06-10 17:00:00
1893,1560272400000,19.167,19.213,19.074,19.074,1066350.0,,2019-06-11 17:00:00
1894,1560358800000,19.074,19.213,19.074,19.12,875510.0,,2019-06-12 17:00:00
1895,1560445200000,19.074,19.12,18.889,18.981,866620.0,,2019-06-13 17:00:00
1896,1560531600000,19.167,19.398,19.028,19.074,1524350.0,,2019-06-14 17:00:00
1897,1560790800000,19.167,19.305,19.12,19.259,1361110.0,,2019-06-17 17:00:00
1898,1560877200000,19.074,19.213,19.074,19.167,736810.0,,2019-06-18 17:00:00
