,transDate,close,high,low,open,volume,event,date
1046,1299171600000,10.368,10.464,10.08,10.08,243550,,2011-03-03 17:00:00
1047,1299258000000,10.368,10.56,10.368,10.56,260440,,2011-03-04 17:00:00
1048,1299517200000,10.368,10.464,10.368,10.368,132760,,2011-03-07 17:00:00
1049,1299603600000,10.56,10.56,10.368,10.368,233450,,2011-03-08 17:00:00
1050,1299690000000,10.368,10.56,10.08,10.56,176060,,2011-03-09 17:00:00
1051,1299776400000,10.464,10.464,10.271,10.271,301530,,2011-03-10 17:00:00
1052,1299862800000,10.368,10.56,10.368,10.56,288970,,2011-03-11 17:00:00
1053,1300122000000,10.176,10.368,10.176,10.176,179190,,2011-03-14 17:00:00
1054,1300208400000,10.08,10.176,10.08,10.08,190180,,2011-03-15 17:00:00
1055,1300294800000,10.08,10.176,9.984,10.176,246180,,2011-03-16 17:00:00
1056,1300381200000,9.984,10.176,9.984,10.08,118750,,2011-03-17 17:00:00
1057,1300467600000,10.176,10.176,9.888,9.984,412110,,2011-03-18 17:00:00
1058,1300726800000,10.176,10.271,10.176,10.271,229180,,2011-03-21 17:00:00
1059,1300813200000,10.176,10.271,10.08,10.176,214610,,2011-03-22 17:00:00
1060,1300899600000,10.271,10.271,10.176,10.176,101550,,2011-03-23 17:00:00
1061,1300986000000,10.176,10.271,10.08,10.176,52750,,2011-03-24 17:00:00
1062,1301072400000,10.08,10.08,9.984,10.08,99110,,2011-03-25 17:00:00
1063,1301331600000,9.984,10.176,9.888,10.176,67550,,2011-03-28 17:00:00
1064,1301418000000,9.888,9.984,9.888,9.984,35290,,2011-03-29 17:00:00
1065,1301504400000,9.791,9.888,9.696,9.791,196660,,2011-03-30 17:00:00
1066,1301590800000,9.791,9.888,9.696,9.791,58030,,2011-03-31 17:00:00
1067,1301677200000,9.581,9.791,9.543,9.791,122770,,2011-04-01 17:00:00
1068,1301936400000,9.984,9.984,9.984,9.984,131820,,2011-04-04 17:00:00
1069,1302022800000,10.464,10.464,10.464,10.464,122720,,2011-04-05 17:00:00
1070,1302109200000,10.945,10.945,10.945,10.945,324410,,2011-04-06 17:00:00
1071,1302195600000,11.04,11.424,10.945,11.424,1194250,,2011-04-07 17:00:00
1072,1302282000000,11.04,11.04,10.849,10.945,215430,,2011-04-08 17:00:00
1073,1302714000000,10.56,11.04,10.56,11.04,184160,,2011-04-13 17:00:00
1074,1302800400000,10.176,10.56,10.176,10.271,143580,,2011-04-14 17:00:00
1075,1302886800000,10.176,10.271,10.08,10.176,268920,,2011-04-15 17:00:00
1076,1303146000000,9.888,10.176,9.888,10.176,11901,,2011-04-18 17:00:00
1077,1303232400000,9.791,9.984,9.696,9.696,121670,,2011-04-19 17:00:00
1078,1303318800000,9.696,9.888,9.696,9.888,288500,,2011-04-20 17:00:00
1079,1303405200000,9.696,9.791,9.6,9.696,125940,,2011-04-21 17:00:00
1080,1303491600000,9.581,9.888,9.581,9.888,108710,,2011-04-22 17:00:00
1081,1303750800000,9.984,9.984,9.6,9.6,104440,,2011-04-25 17:00:00
1082,1303837200000,9.791,10.08,9.791,9.984,142470,,2011-04-26 17:00:00
1083,1303923600000,9.791,9.983,9.581,9.791,283140,,2011-04-27 17:00:00
1084,1304010000000,9.696,9.791,9.6,9.791,106310,,2011-04-28 17:00:00
1085,1304096400000,9.791,9.984,9.696,9.696,198900,,2011-04-29 17:00:00
1086,1304528400000,9.888,9.984,9.696,9.696,116010,,2011-05-04 17:00:00
1087,1304614800000,9.985,9.985,9.888,9.985,99170,DIVIDEND,2011-05-05 17:00:00
1088,1304701200000,10.083,10.276,9.985,9.985,173370,,2011-05-06 17:00:00
1089,1304960400000,10.276,10.276,10.083,10.276,169860,,2011-05-09 17:00:00
1090,1305046800000,10.276,10.372,10.276,10.276,184360,,2011-05-10 17:00:00
1091,1305133200000,10.179,10.276,10.083,10.083,296850,,2011-05-11 17:00:00
1092,1305219600000,10.179,10.179,9.985,9.985,101770,,2011-05-12 17:00:00
1093,1305306000000,10.179,10.276,10.179,10.179,206020,,2011-05-13 17:00:00
1094,1305565200000,9.985,10.276,9.985,10.179,153430,,2011-05-16 17:00:00
1095,1305651600000,9.985,10.083,9.888,9.888,103050,,2011-05-17 17:00:00
1096,1305738000000,9.888,9.888,9.693,9.693,121770,,2011-05-18 17:00:00
1097,1305824400000,9.985,10.083,9.888,9.985,103090,,2011-05-19 17:00:00
1098,1305910800000,9.791,9.985,9.656,9.985,222500,,2011-05-20 17:00:00
1099,1306170000000,9.307,9.693,9.307,9.693,207850,,2011-05-23 17:00:00
1100,1306256400000,8.842,9.035,8.842,9.016,245690,,2011-05-24 17:00:00
1101,1306342800000,8.414,8.453,8.414,8.434,311790,,2011-05-25 17:00:00
1102,1306429200000,8.823,8.823,8.007,8.007,253150,,2011-05-26 17:00:00
1103,1306515600000,8.842,9.23,8.783,9.23,329390,,2011-05-27 17:00:00
1104,1306774800000,8.783,8.881,8.783,8.881,207990,,2011-05-30 17:00:00
1105,1306861200000,8.783,8.783,8.725,8.783,122910,,2011-05-31 17:00:00
1106,1306947600000,9.21,9.21,8.434,8.434,410760,,2011-06-01 17:00:00
1107,1307034000000,9.656,9.656,9.443,9.481,342390,,2011-06-02 17:00:00
1108,1307120400000,9.791,9.888,9.636,9.888,410090,,2011-06-03 17:00:00
1109,1307379600000,9.693,9.791,9.616,9.693,274460,,2011-06-06 17:00:00
1110,1307466000000,10.083,10.083,9.519,9.519,283800,,2011-06-07 17:00:00
1111,1307552400000,9.888,10.47,9.888,10.47,267390,,2011-06-08 17:00:00
1112,1307638800000,9.888,9.888,9.693,9.693,23780,,2011-06-09 17:00:00
1113,1307725200000,9.791,9.985,9.791,9.888,126840,,2011-06-10 17:00:00
1114,1307984400000,9.791,9.791,9.693,9.693,127810,,2011-06-13 17:00:00
1115,1308070800000,9.693,10.179,9.693,9.693,236750,,2011-06-14 17:00:00
1116,1308157200000,9.693,9.791,9.675,9.693,388950,,2011-06-15 17:00:00
1117,1308243600000,9.791,9.888,9.598,9.598,69510,,2011-06-16 17:00:00
1118,1308330000000,9.693,9.985,9.693,9.888,471410,,2011-06-17 17:00:00
1119,1308589200000,9.598,9.791,9.598,9.693,98350,,2011-06-20 17:00:00
1120,1308675600000,9.693,9.791,9.616,9.675,109460,,2011-06-21 17:00:00
1121,1308762000000,9.791,9.791,9.675,9.693,154350,,2011-06-22 17:00:00
1122,1308848400000,9.636,9.791,9.636,9.693,114290,,2011-06-23 17:00:00
1123,1308934800000,9.598,9.693,9.598,9.636,153920,,2011-06-24 17:00:00
1124,1309194000000,9.424,9.693,9.424,9.693,118410,,2011-06-27 17:00:00
1125,1309280400000,9.501,9.501,9.424,9.424,83480,,2011-06-28 17:00:00
1126,1309366800000,9.326,9.501,9.326,9.383,252190,,2011-06-29 17:00:00
1127,1309453200000,9.307,9.501,9.287,9.307,124130,,2011-06-30 17:00:00
1128,1309539600000,9.035,9.403,9.035,9.307,138900,,2011-07-01 17:00:00
1129,1309798800000,8.919,9.113,8.919,9.054,338130,,2011-07-04 17:00:00
1130,1309885200000,8.9,9.113,8.9,8.919,258620,,2011-07-05 17:00:00
1131,1309971600000,9.054,9.054,8.919,8.919,98560,,2011-07-06 17:00:00
1132,1310058000000,9.035,9.113,9.016,9.054,91950,,2011-07-07 17:00:00
1133,1310144400000,9.403,9.481,9.035,9.054,174530,,2011-07-08 17:00:00
1134,1310403600000,9.424,9.558,9.326,9.403,146840,,2011-07-11 17:00:00
1135,1310490000000,9.558,9.579,9.424,9.54,292020,,2011-07-12 17:00:00
1136,1310576400000,9.693,9.693,9.616,9.693,289890,,2011-07-13 17:00:00
1137,1310662800000,9.675,9.693,9.598,9.675,109280,,2011-07-14 17:00:00
1138,1310749200000,9.558,9.598,9.501,9.598,104220,,2011-07-15 17:00:00
1139,1311008400000,9.579,9.579,9.519,9.579,8971,,2011-07-18 17:00:00
1140,1311094800000,9.656,9.656,9.558,9.616,641960,,2011-07-19 17:00:00
1141,1311181200000,10.083,10.083,9.675,9.675,1366650,,2011-07-20 17:00:00
1142,1311267600000,9.888,10.083,9.791,9.985,158820,,2011-07-21 17:00:00
1143,1311354000000,9.888,9.985,9.791,9.888,146550,,2011-07-22 17:00:00
1144,1311613200000,9.985,9.985,9.791,9.888,142370,,2011-07-25 17:00:00
1145,1311699600000,10.179,10.276,9.985,9.985,243710,,2011-07-26 17:00:00
1146,1311786000000,10.664,10.664,10.276,10.372,425270,,2011-07-27 17:00:00
1147,1311872400000,11.051,11.051,10.857,10.857,537770,,2011-07-28 17:00:00
1148,1311958800000,11.149,11.247,10.955,11.051,1074930,,2011-07-29 17:00:00
1149,1312218000000,10.76,11.051,10.664,11.051,551710,,2011-08-01 17:00:00
1150,1312304400000,10.372,10.76,10.372,10.664,165510,,2011-08-02 17:00:00
1151,1312390800000,10.567,10.567,10.276,10.372,120250,,2011-08-03 17:00:00
1152,1312477200000,10.76,10.955,10.567,10.567,752230,,2011-08-04 17:00:00
1153,1312563600000,10.664,10.76,10.664,10.664,111610,,2011-08-05 17:00:00
1154,1312822800000,10.372,10.664,10.372,10.47,358070,,2011-08-08 17:00:00
1155,1312909200000,9.985,10.372,9.985,10.083,424290,,2011-08-09 17:00:00
1156,1312995600000,10.179,10.372,10.083,10.083,488660,,2011-08-10 17:00:00
1157,1313082000000,10.47,10.47,10.083,10.179,641140,,2011-08-11 17:00:00
1158,1313168400000,10.47,10.47,10.372,10.47,154110,,2011-08-12 17:00:00
1159,1313427600000,10.47,10.47,10.276,10.47,206230,,2011-08-15 17:00:00
1160,1313514000000,10.47,10.567,10.372,10.373,94410,,2011-08-16 17:00:00
1161,1313600400000,10.567,10.567,10.47,10.567,127240,,2011-08-17 17:00:00
1162,1313686800000,10.664,10.857,10.567,10.857,81300,,2011-08-18 17:00:00
1163,1313773200000,10.47,10.76,10.47,10.76,65190,,2011-08-19 17:00:00
1164,1314032400000,10.567,10.664,10.47,10.47,161650,,2011-08-22 17:00:00
1165,1314118800000,10.567,10.664,10.47,10.47,170910,,2011-08-23 17:00:00
1166,1314205200000,10.567,10.664,10.47,10.567,166310,,2011-08-24 17:00:00
1167,1314291600000,10.567,10.76,10.47,10.76,94480,,2011-08-25 17:00:00
1168,1314378000000,10.664,10.664,10.567,10.664,140950,,2011-08-26 17:00:00
1169,1314637200000,10.76,10.857,10.567,10.857,113040,,2011-08-29 17:00:00
1170,1314723600000,10.857,10.857,10.76,10.857,284400,,2011-08-30 17:00:00
1171,1314810000000,10.76,10.857,10.76,10.857,516820,,2011-08-31 17:00:00
1172,1314896400000,10.857,10.955,10.76,10.857,242150,,2011-09-01 17:00:00
1173,1315242000000,10.857,10.955,10.76,10.955,179960,,2011-09-05 17:00:00
1174,1315328400000,10.857,10.857,10.664,10.857,189880,,2011-09-06 17:00:00
1175,1315414800000,10.76,10.857,10.664,10.857,214520,,2011-09-07 17:00:00
1176,1315501200000,10.857,10.955,10.76,10.857,173880,,2011-09-08 17:00:00
1177,1315587600000,10.664,10.857,10.567,10.857,305190,,2011-09-09 17:00:00
1178,1315846800000,10.372,10.567,10.276,10.47,255610,,2011-09-12 17:00:00
1179,1315933200000,10.179,10.567,10.179,10.567,848190,,2011-09-13 17:00:00
1180,1316019600000,9.791,10.083,9.791,10.083,600240,,2011-09-14 17:00:00
1181,1316106000000,10.276,10.276,10.083,10.276,1158780,,2011-09-15 17:00:00
1182,1316192400000,9.985,10.76,9.985,9.985,1394610,,2011-09-16 17:00:00
1183,1316451600000,10.47,10.47,9.985,9.985,330060,,2011-09-19 17:00:00
1184,1316538000000,10.276,10.567,10.276,10.276,539860,,2011-09-20 17:00:00
1185,1316624400000,10.372,10.47,10.276,10.372,521700,,2011-09-21 17:00:00
1186,1316710800000,10.372,10.47,10.179,10.276,242400,,2011-09-22 17:00:00
1187,1316797200000,10.179,10.276,10.083,10.179,156500,,2011-09-23 17:00:00
1188,1317056400000,9.985,10.179,9.985,9.985,293270,,2011-09-26 17:00:00
1189,1317142800000,10.085,10.281,10.085,10.085,297060,DIVIDEND,2011-09-27 17:00:00
1190,1317229200000,10.182,10.281,10.085,10.182,122420,,2011-09-28 17:00:00
1191,1317315600000,10.182,10.281,10.085,10.182,171900,,2011-09-29 17:00:00
1192,1317402000000,10.182,10.281,10.085,10.182,302940,,2011-09-30 17:00:00
1193,1317661200000,10.085,10.182,10.085,10.182,175530,,2011-10-03 17:00:00
1194,1317747600000,10.085,10.085,9.887,9.887,183950,,2011-10-04 17:00:00
1195,1317834000000,9.985,10.085,9.887,10.085,617080,,2011-10-05 17:00:00
1196,1317920400000,9.887,9.985,9.809,9.887,543870,,2011-10-06 17:00:00
1197,1318006800000,9.786,9.867,9.749,9.867,334910,,2011-10-07 17:00:00
1198,1318266000000,9.689,9.709,9.61,9.61,241020,,2011-10-10 17:00:00
1199,1318352400000,9.709,9.786,9.669,9.689,148310,,2011-10-11 17:00:00
1200,1318438800000,9.669,9.709,9.648,9.669,223900,,2011-10-12 17:00:00
1201,1318525200000,9.768,9.768,9.61,9.61,182530,,2011-10-13 17:00:00
1202,1318611600000,9.887,9.887,9.786,9.786,157850,,2011-10-14 17:00:00
1203,1318870800000,9.749,9.826,9.749,9.768,305380,,2011-10-17 17:00:00
1204,1318957200000,9.689,9.729,9.669,9.709,158590,,2011-10-18 17:00:00
1205,1319043600000,9.648,9.709,9.629,9.709,278000,,2011-10-19 17:00:00
1206,1319130000000,9.629,9.669,9.59,9.59,185230,,2011-10-20 17:00:00
1207,1319216400000,9.809,9.809,9.59,9.61,438200,,2011-10-21 17:00:00
1208,1319475600000,9.551,9.809,9.551,9.809,221630,,2011-10-24 17:00:00
1209,1319562000000,9.431,9.531,9.431,9.511,242580,,2011-10-25 17:00:00
1210,1319648400000,9.59,9.749,9.392,9.392,275300,,2011-10-26 17:00:00
1211,1319734800000,9.59,9.61,9.491,9.491,241780,,2011-10-27 17:00:00
1212,1319821200000,9.887,9.887,9.59,9.689,295130,,2011-10-28 17:00:00
1213,1320080400000,9.786,10.085,9.786,10.085,409820,,2011-10-31 17:00:00
1214,1320166800000,9.709,9.809,9.709,9.809,174910,,2011-11-01 17:00:00
1215,1320253200000,9.826,9.867,9.689,9.709,310510,,2011-11-02 17:00:00
1216,1320339600000,9.749,9.826,9.689,9.826,235790,,2011-11-03 17:00:00
1217,1320426000000,9.867,9.887,9.749,9.749,359090,,2011-11-04 17:00:00
1218,1320685200000,9.847,9.887,9.786,9.867,302770,,2011-11-07 17:00:00
1219,1320771600000,9.689,9.847,9.648,9.847,107750,,2011-11-08 17:00:00
1220,1320858000000,9.648,9.768,9.648,9.768,112570,,2011-11-09 17:00:00
1221,1320944400000,9.648,9.648,9.59,9.61,172320,,2011-11-10 17:00:00
1222,1321030800000,9.61,9.669,9.61,9.629,225640,,2011-11-11 17:00:00
1223,1321290000000,9.491,9.59,9.471,9.471,119260,,2011-11-14 17:00:00
1224,1321376400000,9.392,9.511,9.392,9.491,273560,,2011-11-15 17:00:00
1225,1321462800000,9.491,9.491,9.353,9.353,175510,,2011-11-16 17:00:00
1226,1321549200000,9.531,9.531,9.431,9.491,238160,,2011-11-17 17:00:00
1227,1321635600000,9.531,9.59,9.452,9.59,73630,,2011-11-18 17:00:00
1228,1321894800000,9.531,9.531,9.471,9.471,94000,,2011-11-21 17:00:00
1229,1321981200000,9.61,9.648,9.491,9.511,181280,,2011-11-22 17:00:00
1230,1322067600000,9.709,9.709,9.551,9.551,293890,,2011-11-23 17:00:00
1231,1322154000000,9.709,9.729,9.551,9.551,190630,,2011-11-24 17:00:00
1232,1322240400000,9.689,9.709,9.629,9.629,218740,,2011-11-25 17:00:00
1233,1322499600000,9.648,9.689,9.648,9.669,139210,,2011-11-28 17:00:00
1234,1322586000000,9.648,9.689,9.629,9.689,170570,,2011-11-29 17:00:00
1235,1322672400000,9.709,9.729,9.648,9.648,346600,,2011-11-30 17:00:00
1236,1322758800000,9.729,9.729,9.59,9.59,146480,,2011-12-01 17:00:00
1237,1322845200000,9.749,9.826,9.709,9.729,428220,,2011-12-02 17:00:00
1238,1323104400000,9.887,9.887,9.749,9.768,425860,,2011-12-05 17:00:00
1239,1323190800000,9.887,9.985,9.809,9.985,285080,,2011-12-06 17:00:00
1240,1323277200000,9.887,9.985,9.847,9.887,227000,,2011-12-07 17:00:00
1241,1323363600000,9.847,9.985,9.847,9.887,44930,,2011-12-08 17:00:00
1242,1323450000000,9.786,9.985,9.786,9.985,73460,,2011-12-09 17:00:00
1243,1323709200000,9.786,9.826,9.729,9.729,232810,,2011-12-12 17:00:00
1244,1323795600000,9.768,9.809,9.729,9.729,242460,,2011-12-13 17:00:00
1245,1323882000000,9.689,9.768,9.689,9.729,215210,,2011-12-14 17:00:00
1246,1323968400000,9.61,9.669,9.59,9.61,93070,,2011-12-15 17:00:00
1247,1324054800000,9.689,9.786,9.531,9.531,170350,,2011-12-16 17:00:00
1248,1324314000000,9.786,9.786,9.689,9.689,134470,,2011-12-19 17:00:00
1249,1324400400000,9.786,9.809,9.491,9.491,163100,,2011-12-20 17:00:00
1250,1324486800000,9.786,9.809,9.749,9.786,88790,,2011-12-21 17:00:00
1251,1324573200000,9.786,9.826,9.689,9.786,195010,,2011-12-22 17:00:00
1252,1324659600000,9.689,9.689,9.61,9.61,24820,,2011-12-23 17:00:00
1253,1324918800000,9.669,9.729,9.59,9.729,108960,,2011-12-26 17:00:00
1254,1325005200000,9.61,9.669,9.59,9.669,139750,,2011-12-27 17:00:00
1255,1325091600000,9.629,9.648,9.57,9.648,97800,,2011-12-28 17:00:00
1256,1325178000000,9.786,9.786,9.531,9.689,140960,,2011-12-29 17:00:00
1257,1325264400000,9.826,9.867,9.689,9.867,163170,,2011-12-30 17:00:00
1258,1325610000000,9.729,9.768,9.392,9.392,74810,,2012-01-03 17:00:00
1259,1325696400000,9.729,9.749,9.709,9.749,29710,,2012-01-04 17:00:00
1260,1325782800000,9.531,9.669,9.511,9.551,64890,,2012-01-05 17:00:00
1261,1325869200000,9.61,9.61,9.551,9.59,66090,,2012-01-06 17:00:00
1262,1326128400000,9.648,9.648,9.531,9.61,46080,,2012-01-09 17:00:00
1263,1326214800000,9.786,9.786,9.59,9.59,200350,,2012-01-10 17:00:00
1264,1326301200000,9.786,9.809,9.689,9.786,155570,,2012-01-11 17:00:00
1265,1326387600000,9.709,9.786,9.648,9.648,46310,,2012-01-12 17:00:00
1266,1326474000000,9.887,9.887,9.689,9.689,152630,,2012-01-13 17:00:00
1267,1326733200000,10.085,10.182,9.887,9.887,456650,,2012-01-16 17:00:00
1268,1326819600000,9.786,10.085,9.786,9.985,74440,,2012-01-17 17:00:00
1269,1326906000000,9.786,9.985,9.786,9.985,50280,,2012-01-18 17:00:00
1270,1326992400000,9.826,9.985,9.786,9.985,87760,,2012-01-19 17:00:00
1271,1327078800000,9.826,9.867,9.786,9.867,71050,,2012-01-20 17:00:00
1272,1327942800000,9.887,9.887,9.826,9.887,32540,,2012-01-30 17:00:00
1273,1328029200000,9.826,10.085,9.826,9.887,41940,,2012-01-31 17:00:00
1274,1328115600000,9.985,10.085,9.847,10.085,44510,,2012-02-01 17:00:00
1275,1328202000000,10.085,10.085,9.887,9.887,83390,,2012-02-02 17:00:00
1276,1328288400000,9.985,10.085,9.985,10.085,182230,,2012-02-03 17:00:00
1277,1328547600000,9.985,10.085,9.887,9.985,40770,,2012-02-06 17:00:00
1278,1328634000000,9.985,10.085,9.887,9.985,74910,,2012-02-07 17:00:00
1279,1328720400000,10.182,10.182,9.985,10.085,168150,,2012-02-08 17:00:00
1280,1328806800000,10.281,10.281,10.085,10.182,153780,,2012-02-09 17:00:00
1281,1328893200000,10.182,10.281,10.182,10.281,195060,,2012-02-10 17:00:00
1282,1329152400000,10.085,10.281,10.085,10.281,113870,,2012-02-13 17:00:00
1283,1329238800000,10.085,10.182,9.985,10.085,121790,,2012-02-14 17:00:00
1284,1329325200000,10.085,10.182,10.085,10.182,149520,,2012-02-15 17:00:00
1285,1329411600000,10.182,10.281,9.985,9.985,94590,,2012-02-16 17:00:00
1286,1329498000000,10.281,10.281,10.085,10.085,102740,,2012-02-17 17:00:00
1287,1329757200000,10.677,10.677,10.281,10.281,283860,,2012-02-20 17:00:00
1288,1329843600000,10.677,10.777,10.578,10.677,328510,,2012-02-21 17:00:00
1289,1329930000000,10.777,10.875,10.677,10.777,155470,,2012-02-22 17:00:00
1290,1330016400000,10.777,10.875,10.677,10.677,172180,,2012-02-23 17:00:00
1291,1330102800000,10.777,10.974,10.777,10.974,147980,,2012-02-24 17:00:00
1292,1330362000000,10.875,10.875,10.677,10.677,141080,,2012-02-27 17:00:00
1293,1330448400000,10.777,10.875,10.677,10.677,172050,,2012-02-28 17:00:00
1294,1330534800000,10.875,10.875,10.677,10.777,152530,,2012-02-29 17:00:00
1295,1330621200000,10.875,10.875,10.777,10.875,91140,,2012-03-01 17:00:00
1296,1330707600000,10.974,10.974,10.777,10.875,166410,,2012-03-02 17:00:00
1297,1330966800000,11.469,11.469,11.073,11.073,427300,,2012-03-05 17:00:00
1298,1331053200000,11.073,11.864,11.073,11.864,291610,,2012-03-06 17:00:00
1299,1331139600000,11.37,11.37,10.974,11.073,190770,,2012-03-07 17:00:00
1300,1331226000000,11.172,11.37,10.974,11.27,319980,,2012-03-08 17:00:00
1301,1331312400000,11.172,11.37,11.073,11.073,188640,,2012-03-09 17:00:00
1302,1331571600000,11.172,11.172,11.073,11.073,152560,,2012-03-12 17:00:00
1303,1331658000000,11.27,11.27,11.172,11.172,103290,,2012-03-13 17:00:00
1304,1331744400000,11.27,11.37,11.172,11.27,136140,,2012-03-14 17:00:00
1305,1331830800000,11.666,11.666,11.27,11.27,431230,,2012-03-15 17:00:00
1306,1331917200000,11.666,11.864,11.666,11.666,287960,,2012-03-16 17:00:00
1307,1332176400000,11.666,11.666,11.37,11.469,91380,,2012-03-19 17:00:00
1308,1332262800000,11.567,11.666,11.567,11.666,94310,,2012-03-20 17:00:00
1309,1332349200000,11.567,11.666,11.469,11.567,145260,,2012-03-21 17:00:00
1310,1332435600000,11.37,11.567,11.37,11.567,90050,,2012-03-22 17:00:00
1311,1332522000000,11.469,11.469,11.37,11.469,71320,,2012-03-23 17:00:00
1312,1332781200000,11.469,11.469,11.37,11.469,112360,,2012-03-26 17:00:00
1313,1332867600000,11.37,11.469,11.27,11.27,185140,,2012-03-27 17:00:00
1314,1332954000000,11.469,11.469,11.172,11.172,227840,,2012-03-28 17:00:00
1315,1333040400000,11.469,11.567,11.37,11.469,188180,,2012-03-29 17:00:00
1316,1333126800000,11.469,11.666,11.37,11.567,227480,,2012-03-30 17:00:00
1317,1333472400000,11.469,11.567,11.469,11.469,77770,,2012-04-03 17:00:00
1318,1333558800000,11.469,11.666,11.469,11.469,229600,,2012-04-04 17:00:00
1319,1333645200000,11.766,11.964,11.469,11.567,522960,,2012-04-05 17:00:00
1320,1333731600000,11.766,11.864,11.766,11.864,46820,,2012-04-06 17:00:00
1321,1333990800000,11.864,11.964,11.766,11.964,86600,,2012-04-09 17:00:00
1322,1334077200000,11.864,11.964,11.766,11.964,97870,,2012-04-10 17:00:00
