,transDate,close,high,low,open,volume,event,date
1061,1363021200000,5.933,5.968,5.708,5.968,382750.0,,2013-03-11 17:00:00
1062,1363107600000,5.743,5.915,5.64,5.899,764800.0,,2013-03-12 17:00:00
1063,1363194000000,5.933,6.107,5.795,5.795,851500.0,,2013-03-13 17:00:00
1064,1363280400000,5.968,6.019,5.882,5.968,304130.0,,2013-03-14 17:00:00
1065,1363366800000,5.985,5.985,5.863,5.968,914970.0,,2013-03-15 17:00:00
1066,1363626000000,6.02,6.145,6.02,6.056,419570.0,DIVIDEND,2013-03-18 17:00:00
1067,1363712400000,6.235,6.322,5.879,5.968,586640.0,,2013-03-19 17:00:00
1068,1363798800000,6.412,6.502,6.235,6.235,491680.0,,2013-03-20 17:00:00
1069,1363885200000,6.465,6.591,6.27,6.412,324460.0,,2013-03-21 17:00:00
1070,1363971600000,6.181,6.465,6.092,6.395,584910.0,,2013-03-22 17:00:00
1071,1364230800000,6.288,6.359,6.109,6.127,369560.0,,2013-03-25 17:00:00
1072,1364317200000,6.27,6.378,6.27,6.359,191710.0,,2013-03-26 17:00:00
1073,1364403600000,6.27,6.359,6.145,6.27,186490.0,,2013-03-27 17:00:00
1074,1364490000000,6.181,6.322,6.181,6.288,208680.0,,2013-03-28 17:00:00
1075,1364576400000,6.235,6.235,6.04,6.109,227720.0,,2013-03-29 17:00:00
1076,1364835600000,6.448,6.556,6.217,6.27,340680.0,,2013-04-01 17:00:00
1077,1364922000000,6.893,6.893,6.822,6.875,1532950.0,,2013-04-02 17:00:00
1078,1365008400000,7.124,7.375,6.948,6.948,886330.0,,2013-04-03 17:00:00
1079,1365094800000,7.16,7.285,7.089,7.124,447200.0,,2013-04-04 17:00:00
1080,1365181200000,7.392,7.41,7.018,7.124,643380.0,,2013-04-05 17:00:00
1081,1365440400000,7.392,7.659,7.392,7.463,590510.0,,2013-04-08 17:00:00
1082,1365526800000,7.215,7.41,7.178,7.375,648540.0,,2013-04-09 17:00:00
1083,1365613200000,7.124,7.571,7.124,7.215,882000.0,,2013-04-10 17:00:00
1084,1365699600000,7.303,7.303,7.089,7.215,305300.0,,2013-04-11 17:00:00
1085,1365786000000,6.948,7.356,6.911,7.215,353870.0,,2013-04-12 17:00:00
1086,1366045200000,6.591,7.018,6.502,7.018,691820.0,,2013-04-15 17:00:00
1087,1366131600000,6.591,6.681,6.288,6.502,583200.0,,2013-04-16 17:00:00
1088,1366218000000,6.502,6.733,6.502,6.733,205680.0,,2013-04-17 17:00:00
1089,1366304400000,6.322,6.448,6.288,6.429,535540.0,,2013-04-18 17:00:00
1090,1366650000000,6.359,6.52,6.305,6.322,349300.0,,2013-04-22 17:00:00
1091,1366736400000,6.787,6.787,6.412,6.502,425430.0,,2013-04-23 17:00:00
1092,1366822800000,7.089,7.249,6.982,7.018,669770.0,,2013-04-24 17:00:00
1093,1366909200000,7.072,7.285,7.072,7.072,419770.0,,2013-04-25 17:00:00
1094,1366995600000,7.054,7.215,6.948,7.124,343000.0,,2013-04-26 17:00:00
1095,1367514000000,7.054,7.178,7.001,7.054,141630.0,,2013-05-02 17:00:00
1096,1367600400000,7.089,7.124,7.001,7.054,203620.0,,2013-05-03 17:00:00
1097,1367859600000,7.375,7.446,7.268,7.303,289190.0,,2013-05-06 17:00:00
1098,1367946000000,7.233,7.463,7.233,7.392,335960.0,,2013-05-07 17:00:00
1099,1368032400000,7.463,7.641,7.233,7.233,467960.0,,2013-05-08 17:00:00
1100,1368118800000,7.463,7.536,7.392,7.463,208570.0,,2013-05-09 17:00:00
1101,1368205200000,7.463,7.571,7.41,7.481,165120.0,,2013-05-10 17:00:00
1102,1368464400000,7.801,7.854,7.749,7.801,459720.0,,2013-05-13 17:00:00
1103,1368550800000,7.677,7.801,7.588,7.801,275860.0,,2013-05-14 17:00:00
1104,1368637200000,7.749,7.749,7.606,7.606,198430.0,,2013-05-15 17:00:00
1105,1368723600000,8.077,8.113,7.84,7.84,417950.0,DIVIDEND,2013-05-16 17:00:00
1106,1368810000000,8.058,8.296,7.986,8.077,274730.0,,2013-05-17 17:00:00
1107,1369069200000,8.187,8.187,8.022,8.058,242110.0,,2013-05-20 17:00:00
1108,1369155600000,8.204,8.386,8.204,8.26,255370.0,,2013-05-21 17:00:00
1109,1369242000000,8.24,8.296,8.168,8.296,224040.0,,2013-05-22 17:00:00
1110,1369328400000,8.46,8.55,8.222,8.24,304270.0,,2013-05-23 17:00:00
1111,1369414800000,9.007,9.044,8.514,8.514,415000.0,,2013-05-24 17:00:00
1112,1369674000000,9.116,9.389,8.879,9.116,447130.0,,2013-05-27 17:00:00
1113,1369760400000,9.098,9.207,8.897,9.116,295020.0,,2013-05-28 17:00:00
1114,1369846800000,9.079,9.298,8.933,9.116,470670.0,,2013-05-29 17:00:00
1115,1369933200000,9.026,9.079,8.933,9.026,424040.0,,2013-05-30 17:00:00
1116,1370019600000,9.044,9.572,9.044,9.207,685220.0,,2013-05-31 17:00:00
1117,1370278800000,9.298,9.481,9.098,9.116,372030.0,,2013-06-03 17:00:00
1118,1370365200000,8.843,9.389,8.843,9.298,413390.0,,2013-06-04 17:00:00
1119,1370451600000,8.897,8.969,8.75,8.843,384660.0,,2013-06-05 17:00:00
1120,1370538000000,8.843,8.933,8.679,8.897,679940.0,,2013-06-06 17:00:00
1121,1370624400000,8.697,9.026,8.679,8.843,388660.0,,2013-06-07 17:00:00
1122,1370883600000,8.733,8.843,8.605,8.715,428250.0,,2013-06-10 17:00:00
1123,1370970000000,8.605,8.915,8.478,8.733,540630.0,,2013-06-11 17:00:00
1124,1371056400000,8.605,8.825,8.605,8.66,332930.0,,2013-06-12 17:00:00
1125,1371142800000,8.605,8.715,8.386,8.715,347150.0,,2013-06-13 17:00:00
1126,1371229200000,8.296,8.715,8.296,8.642,231900.0,,2013-06-14 17:00:00
1127,1371488400000,7.749,8.296,7.749,8.296,729470.0,,2013-06-17 17:00:00
1128,1371574800000,7.658,7.693,7.401,7.658,682240.0,,2013-06-18 17:00:00
1129,1371661200000,7.64,7.749,7.603,7.749,204040.0,,2013-06-19 17:00:00
1130,1371747600000,7.93,8.077,7.658,7.712,465260.0,,2013-06-20 17:00:00
1131,1371834000000,7.93,8.004,7.749,7.93,294020.0,,2013-06-21 17:00:00
1132,1372093200000,7.511,7.968,7.511,7.93,299040.0,,2013-06-24 17:00:00
1133,1372179600000,7.073,7.457,7.001,7.42,852170.0,,2013-06-25 17:00:00
1134,1372266000000,7.548,7.548,7.092,7.293,430180.0,,2013-06-26 17:00:00
1135,1372352400000,7.658,7.84,7.64,7.64,420580.0,,2013-06-27 17:00:00
1136,1372438800000,7.511,7.73,7.511,7.73,286140.0,,2013-06-28 17:00:00
1137,1372698000000,7.165,7.476,7.092,7.383,367410.0,,2013-07-01 17:00:00
1138,1372784400000,7.311,7.311,7.165,7.201,350710.0,,2013-07-02 17:00:00
1139,1372870800000,7.165,7.365,7.165,7.293,187900.0,,2013-07-03 17:00:00
1140,1372957200000,7.201,7.293,7.182,7.256,231750.0,,2013-07-04 17:00:00
1141,1373043600000,7.33,7.476,7.22,7.275,391170.0,,2013-07-05 17:00:00
1142,1373302800000,7.201,7.347,7.182,7.347,176110.0,,2013-07-08 17:00:00
1143,1373389200000,6.91,7.11,6.836,7.11,860360.0,,2013-07-09 17:00:00
1144,1373475600000,6.928,7.018,6.91,6.91,188690.0,,2013-07-10 17:00:00
1145,1373562000000,6.836,6.947,6.745,6.928,261030.0,,2013-07-11 17:00:00
1146,1373648400000,7.311,7.311,6.928,6.928,676120.0,,2013-07-12 17:00:00
1147,1373907600000,7.565,7.62,7.347,7.457,508610.0,,2013-07-15 17:00:00
1148,1373994000000,7.565,7.603,7.42,7.439,284200.0,,2013-07-16 17:00:00
1149,1374080400000,7.457,7.548,7.401,7.492,192790.0,,2013-07-17 17:00:00
1150,1374166800000,7.476,7.676,7.383,7.457,513510.0,,2013-07-18 17:00:00
1151,1374253200000,7.583,7.62,7.476,7.476,339370.0,,2013-07-19 17:00:00
1152,1374512400000,7.439,7.64,7.383,7.565,179540.0,,2013-07-22 17:00:00
1153,1374598800000,7.365,7.53,7.365,7.53,219000.0,,2013-07-23 17:00:00
1154,1374685200000,7.11,7.383,7.056,7.383,408970.0,,2013-07-24 17:00:00
1155,1374771600000,6.928,7.165,6.928,7.037,291930.0,,2013-07-25 17:00:00
1156,1374858000000,7.001,7.018,6.819,6.928,312900.0,,2013-07-26 17:00:00
1157,1375117200000,6.836,7.001,6.819,7.001,265230.0,,2013-07-29 17:00:00
1158,1375203600000,6.892,6.982,6.782,6.819,191060.0,,2013-07-30 17:00:00
1159,1375290000000,6.947,7.001,6.836,6.836,119400.0,,2013-07-31 17:00:00
1160,1375376400000,6.947,7.001,6.91,6.91,112760.0,,2013-08-01 17:00:00
1161,1375462800000,6.928,7.018,6.91,7.001,84380.0,,2013-08-02 17:00:00
1162,1375722000000,6.965,7.018,6.854,6.928,158320.0,,2013-08-05 17:00:00
1163,1375808400000,6.965,7.001,6.91,7.001,131490.0,,2013-08-06 17:00:00
1164,1375894800000,7.182,7.22,7.018,7.018,391790.0,,2013-08-07 17:00:00
1165,1375981200000,7.238,7.365,7.238,7.256,503660.0,,2013-08-08 17:00:00
1166,1376067600000,7.33,7.383,7.182,7.182,336090.0,,2013-08-09 17:00:00
1167,1376326800000,7.311,7.347,7.275,7.33,181370.0,,2013-08-12 17:00:00
1168,1376413200000,7.311,7.492,7.293,7.311,386330.0,,2013-08-13 17:00:00
1169,1376499600000,7.383,7.401,7.293,7.311,260610.0,,2013-08-14 17:00:00
1170,1376586000000,7.42,7.476,7.201,7.383,1069240.0,,2013-08-15 17:00:00
1171,1376672400000,7.84,7.84,7.347,7.401,728910.0,,2013-08-16 17:00:00
1172,1376931600000,7.803,7.93,7.749,7.84,553220.0,,2013-08-19 17:00:00
1173,1377018000000,7.658,7.803,7.565,7.766,655780.0,,2013-08-20 17:00:00
1174,1377104400000,7.53,7.603,7.401,7.603,394420.0,,2013-08-21 17:00:00
1175,1377190800000,7.293,7.603,7.293,7.548,323020.0,,2013-08-22 17:00:00
1176,1377277200000,7.201,7.383,7.092,7.33,598000.0,,2013-08-23 17:00:00
1177,1377536400000,7.238,7.293,7.037,7.201,286300.0,,2013-08-26 17:00:00
1178,1377622800000,7.201,7.33,7.182,7.33,157850.0,DIVIDEND,2013-08-27 17:00:00
1179,1377709200000,6.979,7.182,6.924,7.182,590070.0,,2013-08-28 17:00:00
1180,1377795600000,6.851,7.09,6.851,6.979,222260.0,,2013-08-29 17:00:00
1181,1377882000000,6.941,6.941,6.776,6.851,271180.0,,2013-08-30 17:00:00
1182,1378227600000,6.941,7.054,6.924,7.035,188630.0,,2013-09-03 17:00:00
1183,1378314000000,6.887,6.941,6.868,6.924,190550.0,,2013-09-04 17:00:00
1184,1378400400000,7.164,7.164,6.924,6.924,427640.0,,2013-09-05 17:00:00
1185,1378486800000,7.164,7.182,7.016,7.164,169250.0,,2013-09-06 17:00:00
1186,1378746000000,6.924,7.128,6.905,7.128,256980.0,,2013-09-09 17:00:00
1187,1378832400000,7.09,7.108,6.941,6.941,107490.0,,2013-09-10 17:00:00
1188,1378918800000,7.182,7.238,7.054,7.128,168040.0,,2013-09-11 17:00:00
1189,1379005200000,7.128,7.164,7.072,7.108,159060.0,,2013-09-12 17:00:00
1190,1379091600000,7.128,7.164,7.054,7.145,213800.0,,2013-09-13 17:00:00
1191,1379350800000,7.164,7.182,7.108,7.182,159010.0,,2013-09-16 17:00:00
1192,1379437200000,7.33,7.33,7.145,7.182,211500.0,,2013-09-17 17:00:00
1193,1379523600000,7.22,7.441,7.22,7.293,270590.0,,2013-09-18 17:00:00
1194,1379610000000,7.276,7.348,7.22,7.348,76030.0,,2013-09-19 17:00:00
1195,1379696400000,7.238,7.276,7.22,7.238,141110.0,,2013-09-20 17:00:00
1196,1379955600000,7.256,7.256,7.145,7.238,76950.0,,2013-09-23 17:00:00
1197,1380042000000,7.33,7.368,7.256,7.276,158960.0,,2013-09-24 17:00:00
1198,1380128400000,7.385,7.46,7.33,7.33,317630.0,,2013-09-25 17:00:00
1199,1380214800000,7.348,7.385,7.311,7.385,79460.0,,2013-09-26 17:00:00
1200,1380301200000,7.33,7.422,7.33,7.368,174550.0,,2013-09-27 17:00:00
1201,1380560400000,7.348,7.385,7.33,7.33,187880.0,,2013-09-30 17:00:00
1202,1380646800000,7.368,7.46,7.311,7.348,343550.0,,2013-10-01 17:00:00
1203,1380733200000,7.497,7.552,7.348,7.368,348030.0,,2013-10-02 17:00:00
1204,1380819600000,7.385,7.552,7.385,7.497,121120.0,,2013-10-03 17:00:00
1205,1380906000000,7.404,7.46,7.348,7.348,118390.0,,2013-10-04 17:00:00
1206,1381165200000,7.348,7.478,7.348,7.385,394690.0,,2013-10-07 17:00:00
1207,1381251600000,7.497,7.514,7.348,7.348,856610.0,,2013-10-08 17:00:00
1208,1381338000000,7.46,7.497,7.422,7.441,182760.0,,2013-10-09 17:00:00
1209,1381424400000,7.311,7.46,7.311,7.404,271400.0,,2013-10-10 17:00:00
1210,1381510800000,7.293,7.385,7.182,7.385,505110.0,,2013-10-11 17:00:00
1211,1381770000000,7.182,7.276,7.182,7.256,123800.0,,2013-10-14 17:00:00
1212,1381856400000,7.238,7.256,7.182,7.182,148800.0,,2013-10-15 17:00:00
1213,1381942800000,7.311,7.33,7.182,7.238,285690.0,,2013-10-16 17:00:00
1214,1382029200000,7.368,7.441,7.33,7.368,495090.0,,2013-10-17 17:00:00
1215,1382115600000,7.311,7.441,7.311,7.441,160210.0,,2013-10-18 17:00:00
1216,1382374800000,7.311,7.348,7.276,7.311,292280.0,,2013-10-21 17:00:00
1217,1382461200000,7.238,7.311,7.22,7.293,198330.0,,2013-10-22 17:00:00
1218,1382547600000,7.256,7.311,7.238,7.311,225400.0,,2013-10-23 17:00:00
1219,1382634000000,7.201,7.293,7.201,7.238,222490.0,,2013-10-24 17:00:00
1220,1382720400000,7.238,7.256,7.164,7.201,131270.0,,2013-10-25 17:00:00
1221,1382979600000,7.128,7.238,7.128,7.238,147180.0,,2013-10-28 17:00:00
1222,1383066000000,7.108,7.145,7.072,7.128,131810.0,,2013-10-29 17:00:00
1223,1383152400000,7.09,7.164,7.072,7.164,123350.0,,2013-10-30 17:00:00
1224,1383238800000,7.054,7.108,7.054,7.108,96760.0,,2013-10-31 17:00:00
1225,1383325200000,7.054,7.128,7.054,7.09,71870.0,,2013-11-01 17:00:00
1226,1383584400000,7.182,7.182,7.054,7.09,105930.0,,2013-11-04 17:00:00
1227,1383670800000,7.238,7.238,7.128,7.182,222200.0,,2013-11-05 17:00:00
1228,1383757200000,7.256,7.256,7.201,7.201,149620.0,,2013-11-06 17:00:00
1229,1383843600000,7.276,7.311,7.256,7.276,248320.0,,2013-11-07 17:00:00
1230,1383930000000,7.22,7.276,7.201,7.276,89420.0,,2013-11-08 17:00:00
1231,1384189200000,7.256,7.293,7.22,7.238,122410.0,,2013-11-11 17:00:00
1232,1384275600000,7.348,7.478,7.311,7.311,592530.0,,2013-11-12 17:00:00
1233,1384362000000,7.293,7.385,7.293,7.385,163120.0,,2013-11-13 17:00:00
1234,1384448400000,7.293,7.311,7.276,7.311,146210.0,,2013-11-14 17:00:00
1235,1384534800000,7.385,7.422,7.293,7.293,380290.0,,2013-11-15 17:00:00
1236,1384794000000,7.552,7.571,7.404,7.404,540680.0,,2013-11-18 17:00:00
1237,1384880400000,7.662,7.719,7.552,7.552,561310.0,,2013-11-19 17:00:00
1238,1384966800000,7.7,7.719,7.571,7.644,245070.0,,2013-11-20 17:00:00
1239,1385053200000,7.534,7.755,7.534,7.737,388810.0,,2013-11-21 17:00:00
1240,1385139600000,7.552,7.588,7.441,7.552,297200.0,,2013-11-22 17:00:00
1241,1385398800000,7.571,7.662,7.534,7.552,287400.0,,2013-11-25 17:00:00
1242,1385485200000,7.606,7.625,7.478,7.478,194420.0,,2013-11-26 17:00:00
1243,1385571600000,7.644,7.681,7.497,7.606,268010.0,,2013-11-27 17:00:00
1244,1385658000000,7.571,7.644,7.571,7.606,113740.0,,2013-11-28 17:00:00
1245,1385744400000,7.606,7.644,7.514,7.644,225440.0,,2013-11-29 17:00:00
1246,1386003600000,7.588,7.644,7.571,7.625,379450.0,,2013-12-02 17:00:00
1247,1386090000000,7.644,7.719,7.588,7.625,359560.0,,2013-12-03 17:00:00
1248,1386176400000,8.014,8.032,7.625,7.662,687080.0,,2013-12-04 17:00:00
1249,1386262800000,7.94,8.124,7.901,8.014,305970.0,,2013-12-05 17:00:00
1250,1386349200000,7.996,8.032,7.94,7.996,188630.0,,2013-12-06 17:00:00
1251,1386608400000,7.921,7.996,7.921,7.996,401210.0,,2013-12-09 17:00:00
1252,1386694800000,7.921,7.94,7.755,7.921,409510.0,,2013-12-10 17:00:00
1253,1386781200000,7.959,8.124,7.921,8.014,495560.0,,2013-12-11 17:00:00
1254,1386867600000,8.068,8.068,7.94,7.959,204330.0,,2013-12-12 17:00:00
1255,1386954000000,8.16,8.273,8.068,8.068,431140.0,,2013-12-13 17:00:00
1256,1387213200000,7.901,8.032,7.901,8.032,436200.0,,2013-12-16 17:00:00
1257,1387299600000,7.996,8.032,7.901,7.901,140120.0,,2013-12-17 17:00:00
1258,1387386000000,7.996,8.014,7.94,7.94,167240.0,,2013-12-18 17:00:00
1259,1387472400000,7.996,8.051,7.977,7.996,301860.0,,2013-12-19 17:00:00
1260,1387558800000,7.94,8.014,7.94,7.977,425290.0,,2013-12-20 17:00:00
1261,1387818000000,8.068,8.124,7.959,7.959,400540.0,,2013-12-23 17:00:00
1262,1387904400000,7.94,8.068,7.901,8.068,170070.0,,2013-12-24 17:00:00
1263,1387990800000,7.737,7.94,7.7,7.94,473210.0,,2013-12-25 17:00:00
1264,1388077200000,7.719,7.883,7.7,7.737,269270.0,,2013-12-26 17:00:00
1265,1388163600000,7.7,7.755,7.7,7.719,188690.0,,2013-12-27 17:00:00
1266,1388422800000,7.514,7.719,7.514,7.719,153260.0,,2013-12-30 17:00:00
1267,1388509200000,7.625,7.625,7.404,7.514,219610.0,,2013-12-31 17:00:00
1268,1388682000000,7.625,7.719,7.571,7.681,75860.0,,2014-01-02 17:00:00
1269,1388768400000,7.662,7.7,7.625,7.625,136530.0,,2014-01-03 17:00:00
1270,1389027600000,7.809,7.829,7.681,7.719,200410.0,,2014-01-06 17:00:00
1271,1389114000000,7.848,7.921,7.829,7.848,126670.0,,2014-01-07 17:00:00
1272,1389200400000,7.883,7.94,7.755,7.755,197310.0,,2014-01-08 17:00:00
1273,1389286800000,8.014,8.014,7.848,7.883,356680.0,,2014-01-09 17:00:00
1274,1389373200000,7.921,8.051,7.901,8.032,281520.0,,2014-01-10 17:00:00
1275,1389632400000,7.865,7.94,7.865,7.921,259370.0,,2014-01-13 17:00:00
1276,1389718800000,7.883,7.94,7.848,7.848,397440.0,,2014-01-14 17:00:00
1277,1389805200000,7.996,8.032,7.921,7.921,435880.0,,2014-01-15 17:00:00
1278,1389891600000,8.16,8.16,8.032,8.068,729660.0,,2014-01-16 17:00:00
1279,1389978000000,8.18,8.308,8.18,8.254,635620.0,,2014-01-17 17:00:00
1280,1390237200000,8.365,8.623,8.142,8.142,537960.0,,2014-01-20 17:00:00
1281,1390323600000,8.457,8.475,8.217,8.4,513810.0,,2014-01-21 17:00:00
1282,1390410000000,8.588,8.739,8.512,8.645,614860.0,DIVIDEND,2014-01-22 17:00:00
1283,1390496400000,8.701,8.778,8.512,8.512,429650.0,,2014-01-23 17:00:00
1284,1390582800000,8.797,8.834,8.682,8.759,286080.0,,2014-01-24 17:00:00
1285,1390842000000,8.853,8.985,8.588,8.778,292170.0,,2014-01-27 17:00:00
1286,1391706000000,9.023,9.155,8.682,8.682,182440.0,,2014-02-06 17:00:00
1287,1391792400000,9.079,9.137,9.023,9.061,343330.0,,2014-02-07 17:00:00
1288,1392051600000,9.286,9.324,9.042,9.079,230590.0,,2014-02-10 17:00:00
1289,1392138000000,9.286,9.532,9.25,9.286,503090.0,,2014-02-11 17:00:00
1290,1392224400000,9.532,9.532,9.286,9.286,349320.0,,2014-02-12 17:00:00
1291,1392310800000,9.438,9.721,9.324,9.626,313600.0,,2014-02-13 17:00:00
1292,1392397200000,9.344,9.438,9.305,9.438,249790.0,,2014-02-14 17:00:00
1293,1392656400000,9.344,9.381,9.155,9.268,252100.0,,2014-02-17 17:00:00
1294,1392742800000,9.324,9.399,9.305,9.305,223740.0,,2014-02-18 17:00:00
1295,1392829200000,9.532,9.626,9.324,9.399,243230.0,,2014-02-19 17:00:00
1296,1392915600000,9.25,9.532,9.061,9.438,382680.0,,2014-02-20 17:00:00
1297,1393002000000,9.324,9.438,9.061,9.25,359280.0,,2014-02-21 17:00:00
1298,1393261200000,9.91,9.91,9.25,9.324,329260.0,,2014-02-24 17:00:00
1299,1393347600000,10.571,10.571,10.005,10.099,1111930.0,,2014-02-25 17:00:00
1300,1393434000000,10.854,10.949,10.571,10.949,381240.0,,2014-02-26 17:00:00
1301,1393520400000,10.287,10.854,10.287,10.759,650860.0,,2014-02-27 17:00:00
1302,1393606800000,10.664,10.664,10.194,10.382,282590.0,,2014-02-28 17:00:00
1303,1393866000000,10.194,10.664,10.194,10.477,367050.0,,2014-03-03 17:00:00
1304,1393952400000,10.382,10.382,9.816,9.91,300730.0,,2014-03-04 17:00:00
1305,1394038800000,10.477,10.571,10.287,10.571,224320.0,,2014-03-05 17:00:00
1306,1394125200000,11.137,11.137,10.382,10.477,570520.0,,2014-03-06 17:00:00
1307,1394211600000,10.949,11.232,10.949,11.232,185570.0,,2014-03-07 17:00:00
1308,1394470800000,10.949,11.043,10.854,10.949,231610.0,,2014-03-10 17:00:00
1309,1394557200000,11.043,11.137,10.854,10.949,170790.0,,2014-03-11 17:00:00
1310,1394643600000,10.759,10.949,10.759,10.949,363630.0,,2014-03-12 17:00:00
1311,1394730000000,10.854,10.854,10.664,10.664,94460.0,,2014-03-13 17:00:00
1312,1394816400000,10.854,11.043,10.759,10.759,203240.0,,2014-03-14 17:00:00
1313,1395075600000,10.949,11.043,10.759,10.759,260080.0,,2014-03-17 17:00:00
1314,1395162000000,10.949,11.043,10.854,10.949,258330.0,,2014-03-18 17:00:00
1315,1395248400000,11.043,11.232,10.854,10.854,869000.0,,2014-03-19 17:00:00
1316,1395334800000,10.759,11.137,10.759,11.043,119210.0,,2014-03-20 17:00:00
1317,1395421200000,10.571,10.854,10.571,10.759,100300.0,,2014-03-21 17:00:00
1318,1395680400000,10.382,10.759,10.382,10.664,402910.0,,2014-03-24 17:00:00
1319,1395766800000,10.099,10.477,10.099,10.382,365890.0,,2014-03-25 17:00:00
1320,1395853200000,9.816,10.194,9.816,10.099,333520.0,,2014-03-26 17:00:00
1321,1395939600000,10.382,10.382,9.626,9.816,233520.0,,2014-03-27 17:00:00
1322,1396026000000,10.194,10.477,9.91,10.382,698840.0,,2014-03-28 17:00:00
1323,1396285200000,10.194,10.287,10.005,10.194,145250.0,,2014-03-31 17:00:00
1324,1396371600000,9.91,10.287,9.91,10.287,170320.0,,2014-04-01 17:00:00
1325,1396458000000,9.816,10.005,9.816,9.91,138840.0,,2014-04-02 17:00:00
1326,1396544400000,10.099,10.194,9.816,9.816,184440.0,,2014-04-03 17:00:00
1327,1396630800000,10.382,10.382,10.099,10.099,277680.0,,2014-04-04 17:00:00
1328,1396890000000,10.571,10.571,10.287,10.382,192550.0,,2014-04-07 17:00:00
1329,1396976400000,10.571,10.664,10.382,10.571,83080.0,,2014-04-08 17:00:00
1330,1397149200000,10.382,10.571,10.287,10.571,221400.0,,2014-04-10 17:00:00
1331,1397235600000,10.005,10.382,10.005,10.382,216910.0,,2014-04-11 17:00:00
1332,1397494800000,10.005,10.099,9.91,10.005,163650.0,,2014-04-14 17:00:00
1333,1397581200000,10.099,10.287,10.005,10.194,250750.0,,2014-04-15 17:00:00
1334,1397667600000,9.816,10.099,9.721,10.099,171080.0,,2014-04-16 17:00:00
1335,1397754000000,10.099,10.194,9.91,10.194,217200.0,,2014-04-17 17:00:00
1336,1397840400000,9.438,10.194,9.438,10.194,192510.0,,2014-04-18 17:00:00
1337,1398099600000,9.118,9.532,9.118,9.438,148960.0,,2014-04-21 17:00:00
1338,1398186000000,9.626,9.626,9.061,9.061,239670.0,,2014-04-22 17:00:00
1339,1398272400000,9.399,9.721,9.286,9.438,118200.0,,2014-04-23 17:00:00
1340,1398358800000,9.344,9.438,9.174,9.174,119970.0,,2014-04-24 17:00:00
1341,1398445200000,9.721,9.721,9.399,9.438,179850.0,,2014-04-25 17:00:00
1342,1398704400000,9.438,9.816,9.438,9.816,380330.0,,2014-04-28 17:00:00
1343,1398790800000,9.362,9.532,9.362,9.532,20960.0,,2014-04-29 17:00:00
1344,1399309200000,8.72,9.438,8.72,9.438,90250.0,,2014-05-05 17:00:00
1345,1399395600000,8.512,8.682,8.399,8.682,148790.0,,2014-05-06 17:00:00
1346,1399482000000,8.739,8.815,8.305,8.494,43570.0,,2014-05-07 17:00:00
1347,1399568400000,8.135,8.343,8.135,8.325,191390.0,,2014-05-08 17:00:00
1348,1399654800000,7.927,8.135,7.854,8.118,365640.0,,2014-05-09 17:00:00
1349,1399914000000,7.38,8.118,7.38,8.118,121320.0,,2014-05-12 17:00:00
1350,1400000400000,6.871,7.322,6.871,6.984,349420.0,,2014-05-13 17:00:00
1351,1400086800000,7.342,7.342,6.795,6.871,251860.0,,2014-05-14 17:00:00
1352,1400173200000,7.72,7.854,7.342,7.342,499930.0,,2014-05-15 17:00:00
1353,1400259600000,8.248,8.248,7.72,7.72,255780.0,,2014-05-16 17:00:00
1354,1400518800000,8.815,8.815,8.286,8.286,172040.0,,2014-05-19 17:00:00
1355,1400605200000,8.872,9.155,8.815,8.872,372180.0,,2014-05-20 17:00:00
1356,1400691600000,8.93,8.988,8.872,8.911,249920.0,DIVIDEND,2014-05-21 17:00:00
1357,1400778000000,8.486,8.969,8.486,8.949,107200.0,,2014-05-22 17:00:00
1358,1400864400000,8.428,8.679,8.428,8.582,73750.0,,2014-05-23 17:00:00
1359,1401123600000,8.524,8.524,8.389,8.428,34100.0,,2014-05-26 17:00:00
1360,1401210000000,8.621,8.639,8.466,8.639,111280.0,,2014-05-27 17:00:00
