,transDate,close,high,low,open,volume,event,date
1012,1277830800000,7.492,7.538,7.45,7.492,236960,,2010-06-29 17:00:00
1013,1277917200000,7.266,7.355,7.226,7.266,542220,,2010-06-30 17:00:00
1014,1278003600000,7.355,7.355,7.266,7.312,199010,,2010-07-01 17:00:00
1015,1278090000000,7.218,7.355,7.176,7.266,496330,,2010-07-02 17:00:00
1016,1278349200000,7.355,7.355,7.226,7.226,278290,,2010-07-05 17:00:00
1017,1278435600000,7.176,7.266,7.129,7.218,410120,,2010-07-06 17:00:00
1018,1278522000000,7.082,7.261,7.082,7.261,233990,,2010-07-07 17:00:00
1019,1278608400000,7.038,7.129,7.038,7.129,223290,,2010-07-08 17:00:00
1020,1278694800000,7.038,7.129,7.038,7.038,258200,,2010-07-09 17:00:00
1021,1278954000000,7.038,7.038,6.95,7.038,166190,,2010-07-12 17:00:00
1022,1279040400000,7.266,7.355,7.133,7.176,308950,,2010-07-13 17:00:00
1023,1279126800000,7.176,7.355,7.129,7.355,288740,,2010-07-14 17:00:00
1024,1279213200000,7.129,7.176,7.087,7.129,215060,,2010-07-15 17:00:00
1025,1279299600000,7.129,7.176,7.129,7.129,300110,,2010-07-16 17:00:00
1026,1279558800000,7.082,7.172,7.038,7.129,278230,,2010-07-19 17:00:00
1027,1279645200000,7.082,7.129,7.038,7.082,249000,,2010-07-20 17:00:00
1028,1279731600000,6.993,7.082,6.902,7.082,360370,,2010-07-21 17:00:00
1029,1279818000000,6.856,6.993,6.856,6.946,292510,,2010-07-22 17:00:00
1030,1279904400000,6.856,6.946,6.813,6.946,239510,,2010-07-23 17:00:00
1031,1280163600000,6.856,6.946,6.813,6.946,170490,,2010-07-26 17:00:00
1032,1280250000000,6.95,7.082,6.861,6.861,492770,,2010-07-27 17:00:00
1033,1280336400000,6.813,6.946,6.813,6.902,131790,,2010-07-28 17:00:00
1034,1280422800000,6.629,6.851,6.629,6.809,495010,,2010-07-29 17:00:00
1035,1280509200000,6.541,6.672,6.541,6.584,664060,,2010-07-30 17:00:00
1036,1280768400000,6.451,6.535,6.403,6.535,525540,,2010-08-02 17:00:00
1037,1280854800000,6.313,6.489,6.267,6.489,587930,,2010-08-03 17:00:00
1038,1280941200000,6.13,6.31,6.088,6.31,841240,,2010-08-04 17:00:00
1039,1281027600000,6.403,6.403,6.271,6.271,1217680,,2010-08-05 17:00:00
1040,1281114000000,6.403,6.535,6.403,6.535,467640,,2010-08-06 17:00:00
1041,1281373200000,6.219,6.398,6.219,6.398,258450,,2010-08-09 17:00:00
1042,1281459600000,6.039,6.313,5.951,6.267,1003220,DIVIDEND,2010-08-10 17:00:00
1043,1281546000000,6.039,6.177,5.904,6.177,704760,,2010-08-11 17:00:00
1044,1281632400000,5.769,6.039,5.769,5.904,740920,,2010-08-12 17:00:00
1045,1281718800000,5.814,5.814,5.631,5.677,613500,,2010-08-13 17:00:00
1046,1281978000000,6.081,6.081,5.904,5.904,699130,,2010-08-16 17:00:00
1047,1282064400000,6.13,6.13,5.951,6.039,455940,,2010-08-17 17:00:00
1048,1282150800000,5.904,6.13,5.858,6.081,711350,,2010-08-18 17:00:00
1049,1282237200000,5.904,5.951,5.858,5.904,578760,,2010-08-19 17:00:00
1050,1282323600000,6.081,6.081,5.814,5.904,584870,,2010-08-20 17:00:00
1051,1282582800000,5.904,6.081,5.858,6.081,253800,,2010-08-23 17:00:00
1052,1282669200000,5.721,5.814,5.631,5.814,413940,,2010-08-24 17:00:00
1053,1282755600000,5.453,5.677,5.453,5.677,459840,,2010-08-25 17:00:00
1054,1282842000000,5.359,5.631,5.315,5.453,577030,,2010-08-26 17:00:00
1055,1282928400000,5.453,5.495,5.315,5.453,283520,,2010-08-27 17:00:00
1056,1283187600000,5.721,5.721,5.583,5.631,582980,,2010-08-30 17:00:00
1057,1283274000000,5.814,5.996,5.721,5.858,865900,,2010-08-31 17:00:00
1058,1283360400000,5.814,5.904,5.677,5.858,377070,,2010-09-01 17:00:00
1059,1283792400000,5.951,6.081,5.858,5.858,886030,,2010-09-06 17:00:00
1060,1283878800000,5.814,5.951,5.814,5.951,565540,,2010-09-07 17:00:00
1061,1283965200000,5.769,5.769,5.583,5.769,571740,,2010-09-08 17:00:00
1062,1284051600000,5.858,5.858,5.721,5.858,243160,,2010-09-09 17:00:00
1063,1284138000000,5.631,5.858,5.631,5.858,451480,,2010-09-10 17:00:00
1064,1284397200000,5.631,5.721,5.54,5.721,465810,,2010-09-13 17:00:00
1065,1284483600000,5.721,5.721,5.631,5.677,338150,,2010-09-14 17:00:00
1066,1284570000000,5.858,5.858,5.631,5.769,1041770,,2010-09-15 17:00:00
1067,1284656400000,5.858,5.904,5.769,5.904,665290,,2010-09-16 17:00:00
1068,1284742800000,5.951,5.951,5.769,5.814,755640,,2010-09-17 17:00:00
1069,1285002000000,5.996,5.996,5.904,5.996,545380,,2010-09-20 17:00:00
1070,1285088400000,5.814,5.951,5.814,5.904,448380,,2010-09-21 17:00:00
1071,1285174800000,5.814,5.858,5.769,5.814,346670,,2010-09-22 17:00:00
1072,1285261200000,5.858,5.858,5.769,5.769,635690,,2010-09-23 17:00:00
1073,1285347600000,5.814,5.814,5.677,5.721,559610,,2010-09-24 17:00:00
1074,1285606800000,5.769,5.814,5.677,5.814,298970,,2010-09-27 17:00:00
1075,1285693200000,5.814,5.858,5.769,5.858,222830,,2010-09-28 17:00:00
1076,1285779600000,5.858,5.858,5.769,5.814,503020,,2010-09-29 17:00:00
1077,1285866000000,5.814,5.904,5.769,5.904,286620,,2010-09-30 17:00:00
1078,1285952400000,5.721,5.858,5.721,5.814,191770,,2010-10-01 17:00:00
1079,1286211600000,5.677,5.721,5.631,5.721,375960,,2010-10-04 17:00:00
1080,1286298000000,5.814,5.814,5.583,5.677,334480,,2010-10-05 17:00:00
1081,1286384400000,5.814,5.858,5.769,5.814,592160,,2010-10-06 17:00:00
1082,1286470800000,5.721,5.858,5.721,5.769,270690,,2010-10-07 17:00:00
1083,1286557200000,5.54,5.721,5.54,5.721,969560,,2010-10-08 17:00:00
1084,1286816400000,5.453,5.583,5.405,5.54,478630,,2010-10-11 17:00:00
1085,1286902800000,5.359,5.453,5.315,5.453,454030,,2010-10-12 17:00:00
1086,1286989200000,5.495,5.495,5.315,5.359,423010,,2010-10-13 17:00:00
1087,1287075600000,5.359,5.495,5.359,5.495,522880,,2010-10-14 17:00:00
1088,1287162000000,5.405,5.405,5.315,5.405,344990,,2010-10-15 17:00:00
1089,1287421200000,5.359,5.453,5.359,5.359,183280,,2010-10-18 17:00:00
1090,1287507600000,5.315,5.405,5.268,5.405,366790,,2010-10-19 17:00:00
1091,1287594000000,5.133,5.315,5.133,5.268,285630,,2010-10-20 17:00:00
1092,1287680400000,5.18,5.223,5.041,5.133,393970,,2010-10-21 17:00:00
1093,1287766800000,5.133,5.133,4.995,5.041,342420,,2010-10-22 17:00:00
1094,1288026000000,5.041,5.133,4.995,5.133,195310,,2010-10-25 17:00:00
1095,1288112400000,5.18,5.223,5.041,5.041,279240,,2010-10-26 17:00:00
1096,1288198800000,5.133,5.18,5.041,5.18,238710,,2010-10-27 17:00:00
1097,1288285200000,5.085,5.133,5.085,5.085,87300,,2010-10-28 17:00:00
1098,1288371600000,5.133,5.133,5.041,5.085,216560,,2010-10-29 17:00:00
1099,1288630800000,5.223,5.223,5.085,5.133,205360,,2010-11-01 17:00:00
1100,1288717200000,5.133,5.223,5.133,5.223,118190,,2010-11-02 17:00:00
1101,1288803600000,5.133,5.133,5.085,5.085,171800,,2010-11-03 17:00:00
1102,1288890000000,5.133,5.18,5.085,5.133,243250,,2010-11-04 17:00:00
1103,1288976400000,5.268,5.268,5.133,5.133,216840,,2010-11-05 17:00:00
1104,1289235600000,5.133,5.268,5.133,5.268,224900,,2010-11-08 17:00:00
1105,1289322000000,5.041,5.18,4.995,5.133,259840,,2010-11-09 17:00:00
1106,1289408400000,5.041,5.085,4.995,5.041,318430,,2010-11-10 17:00:00
1107,1289494800000,4.952,5.041,4.952,5.041,253460,,2010-11-11 17:00:00
1108,1289581200000,4.995,4.995,4.857,4.995,462480,,2010-11-12 17:00:00
1109,1289840400000,4.857,4.995,4.857,4.857,158800,,2010-11-15 17:00:00
1110,1289926800000,4.767,4.857,4.767,4.857,260170,,2010-11-16 17:00:00
1111,1290013200000,4.815,4.952,4.721,4.721,582730,,2010-11-17 17:00:00
1112,1290099600000,4.952,4.952,4.815,4.905,147230,,2010-11-18 17:00:00
1113,1290186000000,4.952,4.995,4.905,4.995,201010,,2010-11-19 17:00:00
1114,1290445200000,4.905,4.905,4.767,4.815,288460,,2010-11-22 17:00:00
1115,1290531600000,5.041,5.041,4.857,4.857,391710,,2010-11-23 17:00:00
1116,1290618000000,5.133,5.133,4.905,5.041,358240,,2010-11-24 17:00:00
1117,1290704400000,5.085,5.268,4.995,5.133,128140,,2010-11-25 17:00:00
1118,1290790800000,5.041,5.18,5.041,5.085,168480,,2010-11-26 17:00:00
1119,1291050000000,5.268,5.268,5.041,5.041,341350,,2010-11-29 17:00:00
1120,1291136400000,5.268,5.495,5.268,5.495,478590,,2010-11-30 17:00:00
1121,1291222800000,5.133,5.359,5.133,5.359,369250,,2010-12-01 17:00:00
1122,1291309200000,5.223,5.359,5.133,5.133,377320,,2010-12-02 17:00:00
1123,1291395600000,5.315,5.405,5.223,5.405,805190,,2010-12-03 17:00:00
1124,1291654800000,5.268,5.405,5.223,5.315,518960,,2010-12-06 17:00:00
1125,1291741200000,5.18,5.315,5.18,5.268,615490,,2010-12-07 17:00:00
1126,1291827600000,4.952,5.18,4.952,5.133,265220,,2010-12-08 17:00:00
1127,1291914000000,5.041,5.18,4.857,4.857,255050,,2010-12-09 17:00:00
1128,1292000400000,5.223,5.223,4.995,5.133,500770,,2010-12-10 17:00:00
1129,1292259600000,5.453,5.453,5.405,5.453,827520,,2010-12-13 17:00:00
1130,1292346000000,5.583,5.631,5.315,5.453,1215290,,2010-12-14 17:00:00
1131,1292432400000,5.54,5.677,5.54,5.631,477380,,2010-12-15 17:00:00
1132,1292518800000,5.495,5.583,5.359,5.359,453460,,2010-12-16 17:00:00
1133,1292605200000,5.769,5.769,5.453,5.495,993270,,2010-12-17 17:00:00
1134,1292864400000,5.583,5.904,5.583,5.904,366430,,2010-12-20 17:00:00
1135,1292950800000,5.583,5.814,5.453,5.453,472560,,2010-12-21 17:00:00
1136,1293037200000,5.453,5.677,5.453,5.677,523450,,2010-12-22 17:00:00
1137,1293123600000,5.405,5.54,5.359,5.54,318690,,2010-12-23 17:00:00
1138,1293210000000,5.405,5.453,5.315,5.359,190450,,2010-12-24 17:00:00
1139,1293469200000,5.268,5.453,5.223,5.453,277250,,2010-12-27 17:00:00
1140,1293555600000,5.133,5.315,5.133,5.315,655190,,2010-12-28 17:00:00
1141,1293642000000,5.223,5.359,5.223,5.268,229940,,2010-12-29 17:00:00
1142,1293728400000,5.313,5.313,5.224,5.224,198690,,2010-12-30 17:00:00
1143,1293814800000,5.313,5.313,5.177,5.177,81990,,2010-12-31 17:00:00
1144,1294160400000,5.313,5.36,5.224,5.313,199940,,2011-01-04 17:00:00
1145,1294246800000,5.268,5.313,5.268,5.313,186390,,2011-01-05 17:00:00
1146,1294333200000,5.177,5.313,5.177,5.268,154910,,2011-01-06 17:00:00
1147,1294419600000,5.268,5.268,5.177,5.177,174420,,2011-01-07 17:00:00
1148,1294678800000,5.313,5.313,5.177,5.268,187370,,2011-01-10 17:00:00
1149,1294765200000,5.268,5.268,5.177,5.224,147200,,2011-01-11 17:00:00
1150,1294851600000,5.177,5.268,5.133,5.268,228390,,2011-01-12 17:00:00
1151,1294938000000,5.313,5.313,5.177,5.224,151480,,2011-01-13 17:00:00
1152,1295024400000,5.54,5.54,5.313,5.313,634600,,2011-01-14 17:00:00
1153,1295283600000,5.54,5.631,5.496,5.54,144890,,2011-01-17 17:00:00
1154,1295370000000,5.54,5.585,5.449,5.54,389480,,2011-01-18 17:00:00
1155,1295456400000,5.631,5.631,5.54,5.54,540440,,2011-01-19 17:00:00
1156,1295542800000,5.585,5.675,5.585,5.631,361050,,2011-01-20 17:00:00
1157,1295629200000,5.585,5.675,5.585,5.631,315350,,2011-01-21 17:00:00
1158,1295888400000,5.496,5.631,5.404,5.585,188710,,2011-01-24 17:00:00
1159,1295974800000,5.449,5.449,5.224,5.449,502900,,2011-01-25 17:00:00
1160,1296061200000,5.36,5.449,5.36,5.449,156010,,2011-01-26 17:00:00
1161,1296147600000,5.496,5.496,5.313,5.313,379420,,2011-01-27 17:00:00
1162,1296234000000,5.585,5.585,5.496,5.585,299970,,2011-01-28 17:00:00
1163,1297184400000,5.675,5.769,5.585,5.585,445430,,2011-02-08 17:00:00
1164,1297270800000,5.54,5.675,5.54,5.675,250420,,2011-02-09 17:00:00
1165,1297357200000,5.54,5.585,5.449,5.585,163450,,2011-02-10 17:00:00
1166,1297443600000,5.54,5.585,5.449,5.585,178020,,2011-02-11 17:00:00
1167,1297702800000,5.631,5.811,5.54,5.54,559980,,2011-02-14 17:00:00
1168,1297789200000,5.54,5.675,5.496,5.675,261730,,2011-02-15 17:00:00
1169,1297875600000,5.449,5.631,5.449,5.631,161360,,2011-02-16 17:00:00
1170,1297962000000,5.496,5.496,5.404,5.449,276060,,2011-02-17 17:00:00
1171,1298048400000,5.496,5.496,5.404,5.496,262050,,2011-02-18 17:00:00
1172,1298307600000,5.268,5.36,5.224,5.36,228940,,2011-02-21 17:00:00
1173,1298394000000,5.36,5.36,5.177,5.177,189030,,2011-02-22 17:00:00
1174,1298480400000,5.404,5.496,5.36,5.36,258170,,2011-02-23 17:00:00
1175,1298566800000,5.313,5.36,5.224,5.313,273860,,2011-02-24 17:00:00
1176,1298653200000,5.313,5.36,5.268,5.268,124270,,2011-02-25 17:00:00
1177,1298912400000,5.313,5.36,5.224,5.36,122950,,2011-02-28 17:00:00
1178,1298998800000,5.36,5.36,5.268,5.313,88800,,2011-03-01 17:00:00
1179,1299085200000,5.133,5.313,5.133,5.313,221050,,2011-03-02 17:00:00
1180,1299171600000,4.904,5.133,4.904,4.995,170580,,2011-03-03 17:00:00
1181,1299258000000,4.904,4.995,4.814,4.904,109430,,2011-03-04 17:00:00
1182,1299517200000,4.814,4.995,4.814,4.904,245660,,2011-03-07 17:00:00
1183,1299603600000,4.859,4.859,4.767,4.767,183280,,2011-03-08 17:00:00
1184,1299690000000,4.677,4.859,4.677,4.859,211330,,2011-03-09 17:00:00
1185,1299776400000,4.859,4.859,4.677,4.677,334920,,2011-03-10 17:00:00
1186,1299862800000,4.904,4.995,4.904,4.904,385530,,2011-03-11 17:00:00
1187,1300122000000,4.767,4.859,4.722,4.814,321000,,2011-03-14 17:00:00
1188,1300208400000,4.677,4.814,4.677,4.677,178310,,2011-03-15 17:00:00
1189,1300294800000,4.632,4.767,4.587,4.677,340950,,2011-03-16 17:00:00
1190,1300381200000,4.497,4.677,4.405,4.677,450420,,2011-03-17 17:00:00
1191,1300467600000,4.405,4.677,4.405,4.451,717190,,2011-03-18 17:00:00
1192,1300726800000,4.497,4.587,4.497,4.587,613060,,2011-03-21 17:00:00
1193,1300813200000,4.587,4.632,4.497,4.587,178680,,2011-03-22 17:00:00
1194,1300899600000,4.722,4.722,4.587,4.632,292900,,2011-03-23 17:00:00
1195,1300986000000,4.632,4.722,4.587,4.632,154680,,2011-03-24 17:00:00
1196,1301072400000,4.54,4.632,4.54,4.54,185760,,2011-03-25 17:00:00
1197,1301331600000,4.54,4.587,4.497,4.587,241430,,2011-03-28 17:00:00
1198,1301418000000,4.497,4.587,4.451,4.587,203050,,2011-03-29 17:00:00
1199,1301504400000,4.405,4.497,4.405,4.497,342480,,2011-03-30 17:00:00
1200,1301590800000,4.54,4.54,4.451,4.497,129900,,2011-03-31 17:00:00
1201,1301677200000,4.451,4.54,4.405,4.54,322630,,2011-04-01 17:00:00
1202,1301936400000,4.451,4.497,4.405,4.451,128360,,2011-04-04 17:00:00
1203,1302022800000,4.405,4.497,4.405,4.497,79630,,2011-04-05 17:00:00
1204,1302109200000,4.497,4.54,4.451,4.451,137700,,2011-04-06 17:00:00
1205,1302195600000,4.451,4.497,4.451,4.497,126810,,2011-04-07 17:00:00
1206,1302282000000,4.497,4.54,4.451,4.451,124620,,2011-04-08 17:00:00
1207,1302714000000,4.405,4.497,4.405,4.451,89010,,2011-04-13 17:00:00
1208,1302800400000,4.405,4.451,4.405,4.405,104800,,2011-04-14 17:00:00
1209,1302886800000,4.313,4.449,4.313,4.449,163900,,2011-04-15 17:00:00
1210,1303146000000,4.133,4.359,4.133,4.313,25727,,2011-04-18 17:00:00
1211,1303232400000,4.178,4.269,4.042,4.042,174150,,2011-04-19 17:00:00
1212,1303318800000,4.269,4.269,4.178,4.224,217400,,2011-04-20 17:00:00
1213,1303405200000,4.224,4.269,4.088,4.269,96660,,2011-04-21 17:00:00
1214,1303491600000,4.042,4.178,4.042,4.133,176420,,2011-04-22 17:00:00
1215,1303750800000,4.133,4.133,4.088,4.133,83230,,2011-04-25 17:00:00
1216,1303837200000,3.996,4.178,3.996,4.088,155310,,2011-04-26 17:00:00
1217,1303923600000,4.042,4.088,3.996,3.996,177700,,2011-04-27 17:00:00
1218,1304010000000,4.088,4.088,4.042,4.042,98770,,2011-04-28 17:00:00
1219,1304096400000,4.042,4.133,4.042,4.133,136930,,2011-04-29 17:00:00
1220,1304528400000,4.042,4.088,3.996,4.088,115170,,2011-05-04 17:00:00
1221,1304614800000,4.088,4.088,3.996,4.042,201360,,2011-05-05 17:00:00
1222,1304701200000,4.042,4.088,4.042,4.088,124970,,2011-05-06 17:00:00
1223,1304960400000,4.088,4.088,3.996,4.042,103790,,2011-05-09 17:00:00
1224,1305046800000,4.088,4.088,4.042,4.042,110420,,2011-05-10 17:00:00
1225,1305133200000,4.042,4.088,3.996,4.088,94090,,2011-05-11 17:00:00
1226,1305219600000,4.042,4.042,3.996,3.996,113550,,2011-05-12 17:00:00
1227,1305306000000,4.042,4.042,3.996,4.042,106930,,2011-05-13 17:00:00
1228,1305565200000,3.996,4.088,3.996,3.996,97250,,2011-05-16 17:00:00
1229,1305651600000,3.952,3.996,3.952,3.996,235930,,2011-05-17 17:00:00
1230,1305738000000,3.996,4.042,3.861,4.042,177710,,2011-05-18 17:00:00
1231,1305824400000,3.906,3.996,3.906,3.996,123580,,2011-05-19 17:00:00
1232,1305910800000,3.815,3.906,3.815,3.906,181290,,2011-05-20 17:00:00
1233,1306170000000,3.633,3.77,3.633,3.679,137700,,2011-05-23 17:00:00
1234,1306256400000,3.452,3.54,3.452,3.496,159920,,2011-05-24 17:00:00
1235,1306342800000,3.316,3.316,3.316,3.316,74310,,2011-05-25 17:00:00
1236,1306429200000,3.316,3.405,3.179,3.179,372050,,2011-05-26 17:00:00
1237,1306515600000,3.359,3.359,3.179,3.316,342120,,2011-05-27 17:00:00
1238,1306774800000,3.223,3.316,3.223,3.223,145500,,2011-05-30 17:00:00
1239,1306861200000,3.179,3.179,3.134,3.134,127660,,2011-05-31 17:00:00
1240,1306947600000,3.269,3.316,3.134,3.179,238040,,2011-06-01 17:00:00
1241,1307034000000,3.452,3.452,3.405,3.405,161730,,2011-06-02 17:00:00
1242,1307120400000,3.359,3.587,3.359,3.54,347520,,2011-06-03 17:00:00
1243,1307379600000,3.359,3.359,3.269,3.316,105260,,2011-06-06 17:00:00
1244,1307466000000,3.496,3.496,3.405,3.452,116980,,2011-06-07 17:00:00
1245,1307552400000,3.633,3.633,3.496,3.587,367980,,2011-06-08 17:00:00
1246,1307638800000,3.633,3.633,3.496,3.496,75780,,2011-06-09 17:00:00
1247,1307725200000,3.679,3.815,3.587,3.633,153560,,2011-06-10 17:00:00
1248,1307984400000,3.633,3.633,3.54,3.587,297650,,2011-06-13 17:00:00
1249,1308070800000,3.587,3.724,3.587,3.587,316040,,2011-06-14 17:00:00
1250,1308157200000,3.452,3.587,3.452,3.587,338140,,2011-06-15 17:00:00
1251,1308243600000,3.54,3.54,3.405,3.405,226290,,2011-06-16 17:00:00
1252,1308330000000,3.405,3.54,3.405,3.54,503100,,2011-06-17 17:00:00
1253,1308589200000,3.269,3.452,3.269,3.452,156110,,2011-06-20 17:00:00
1254,1308675600000,3.405,3.405,3.269,3.269,105110,,2011-06-21 17:00:00
1255,1308762000000,3.405,3.405,3.316,3.316,120390,,2011-06-22 17:00:00
1256,1308848400000,3.359,3.359,3.316,3.359,234040,,2011-06-23 17:00:00
1257,1308934800000,3.496,3.496,3.316,3.316,279910,,2011-06-24 17:00:00
1258,1309194000000,3.633,3.633,3.405,3.54,410630,,2011-06-27 17:00:00
1259,1309280400000,3.815,3.815,3.452,3.496,831180,,2011-06-28 17:00:00
1260,1309366800000,3.679,3.815,3.679,3.815,208420,,2011-06-29 17:00:00
1261,1309453200000,3.679,3.679,3.54,3.679,178230,,2011-06-30 17:00:00
1262,1309539600000,3.496,3.679,3.496,3.679,57340,,2011-07-01 17:00:00
1263,1309798800000,3.359,3.452,3.359,3.452,121690,,2011-07-04 17:00:00
1264,1309885200000,3.405,3.452,3.405,3.452,183130,,2011-07-05 17:00:00
1265,1309971600000,3.359,3.405,3.359,3.359,72340,,2011-07-06 17:00:00
1266,1310058000000,3.316,3.359,3.316,3.359,58940,,2011-07-07 17:00:00
1267,1310144400000,3.269,3.359,3.269,3.316,127940,,2011-07-08 17:00:00
1268,1310403600000,3.223,3.269,3.223,3.269,180050,,2011-07-11 17:00:00
1269,1310490000000,3.179,3.223,3.179,3.179,107390,,2011-07-12 17:00:00
1270,1310576400000,3.179,3.269,3.179,3.269,172730,,2011-07-13 17:00:00
1271,1310662800000,3.179,3.269,3.179,3.179,28800,,2011-07-14 17:00:00
1272,1310749200000,3.134,3.179,3.134,3.179,142970,,2011-07-15 17:00:00
1273,1311008400000,3.043,3.088,2.996,3.043,28635,,2011-07-18 17:00:00
1274,1311094800000,2.951,3.088,2.951,2.996,194090,,2011-07-19 17:00:00
1275,1311181200000,2.996,3.088,2.951,2.996,238730,,2011-07-20 17:00:00
1276,1311267600000,2.996,3.043,2.951,2.996,59550,,2011-07-21 17:00:00
1277,1311354000000,3.043,3.088,2.996,3.043,68840,,2011-07-22 17:00:00
1278,1311613200000,2.996,3.043,2.951,2.996,34040,,2011-07-25 17:00:00
1279,1311699600000,2.996,3.043,2.996,2.996,176090,,2011-07-26 17:00:00
1280,1311786000000,2.996,2.996,2.951,2.951,21450,,2011-07-27 17:00:00
1281,1311872400000,2.996,3.043,2.951,2.996,64020,,2011-07-28 17:00:00
1282,1311958800000,2.951,2.996,2.908,2.996,147190,,2011-07-29 17:00:00
1283,1312218000000,2.815,2.951,2.815,2.951,217960,,2011-08-01 17:00:00
1284,1312304400000,2.771,2.815,2.724,2.724,269970,,2011-08-02 17:00:00
1285,1312390800000,2.724,2.771,2.679,2.724,83870,,2011-08-03 17:00:00
1286,1312477200000,2.862,2.862,2.771,2.771,224550,,2011-08-04 17:00:00
1287,1312563600000,2.862,2.908,2.815,2.815,64200,,2011-08-05 17:00:00
1288,1312822800000,2.724,2.862,2.724,2.862,172170,,2011-08-08 17:00:00
1289,1312909200000,2.679,2.724,2.634,2.679,169860,,2011-08-09 17:00:00
1290,1312995600000,2.634,2.724,2.634,2.679,215860,,2011-08-10 17:00:00
1291,1313082000000,2.544,2.679,2.544,2.634,587160,,2011-08-11 17:00:00
1292,1313168400000,2.499,2.588,2.499,2.544,149840,,2011-08-12 17:00:00
1293,1313427600000,2.544,2.544,2.499,2.499,91410,,2011-08-15 17:00:00
1294,1313514000000,2.544,2.588,2.544,2.588,60400,,2011-08-16 17:00:00
1295,1313600400000,2.588,2.634,2.544,2.544,128800,,2011-08-17 17:00:00
1296,1313686800000,2.544,2.679,2.544,2.634,328450,,2011-08-18 17:00:00
1297,1313773200000,2.499,2.588,2.453,2.544,387190,,2011-08-19 17:00:00
1298,1314032400000,2.588,2.588,2.499,2.499,158770,,2011-08-22 17:00:00
1299,1314118800000,2.544,2.634,2.544,2.588,100020,,2011-08-23 17:00:00
1300,1314205200000,2.499,2.588,2.499,2.588,204120,,2011-08-24 17:00:00
1301,1314291600000,2.588,2.588,2.499,2.499,243230,,2011-08-25 17:00:00
1302,1314378000000,2.679,2.679,2.588,2.634,184030,,2011-08-26 17:00:00
1303,1314637200000,2.771,2.771,2.771,2.771,220740,,2011-08-29 17:00:00
1304,1314723600000,2.908,2.908,2.862,2.908,702760,,2011-08-30 17:00:00
