,transDate,close,high,low,open,volume,event,date
964,1287680400000,23.512,23.512,22.764,22.764,164720.0,,2010-10-21 17:00:00
965,1287766800000,23.781,23.781,23.031,23.512,266120.0,,2010-10-22 17:00:00
966,1288026000000,23.993,23.993,23.456,23.781,160880.0,,2010-10-25 17:00:00
967,1288112400000,24.043,24.099,23.512,23.512,241700.0,,2010-10-26 17:00:00
968,1288198800000,24.043,24.043,23.781,24.043,162290.0,,2010-10-27 17:00:00
969,1288285200000,24.043,24.099,23.937,24.043,89020.0,,2010-10-28 17:00:00
970,1288371600000,24.099,24.099,23.993,24.043,80700.0,,2010-10-29 17:00:00
971,1288630800000,24.473,24.473,23.674,23.674,83890.0,,2010-11-01 17:00:00
972,1288717200000,24.099,24.31,24.043,24.043,146130.0,,2010-11-02 17:00:00
973,1288803600000,24.31,24.31,24.099,24.31,144440.0,,2010-11-03 17:00:00
974,1288890000000,25.01,25.01,24.155,24.31,295370.0,,2010-11-04 17:00:00
975,1288976400000,26.239,26.239,25.01,25.01,310680.0,,2010-11-05 17:00:00
976,1289235600000,27.517,27.517,26.182,26.239,589170.0,,2010-11-08 17:00:00
977,1289322000000,26.719,27.784,26.663,27.784,327120.0,,2010-11-09 17:00:00
978,1289408400000,26.719,26.986,26.182,26.719,199440.0,,2010-11-10 17:00:00
979,1289494800000,27.784,28.054,26.612,26.719,530500.0,,2010-11-11 17:00:00
980,1289581200000,27.517,27.784,26.719,27.784,407970.0,,2010-11-12 17:00:00
981,1289840400000,26.719,27.517,26.719,27.255,325020.0,,2010-11-15 17:00:00
982,1289926800000,26.02,26.986,26.02,26.719,178680.0,,2010-11-16 17:00:00
983,1290013200000,24.74,26.076,24.74,25.701,328440.0,,2010-11-17 17:00:00
984,1290099600000,24.74,25.54,24.74,25.54,135850.0,,2010-11-18 17:00:00
985,1290186000000,24.74,25.434,24.635,24.74,331330.0,,2010-11-19 17:00:00
986,1290445200000,25.116,25.116,24.043,24.579,298370.0,,2010-11-22 17:00:00
987,1290531600000,26.344,26.344,25.166,25.809,347370.0,,2010-11-23 17:00:00
988,1290618000000,26.719,26.719,25.701,26.182,334850.0,,2010-11-24 17:00:00
989,1290704400000,26.289,26.986,26.289,26.719,260710.0,,2010-11-25 17:00:00
990,1290790800000,26.289,26.719,26.182,26.45,221350.0,,2010-11-26 17:00:00
991,1291050000000,26.719,26.719,25.01,26.182,291900.0,,2010-11-29 17:00:00
992,1291136400000,26.719,27.517,26.663,26.986,357070.0,,2010-11-30 17:00:00
993,1291222800000,26.986,26.986,26.45,26.719,309750.0,,2010-12-01 17:00:00
994,1291309200000,26.986,27.255,26.663,26.986,186620.0,,2010-12-02 17:00:00
995,1291395600000,27.255,27.517,26.719,26.719,583550.0,,2010-12-03 17:00:00
996,1291654800000,27.255,27.517,26.719,27.517,432520.0,,2010-12-06 17:00:00
997,1291741200000,26.719,26.986,26.719,26.719,258260.0,,2010-12-07 17:00:00
998,1291827600000,26.45,26.986,26.289,26.986,107540.0,,2010-12-08 17:00:00
999,1291914000000,26.719,26.719,26.182,26.719,85040.0,,2010-12-09 17:00:00
1000,1292000400000,27.255,27.255,26.612,26.719,221310.0,,2010-12-10 17:00:00
1001,1292259600000,28.054,28.321,27.255,27.517,577870.0,,2010-12-13 17:00:00
1002,1292346000000,27.784,28.054,26.986,27.784,356790.0,,2010-12-14 17:00:00
1003,1292432400000,28.321,28.59,27.517,27.784,517980.0,,2010-12-15 17:00:00
1004,1292518800000,27.784,28.321,27.517,27.517,168560.0,,2010-12-16 17:00:00
1005,1292605200000,28.857,28.857,27.255,27.784,408510.0,,2010-12-17 17:00:00
1006,1292864400000,28.321,29.924,28.054,29.924,282310.0,,2010-12-20 17:00:00
1007,1292950800000,28.59,28.857,27.784,28.054,226930.0,,2010-12-21 17:00:00
1008,1293037200000,28.054,28.59,28.054,28.59,305610.0,,2010-12-22 17:00:00
1009,1293123600000,28.054,28.054,27.784,28.054,264840.0,,2010-12-23 17:00:00
1010,1293210000000,28.054,28.321,27.784,28.321,211840.0,,2010-12-24 17:00:00
1011,1293469200000,28.054,28.054,27.784,28.054,283870.0,,2010-12-27 17:00:00
1012,1293555600000,28.054,28.59,27.784,27.784,354460.0,,2010-12-28 17:00:00
1013,1293642000000,28.054,28.321,27.784,28.321,225010.0,,2010-12-29 17:00:00
1014,1293728400000,27.251,27.251,26.738,26.738,339220.0,,2010-12-30 17:00:00
1015,1293814800000,27.251,27.251,26.738,27.251,339580.0,,2010-12-31 17:00:00
1016,1294160400000,26.995,27.251,26.738,26.995,181240.0,,2011-01-04 17:00:00
1017,1294246800000,26.995,27.251,26.738,27.251,154300.0,,2011-01-05 17:00:00
1018,1294333200000,26.738,26.995,26.738,26.738,105340.0,,2011-01-06 17:00:00
1019,1294419600000,26.223,26.995,26.223,26.738,174790.0,,2011-01-07 17:00:00
1020,1294678800000,26.48,26.48,26.223,26.223,229460.0,,2011-01-10 17:00:00
1021,1294765200000,26.223,26.48,25.966,26.223,192650.0,,2011-01-11 17:00:00
1022,1294851600000,26.223,26.223,25.71,26.223,411520.0,,2011-01-12 17:00:00
1023,1294938000000,26.738,26.738,25.966,25.966,306850.0,,2011-01-13 17:00:00
1024,1295024400000,26.995,27.251,26.738,27.251,367860.0,,2011-01-14 17:00:00
1025,1295283600000,26.995,27.251,26.738,26.738,184890.0,,2011-01-17 17:00:00
1026,1295370000000,27.51,27.51,26.995,26.995,307910.0,,2011-01-18 17:00:00
1027,1295456400000,28.537,28.794,27.51,27.51,756950.0,,2011-01-19 17:00:00
1028,1295542800000,28.28,28.794,28.28,28.28,316180.0,,2011-01-20 17:00:00
1029,1295629200000,28.537,28.537,28.023,28.28,290010.0,,2011-01-21 17:00:00
1030,1295888400000,27.51,28.537,27.51,28.28,147350.0,,2011-01-24 17:00:00
1031,1295974800000,27.51,27.766,27.251,27.51,135630.0,,2011-01-25 17:00:00
1032,1296061200000,27.766,28.023,27.251,28.023,140320.0,,2011-01-26 17:00:00
1033,1296147600000,28.28,28.537,27.51,27.766,277260.0,,2011-01-27 17:00:00
1034,1296234000000,28.537,28.537,28.023,28.28,473150.0,,2011-01-28 17:00:00
1035,1297184400000,29.822,29.822,29.309,29.309,542060.0,,2011-02-08 17:00:00
1036,1297270800000,30.337,31.108,30.08,30.337,573140.0,,2011-02-09 17:00:00
1037,1297357200000,30.08,30.594,29.822,30.337,335400.0,,2011-02-10 17:00:00
1038,1297443600000,29.822,30.337,29.309,29.822,259670.0,,2011-02-11 17:00:00
1039,1297702800000,28.794,29.565,28.794,29.565,219940.0,,2011-02-14 17:00:00
1040,1297789200000,30.08,30.08,28.023,28.28,228750.0,,2011-02-15 17:00:00
1041,1297875600000,29.565,30.594,29.565,30.08,363520.0,,2011-02-16 17:00:00
1042,1297962000000,29.822,29.822,29.052,29.565,420520.0,,2011-02-17 17:00:00
1043,1298048400000,29.052,29.822,29.052,29.822,188330.0,,2011-02-18 17:00:00
1044,1298307600000,27.766,28.537,27.766,28.537,531580.0,,2011-02-21 17:00:00
1045,1298394000000,27.251,27.766,26.738,26.738,426690.0,,2011-02-22 17:00:00
1046,1298480400000,27.786,28.32,27.251,28.32,224540.0,DIVIDEND,2011-02-23 17:00:00
1047,1298566800000,26.398,27.52,26.398,26.985,319070.0,,2011-02-24 17:00:00
1048,1298653200000,26.398,26.398,25.435,25.755,190510.0,,2011-02-25 17:00:00
1049,1298912400000,25.916,27.52,25.916,25.97,123350.0,,2011-02-28 17:00:00
1050,1298998800000,26.985,26.985,25.648,25.916,115080.0,,2011-03-01 17:00:00
1051,1299085200000,26.29,26.985,25.862,26.718,74370.0,,2011-03-02 17:00:00
1052,1299171600000,26.398,26.398,25.648,25.648,84910.0,,2011-03-03 17:00:00
1053,1299258000000,26.45,26.664,26.343,26.45,114080.0,,2011-03-04 17:00:00
1054,1299517200000,27.251,27.251,26.45,26.985,124660.0,,2011-03-07 17:00:00
1055,1299603600000,27.52,28.32,27.251,27.251,195910.0,,2011-03-08 17:00:00
1056,1299690000000,28.054,28.054,27.251,27.52,166000.0,,2011-03-09 17:00:00
1057,1299776400000,29.39,29.39,27.251,27.251,198020.0,,2011-03-10 17:00:00
1058,1299862800000,29.122,30.459,28.854,29.39,457730.0,,2011-03-11 17:00:00
1059,1300122000000,27.786,29.122,27.786,28.854,171270.0,,2011-03-14 17:00:00
1060,1300208400000,26.557,27.52,26.557,26.718,196520.0,,2011-03-15 17:00:00
1061,1300294800000,26.237,27.251,26.183,27.251,243800.0,,2011-03-16 17:00:00
1062,1300381200000,26.398,26.45,26.023,26.023,284260.0,,2011-03-17 17:00:00
1063,1300467600000,25.916,26.61,25.114,26.557,495680.0,,2011-03-18 17:00:00
1064,1300726800000,26.718,26.718,26.023,26.45,155750.0,,2011-03-21 17:00:00
1065,1300813200000,27.786,28.054,26.503,26.61,170820.0,,2011-03-22 17:00:00
1066,1300899600000,28.067,28.067,27.529,27.529,178980.0,,2011-03-23 17:00:00
1067,1300986000000,26.664,27.52,26.664,27.251,226190.0,,2011-03-24 17:00:00
1068,1301072400000,26.718,26.718,26.45,26.45,93440.0,,2011-03-25 17:00:00
1069,1301331600000,26.398,26.985,26.183,26.718,37670.0,,2011-03-28 17:00:00
1070,1301418000000,26.45,26.985,26.45,26.718,164020.0,,2011-03-29 17:00:00
1071,1301504400000,26.45,26.718,26.343,26.45,78360.0,,2011-03-30 17:00:00
1072,1301590800000,26.664,26.718,26.503,26.718,61310.0,,2011-03-31 17:00:00
1073,1301677200000,26.718,26.718,26.61,26.718,44820.0,,2011-04-01 17:00:00
1074,1301936400000,26.985,26.985,26.61,26.61,129370.0,,2011-04-04 17:00:00
1075,1302022800000,26.985,26.985,26.718,26.985,61020.0,,2011-04-05 17:00:00
1076,1302109200000,27.52,27.52,26.718,26.718,126870.0,,2011-04-06 17:00:00
1077,1302195600000,27.786,28.054,27.251,27.251,222470.0,,2011-04-07 17:00:00
1078,1302282000000,28.854,28.854,27.52,27.52,245070.0,,2011-04-08 17:00:00
1079,1302714000000,28.587,29.122,27.786,27.786,290230.0,,2011-04-13 17:00:00
1080,1302800400000,28.587,28.587,28.054,28.587,99540.0,,2011-04-14 17:00:00
1081,1302886800000,28.32,28.863,28.32,28.863,172660.0,,2011-04-15 17:00:00
1082,1303146000000,26.985,28.054,26.985,28.054,20483.0,,2011-04-18 17:00:00
1083,1303232400000,27.52,27.52,26.718,26.718,65670.0,,2011-04-19 17:00:00
1084,1303318800000,27.52,27.786,27.251,27.52,60420.0,,2011-04-20 17:00:00
1085,1303405200000,27.52,27.52,27.251,27.52,37260.0,,2011-04-21 17:00:00
1086,1303491600000,26.45,26.985,26.45,26.718,49020.0,,2011-04-22 17:00:00
1087,1303750800000,27.251,27.52,26.718,26.718,64180.0,,2011-04-25 17:00:00
1088,1303837200000,27.52,27.52,27.251,27.52,56840.0,,2011-04-26 17:00:00
1089,1303923600000,27.52,27.52,26.718,26.985,107170.0,,2011-04-27 17:00:00
1090,1304010000000,27.251,27.251,26.718,27.251,34590.0,,2011-04-28 17:00:00
1091,1304096400000,27.251,27.52,27.251,27.52,52700.0,,2011-04-29 17:00:00
1092,1304528400000,27.786,28.054,26.985,26.985,124990.0,,2011-05-04 17:00:00
1093,1304614800000,28.054,28.054,27.52,27.786,115100.0,,2011-05-05 17:00:00
1094,1304701200000,27.52,27.786,27.52,27.786,107610.0,,2011-05-06 17:00:00
1095,1304960400000,27.786,28.054,27.251,27.251,171010.0,,2011-05-09 17:00:00
1096,1305046800000,28.054,28.054,27.52,27.52,149610.0,,2011-05-10 17:00:00
1097,1305133200000,27.52,28.054,27.52,28.054,176900.0,,2011-05-11 17:00:00
1098,1305219600000,27.251,27.786,27.251,27.52,68620.0,,2011-05-12 17:00:00
1099,1305306000000,27.251,27.52,27.251,27.52,171800.0,,2011-05-13 17:00:00
1100,1305565200000,26.718,27.52,26.718,27.251,173680.0,,2011-05-16 17:00:00
1101,1305651600000,26.985,27.251,26.45,27.251,128660.0,,2011-05-17 17:00:00
1102,1305738000000,27.52,27.52,26.664,26.985,121220.0,,2011-05-18 17:00:00
1103,1305824400000,27.52,27.52,27.251,27.52,46040.0,,2011-05-19 17:00:00
1104,1305910800000,26.718,27.251,26.718,26.718,119700.0,,2011-05-20 17:00:00
1105,1306170000000,26.183,26.718,26.183,26.718,174010.0,,2011-05-23 17:00:00
1106,1306256400000,25.648,25.916,25.489,25.648,128330.0,,2011-05-24 17:00:00
1107,1306342800000,24.367,25.114,24.367,25.062,315030.0,,2011-05-25 17:00:00
1108,1306429200000,24.58,25.114,23.191,23.191,235160.0,,2011-05-26 17:00:00
1109,1306515600000,25.114,25.114,24.58,25.114,232920.0,,2011-05-27 17:00:00
1110,1306774800000,25.114,25.382,24.046,25.382,147340.0,,2011-05-30 17:00:00
1111,1306861200000,25.114,25.114,24.259,24.259,144110.0,,2011-05-31 17:00:00
1112,1306947600000,25.976,25.976,24.64,24.64,288370.0,,2011-06-01 17:00:00
1113,1307034000000,27.251,27.251,26.183,26.183,151710.0,,2011-06-02 17:00:00
1114,1307120400000,25.916,27.251,25.916,27.251,211850.0,,2011-06-03 17:00:00
1115,1307379600000,25.382,26.183,25.114,26.183,179320.0,,2011-06-06 17:00:00
1116,1307466000000,26.183,26.398,26.13,26.398,169990.0,,2011-06-07 17:00:00
1117,1307552400000,26.076,26.718,25.81,26.718,147780.0,,2011-06-08 17:00:00
1118,1307638800000,26.076,26.183,25.97,26.076,41880.0,,2011-06-09 17:00:00
1119,1307725200000,25.916,26.183,25.435,25.435,114130.0,,2011-06-10 17:00:00
1120,1307984400000,25.221,25.862,25.221,25.595,71400.0,,2011-06-13 17:00:00
1121,1308070800000,24.58,25.648,24.58,25.382,139350.0,,2011-06-14 17:00:00
1122,1308157200000,24.74,24.847,24.58,24.58,120870.0,,2011-06-15 17:00:00
1123,1308243600000,24.793,24.793,24.687,24.74,175260.0,,2011-06-16 17:00:00
1124,1308330000000,23.672,24.847,23.564,24.793,426960.0,,2011-06-17 17:00:00
1125,1308589200000,23.511,24.312,23.511,23.672,101500.0,,2011-06-20 17:00:00
1126,1308675600000,23.886,23.992,23.511,23.511,125010.0,,2011-06-21 17:00:00
1127,1308762000000,23.886,24.046,23.672,24.046,95030.0,,2011-06-22 17:00:00
1128,1308848400000,23.458,23.886,23.458,23.672,102030.0,,2011-06-23 17:00:00
1129,1308934800000,23.137,23.511,23.03,23.458,60890.0,,2011-06-24 17:00:00
1130,1309194000000,22.709,23.245,22.709,22.977,107020.0,,2011-06-27 17:00:00
1131,1309280400000,22.549,22.977,22.496,22.709,49290.0,,2011-06-28 17:00:00
1132,1309366800000,22.175,22.549,22.122,22.549,199980.0,,2011-06-29 17:00:00
1133,1309453200000,21.107,22.175,21.107,21.107,239280.0,,2011-06-30 17:00:00
1134,1309539600000,20.199,21.107,20.145,21.107,127230.0,,2011-07-01 17:00:00
1135,1309798800000,21.16,21.16,19.771,20.839,215510.0,,2011-07-04 17:00:00
1136,1309885200000,22.015,22.175,21.909,22.015,92070.0,,2011-07-05 17:00:00
1137,1309971600000,21.48,22.549,21.374,22.549,41000.0,,2011-07-06 17:00:00
1138,1310058000000,21.695,22.336,21.107,21.909,110070.0,,2011-07-07 17:00:00
1139,1310144400000,21.695,21.695,20.839,21.107,376700.0,,2011-07-08 17:00:00
1140,1310403600000,21.374,21.749,21.374,21.429,82140.0,,2011-07-11 17:00:00
1141,1310490000000,21.48,22.175,21.319,21.374,237800.0,,2011-07-12 17:00:00
1142,1310576400000,21.214,21.909,21.107,21.588,159400.0,,2011-07-13 17:00:00
1143,1310662800000,21.054,21.214,20.947,21.054,104470.0,,2011-07-14 17:00:00
1144,1310749200000,20.893,21.054,20.626,21.054,161670.0,,2011-07-15 17:00:00
1145,1311008400000,20.839,20.947,20.679,20.839,6663.0,,2011-07-18 17:00:00
1146,1311094800000,20.679,20.786,20.573,20.626,18590.0,,2011-07-19 17:00:00
1147,1311181200000,21.48,21.48,20.626,20.626,112280.0,,2011-07-20 17:00:00
1148,1311267600000,21.429,21.534,21.319,21.374,160200.0,,2011-07-21 17:00:00
1149,1311354000000,22.282,22.442,21.429,22.336,171230.0,,2011-07-22 17:00:00
1150,1311613200000,22.175,22.282,21.374,22.069,146510.0,,2011-07-25 17:00:00
1151,1311699600000,21.48,22.175,21.374,21.909,220310.0,,2011-07-26 17:00:00
1152,1311786000000,21.534,21.749,21.214,21.268,140310.0,,2011-07-27 17:00:00
1153,1311872400000,21.319,21.641,21.319,21.374,196320.0,,2011-07-28 17:00:00
1154,1311958800000,21.0,21.319,21.0,21.319,169170.0,,2011-07-29 17:00:00
1155,1312218000000,21.054,21.429,21.0,21.0,144460.0,,2011-08-01 17:00:00
1156,1312304400000,21.214,21.374,20.893,21.107,144360.0,,2011-08-02 17:00:00
1157,1312390800000,21.374,21.374,21.16,21.374,75130.0,,2011-08-03 17:00:00
1158,1312477200000,21.534,21.641,21.319,21.374,85440.0,,2011-08-04 17:00:00
1159,1312563600000,21.429,21.588,21.429,21.588,112510.0,,2011-08-05 17:00:00
1160,1312822800000,20.733,21.429,20.733,21.429,163950.0,,2011-08-08 17:00:00
1161,1312909200000,20.038,20.573,19.771,19.931,116280.0,,2011-08-09 17:00:00
1162,1312995600000,19.503,20.305,19.503,20.092,233060.0,,2011-08-10 17:00:00
1163,1313082000000,19.45,19.503,19.237,19.503,40950.0,,2011-08-11 17:00:00
1164,1313168400000,19.61,19.931,19.45,19.931,28190.0,,2011-08-12 17:00:00
1165,1313427600000,19.771,19.771,19.503,19.665,7410.0,,2011-08-15 17:00:00
1166,1313514000000,19.665,19.931,19.61,19.61,31810.0,,2011-08-16 17:00:00
1167,1313600400000,19.984,19.984,19.503,19.665,55010.0,,2011-08-17 17:00:00
1168,1313686800000,20.519,20.519,19.984,20.038,164600.0,,2011-08-18 17:00:00
1169,1313773200000,20.038,20.305,19.771,19.771,52640.0,,2011-08-19 17:00:00
1170,1314032400000,20.733,20.733,19.931,19.931,94420.0,,2011-08-22 17:00:00
1171,1314118800000,20.412,21.107,20.412,21.107,64000.0,,2011-08-23 17:00:00
1172,1314205200000,20.305,20.733,20.305,20.412,163640.0,,2011-08-24 17:00:00
1173,1314291600000,20.305,20.465,20.305,20.465,20810.0,,2011-08-25 17:00:00
1174,1314378000000,20.305,20.519,20.305,20.305,100870.0,,2011-08-26 17:00:00
1175,1314637200000,20.573,20.733,20.252,20.305,95580.0,,2011-08-29 17:00:00
1176,1314723600000,20.839,21.107,20.626,20.786,122880.0,,2011-08-30 17:00:00
1177,1314810000000,21.374,21.374,20.839,21.054,108740.0,,2011-08-31 17:00:00
1178,1314896400000,22.175,22.175,21.16,21.16,135510.0,,2011-09-01 17:00:00
1179,1315242000000,21.16,22.069,21.16,21.749,227160.0,,2011-09-05 17:00:00
1180,1315328400000,20.947,21.268,20.839,21.16,109470.0,,2011-09-06 17:00:00
1181,1315414800000,21.588,21.588,21.0,21.374,66530.0,,2011-09-07 17:00:00
1182,1315501200000,22.656,22.656,21.641,22.175,233490.0,,2011-09-08 17:00:00
1183,1315587600000,22.977,23.245,22.602,22.656,230700.0,,2011-09-09 17:00:00
1184,1315846800000,22.602,23.03,22.336,22.549,133210.0,,2011-09-12 17:00:00
1185,1315933200000,22.549,22.977,22.442,22.602,163950.0,,2011-09-13 17:00:00
1186,1316019600000,21.641,22.602,21.641,22.282,125520.0,,2011-09-14 17:00:00
1187,1316106000000,21.0,21.641,20.626,21.0,233830.0,,2011-09-15 17:00:00
1188,1316192400000,20.412,21.0,20.359,20.412,346860.0,,2011-09-16 17:00:00
1189,1316451600000,21.429,21.429,20.305,20.305,70480.0,,2011-09-19 17:00:00
1190,1316538000000,21.48,21.695,21.268,21.48,199470.0,,2011-09-20 17:00:00
1191,1316624400000,21.588,21.588,21.268,21.534,92900.0,,2011-09-21 17:00:00
1192,1316710800000,21.429,21.588,21.107,21.107,159140.0,,2011-09-22 17:00:00
1193,1316797200000,20.839,21.374,20.839,21.0,125010.0,,2011-09-23 17:00:00
1194,1317056400000,20.359,20.839,20.305,20.359,299250.0,,2011-09-26 17:00:00
1195,1317142800000,20.519,20.573,20.305,20.519,110230.0,,2011-09-27 17:00:00
1196,1317229200000,20.305,20.839,20.305,20.305,99210.0,,2011-09-28 17:00:00
1197,1317315600000,20.038,20.305,20.038,20.038,94000.0,,2011-09-29 17:00:00
1198,1317402000000,20.038,20.092,19.931,19.984,156850.0,,2011-09-30 17:00:00
1199,1317661200000,20.038,20.038,19.718,20.038,149080.0,,2011-10-03 17:00:00
1200,1317747600000,19.984,20.145,19.984,19.984,118100.0,,2011-10-04 17:00:00
1201,1317834000000,20.412,20.412,19.984,19.984,81980.0,,2011-10-05 17:00:00
1202,1317920400000,20.519,20.519,20.092,20.145,72690.0,,2011-10-06 17:00:00
1203,1318006800000,20.359,20.465,20.305,20.359,74490.0,,2011-10-07 17:00:00
1204,1318266000000,20.305,20.519,20.145,20.145,18400.0,,2011-10-10 17:00:00
1205,1318352400000,20.252,20.252,20.092,20.145,48820.0,,2011-10-11 17:00:00
1206,1318438800000,20.038,20.252,20.038,20.199,76780.0,,2011-10-12 17:00:00
1207,1318525200000,20.412,20.412,19.931,19.984,27690.0,,2011-10-13 17:00:00
1208,1318611600000,20.519,20.519,20.305,20.519,22340.0,,2011-10-14 17:00:00
1209,1318870800000,20.305,20.519,20.038,20.519,44240.0,,2011-10-17 17:00:00
1210,1318957200000,20.305,20.305,19.984,20.305,23030.0,,2011-10-18 17:00:00
1211,1319043600000,19.879,20.305,19.825,20.305,131520.0,,2011-10-19 17:00:00
1212,1319130000000,20.038,20.092,19.879,20.092,21490.0,,2011-10-20 17:00:00
1213,1319216400000,20.252,20.252,19.771,20.038,17500.0,,2011-10-21 17:00:00
1214,1319475600000,20.412,20.412,20.252,20.252,32870.0,,2011-10-24 17:00:00
1215,1319562000000,19.879,20.465,19.879,20.465,103900.0,,2011-10-25 17:00:00
1216,1319648400000,20.252,20.252,19.931,20.038,94290.0,,2011-10-26 17:00:00
1217,1319734800000,20.839,20.839,20.252,20.465,263440.0,,2011-10-27 17:00:00
1218,1319821200000,21.0,21.0,20.733,20.839,152950.0,,2011-10-28 17:00:00
1219,1320080400000,20.412,21.054,20.412,21.054,74530.0,,2011-10-31 17:00:00
1220,1320166800000,20.199,20.626,20.199,20.626,81950.0,,2011-11-01 17:00:00
1221,1320253200000,19.879,20.199,19.879,20.199,207450.0,,2011-11-02 17:00:00
1222,1320339600000,19.718,19.931,19.718,19.879,97070.0,,2011-11-03 17:00:00
1223,1320426000000,19.771,20.145,19.771,20.145,76890.0,,2011-11-04 17:00:00
1224,1320685200000,19.718,19.771,19.503,19.718,20380.0,,2011-11-07 17:00:00
1225,1320771600000,19.771,19.771,19.503,19.718,136270.0,,2011-11-08 17:00:00
1226,1320858000000,19.557,19.825,19.503,19.61,70380.0,,2011-11-09 17:00:00
1227,1320944400000,19.557,19.771,19.45,19.771,136960.0,,2011-11-10 17:00:00
1228,1321030800000,19.61,19.665,19.397,19.397,82110.0,,2011-11-11 17:00:00
1229,1321290000000,19.665,19.718,19.503,19.61,233140.0,,2011-11-14 17:00:00
1230,1321376400000,19.665,19.931,19.61,19.931,195710.0,,2011-11-15 17:00:00
1231,1321462800000,19.718,19.825,19.665,19.665,157620.0,,2011-11-16 17:00:00
1232,1321549200000,19.771,19.825,19.718,19.718,174520.0,,2011-11-17 17:00:00
1233,1321635600000,19.665,19.771,19.665,19.771,9400.0,,2011-11-18 17:00:00
1234,1321894800000,19.503,19.665,19.503,19.503,52080.0,,2011-11-21 17:00:00
