,transDate,close,high,low,open,volume,event
1885,06-12-2019,98.0,99.0,97.0,98.0,89240,
1886,09-12-2019,99.8,99.8,98.0,98.0,255030,
1887,10-12-2019,97.9,99.9,97.3,99.9,241390,
1888,11-12-2019,98.1,98.5,97.3,97.9,173200,
1889,12-12-2019,97.9,98.3,97.4,98.3,252590,
1890,13-12-2019,98.0,99.0,98.0,99.0,211520,
1891,16-12-2019,98.2,99.2,97.9,98.0,169400,
1892,17-12-2019,97.5,98.8,97.5,98.6,179390,
1893,18-12-2019,95.5,97.8,95.5,97.3,353770,
1894,19-12-2019,95.8,96.8,95.6,95.5,288330,
1895,20-12-2019,96.0,97.1,96.0,97.1,193020,
1896,23-12-2019,95.8,96.9,95.5,96.5,382060,
1897,24-12-2019,96.3,96.4,95.6,95.6,201150,
1898,25-12-2019,96.9,97.4,96.3,96.7,177680,
1899,26-12-2019,96.2,97.3,96.2,97.0,135710,
1900,27-12-2019,97.0,97.2,96.1,96.7,150260,
1901,30-12-2019,96.4,97.3,96.4,97.0,224740,
1902,31-12-2019,93.7,96.8,93.5,96.8,388160,
1903,02-01-2020,94.6,95.2,93.7,93.7,141260,
1904,03-01-2020,94.8,96.4,94.6,94.6,218980,
1905,06-01-2020,97.8,98.0,96.2,96.7,431090,
1906,07-01-2020,97.1,97.7,96.3,97.7,142800,
1907,08-01-2020,97.0,99.0,97.0,98.6,439260,
1908,09-01-2020,95.2,96.8,94.8,96.0,320980,
1909,10-01-2020,95.9,96.0,95.0,95.5,160820,
1910,13-01-2020,95.3,95.9,94.7,95.9,355190,
1911,14-01-2020,94.9,96.0,94.9,95.2,166850,
1912,15-01-2020,94.0,95.0,93.1,95.0,201400,
1913,16-01-2020,93.3,94.3,93.0,94.0,508390,
1914,17-01-2020,93.2,94.2,92.7,93.3,281760,
1915,20-01-2020,93.4,93.6,92.9,93.2,134180,
1916,21-01-2020,94.9,94.9,93.4,93.4,180960,
1917,22-01-2020,94.9,95.4,94.3,94.9,162790,
1918,30-01-2020,92.0,93.8,91.0,91.0,379940,
1919,31-01-2020,86.5,91.7,86.0,91.1,551680,
1920,03-02-2020,83.2,85.9,80.6,85.0,565980,
1921,04-02-2020,82.0,85.0,82.0,84.9,376400,
1922,05-02-2020,81.6,84.0,80.6,83.0,290230,
1923,06-02-2020,85.9,85.9,81.6,81.6,253870,
1924,07-02-2020,86.0,87.0,85.0,85.9,299430,
1925,10-02-2020,86.8,86.9,84.0,85.0,282460,
1926,11-02-2020,85.6,86.8,85.4,86.1,235700,
1927,12-02-2020,86.0,86.6,85.6,86.6,175490,
1928,13-02-2020,87.5,88.1,85.8,85.8,272240,
1929,14-02-2020,88.5,88.9,87.0,87.5,162870,
1930,17-02-2020,87.3,89.3,87.3,88.5,180040,
1931,18-02-2020,86.0,87.4,85.8,87.0,215600,
1932,19-02-2020,85.3,86.1,85.3,86.0,166790,
1933,20-02-2020,85.3,88.0,85.2,88.0,198200,
1934,21-02-2020,85.4,86.2,85.4,86.0,171440,
1935,24-02-2020,83.9,85.0,83.5,85.0,348150,
1936,25-02-2020,83.0,83.9,82.5,82.5,348890,
1937,26-02-2020,79.9,82.5,79.6,82.5,478410,
1938,27-02-2020,79.0,79.9,78.1,79.8,359090,
1939,28-02-2020,75.8,77.9,75.1,75.1,449640,
1940,02-03-2020,79.0,79.5,75.4,75.6,255710,
1941,03-03-2020,80.0,82.9,80.0,82.9,270460,
1942,04-03-2020,78.1,79.5,77.8,79.5,307460,
1943,05-03-2020,78.1,80.0,78.1,78.1,262610,
1944,06-03-2020,77.5,78.1,77.1,78.0,208460,
1945,09-03-2020,72.1,72.1,72.1,72.1,226330,
1946,10-03-2020,68.5,70.9,67.1,67.1,1377350,
1947,11-03-2020,63.8,71.1,63.8,70.0,1022830,
1948,12-03-2020,59.4,60.9,59.4,59.4,832050,
1949,13-03-2020,57.0,58.5,55.3,55.3,975880,
1950,16-03-2020,59.3,60.2,56.0,56.8,664400,
1951,17-03-2020,59.8,59.9,56.2,56.2,531530,
1952,18-03-2020,58.0,60.0,57.8,60.0,1111270,
1953,19-03-2020,55.3,56.5,54.9,56.0,897780,
1954,20-03-2020,57.9,58.1,56.0,57.0,563530,
1955,23-03-2020,53.9,56.0,53.9,55.2,779860,
1956,24-03-2020,56.2,56.4,54.5,56.0,769350,
1957,25-03-2020,60.1,60.1,58.2,59.3,1074610,
1958,26-03-2020,58.7,60.4,58.5,60.0,564130,
1959,27-03-2020,58.2,59.1,57.1,58.7,484150,
1960,30-03-2020,54.6,55.4,54.5,54.9,556090,
1961,31-03-2020,54.8,57.7,54.0,57.7,414540,
1962,01-04-2020,56.1,57.6,54.7,54.7,577930,
1963,03-04-2020,59.2,60.0,57.5,60.0,1147360,
1964,06-04-2020,63.0,63.0,61.0,62.0,1513290,
1965,07-04-2020,62.9,63.9,61.8,63.9,945030,
1966,08-04-2020,62.7,62.8,60.8,61.3,869540,
1967,09-04-2020,67.0,67.0,63.1,63.4,1506780,
1968,10-04-2020,67.1,67.5,65.0,66.0,944260,
1969,13-04-2020,68.0,69.5,67.5,68.2,1048800,
1970,14-04-2020,67.0,67.3,65.4,67.0,1273310,
1971,15-04-2020,66.6,67.3,65.5,65.8,645240,
1972,16-04-2020,67.4,68.0,65.8,66.6,717400,
1973,17-04-2020,67.7,69.0,67.5,67.5,811680,
1974,20-04-2020,68.8,69.0,67.1,68.0,1227520,
1975,21-04-2020,64.5,67.2,64.5,66.0,1557070,
1976,22-04-2020,63.5,64.6,61.0,61.0,760590,
1977,23-04-2020,65.1,66.0,64.8,65.0,620260,
1978,24-04-2020,65.1,66.0,64.7,65.8,583010,
1979,27-04-2020,64.2,65.9,64.0,65.1,476510,
1980,28-04-2020,62.8,64.0,62.4,62.6,775610,
1981,29-04-2020,63.4,64.2,63.0,63.0,623860,
1982,04-05-2020,63.8,65.6,63.6,65.0,410240,
1983,05-05-2020,65.5,65.5,64.0,65.0,652830,
1984,06-05-2020,68.6,68.8,66.7,66.7,1540630,
1985,07-05-2020,68.7,69.5,67.7,68.6,705710,
1986,08-05-2020,69.6,70.8,68.7,68.7,1700680,
1987,11-05-2020,73.0,73.0,70.0,70.0,1084850,
1988,12-05-2020,73.2,74.0,71.0,72.9,1145720,
1989,13-05-2020,72.4,73.9,72.0,73.0,991060,
1990,14-05-2020,71.5,72.4,71.2,71.6,688000,
1991,15-05-2020,70.9,73.0,70.9,72.9,904360,
1992,18-05-2020,73.5,73.5,71.6,71.6,1071380,
1993,19-05-2020,74.8,75.4,74.1,75.4,1144660,
1994,20-05-2020,74.2,74.8,73.0,73.0,548540,
1995,21-05-2020,75.0,75.6,74.0,74.5,952810,
1996,22-05-2020,73.9,74.9,73.6,74.9,982700,
