,transDate,close,high,low,open,volume,event,date
995,1383238800000,51.841,52.159,51.523,51.841,208770,,2013-10-31 17:00:00
996,1383325200000,51.841,51.841,51.205,51.841,61190,,2013-11-01 17:00:00
997,1383584400000,51.841,51.841,50.887,51.841,182080,,2013-11-04 17:00:00
998,1383670800000,50.887,51.523,50.887,51.523,263610,,2013-11-05 17:00:00
999,1383757200000,51.205,51.205,50.569,51.205,110780,,2013-11-06 17:00:00
1000,1383843600000,51.205,51.205,50.569,51.205,136380,,2013-11-07 17:00:00
1001,1383930000000,51.205,51.205,50.569,50.887,158550,,2013-11-08 17:00:00
1002,1384189200000,51.205,51.205,50.569,50.887,91680,,2013-11-11 17:00:00
1003,1384275600000,50.887,50.887,50.251,50.887,235120,,2013-11-12 17:00:00
1004,1384362000000,50.887,50.887,50.251,50.887,223260,,2013-11-13 17:00:00
1005,1384448400000,50.887,50.887,50.569,50.569,117560,,2013-11-14 17:00:00
1006,1384534800000,50.887,50.887,50.569,50.569,123680,,2013-11-15 17:00:00
1007,1384794000000,51.841,52.795,50.887,50.887,424650,,2013-11-18 17:00:00
1008,1384880400000,51.841,52.477,51.841,52.477,171740,,2013-11-19 17:00:00
1009,1384966800000,51.523,51.841,51.205,51.841,363820,,2013-11-20 17:00:00
1010,1385053200000,50.887,51.523,50.887,51.523,283300,,2013-11-21 17:00:00
1011,1385139600000,50.887,51.205,50.887,51.205,147600,,2013-11-22 17:00:00
1012,1385398800000,52.159,52.477,50.887,51.205,499650,,2013-11-25 17:00:00
1013,1385485200000,53.431,53.431,51.523,52.159,551760,,2013-11-26 17:00:00
1014,1385571600000,53.113,53.749,52.795,53.431,217460,,2013-11-27 17:00:00
1015,1385658000000,52.477,53.113,52.159,52.795,123890,,2013-11-28 17:00:00
1016,1385744400000,52.477,52.795,52.159,52.159,104520,,2013-11-29 17:00:00
1017,1386003600000,52.159,52.477,52.159,52.477,68200,,2013-12-02 17:00:00
1018,1386090000000,52.795,53.113,52.159,52.159,263600,,2013-12-03 17:00:00
1019,1386176400000,52.477,53.113,52.477,53.113,45240,,2013-12-04 17:00:00
1020,1386262800000,52.159,52.477,51.841,52.477,123380,,2013-12-05 17:00:00
1021,1386349200000,51.841,52.477,51.841,52.159,104970,,2013-12-06 17:00:00
1022,1386608400000,55.339,55.339,54.703,55.339,1873950,,2013-12-09 17:00:00
1023,1386694800000,55.657,57.884,55.657,56.293,369880,,2013-12-10 17:00:00
1024,1386781200000,54.385,55.975,54.385,55.975,233870,,2013-12-11 17:00:00
1025,1386867600000,55.339,55.339,54.067,54.067,280310,,2013-12-12 17:00:00
1026,1386954000000,54.703,55.657,54.703,55.339,232120,,2013-12-13 17:00:00
1027,1387213200000,54.067,54.703,53.749,54.385,267530,,2013-12-16 17:00:00
1028,1387299600000,54.385,54.703,54.067,54.067,176960,,2013-12-17 17:00:00
1029,1387386000000,54.385,54.703,53.749,54.385,94370,,2013-12-18 17:00:00
1030,1387472400000,54.067,54.703,54.067,54.067,165590,,2013-12-19 17:00:00
1031,1387558800000,55.339,55.339,53.749,54.385,1824120,,2013-12-20 17:00:00
1032,1387818000000,54.385,54.703,53.749,54.703,298650,,2013-12-23 17:00:00
1033,1387904400000,54.067,54.385,53.749,54.067,185210,,2013-12-24 17:00:00
1034,1387990800000,54.067,54.385,53.749,53.749,93200,,2013-12-25 17:00:00
1035,1388077200000,53.749,54.067,53.749,54.067,59250,,2013-12-26 17:00:00
1036,1388163600000,53.431,54.067,53.431,53.431,32130,,2013-12-27 17:00:00
1037,1388422800000,52.477,53.749,52.477,53.431,144730,,2013-12-30 17:00:00
1038,1388509200000,52.477,53.113,52.159,52.477,101020,,2013-12-31 17:00:00
1039,1388682000000,52.159,52.795,51.841,52.795,92560,,2014-01-02 17:00:00
1040,1388768400000,51.841,52.477,51.841,52.159,48500,,2014-01-03 17:00:00
1041,1389027600000,52.159,52.477,51.841,52.159,119510,,2014-01-06 17:00:00
1042,1389114000000,52.477,53.113,52.159,52.159,121200,,2014-01-07 17:00:00
1043,1389200400000,53.749,53.749,52.477,53.113,153340,,2014-01-08 17:00:00
1044,1389286800000,54.067,54.067,53.749,53.749,100970,,2014-01-09 17:00:00
1045,1389373200000,54.703,55.339,54.385,54.385,296040,,2014-01-10 17:00:00
1046,1389632400000,54.703,55.021,54.385,54.703,118640,,2014-01-13 17:00:00
1047,1389718800000,54.703,55.021,54.385,54.703,134720,,2014-01-14 17:00:00
1048,1389805200000,55.021,55.339,54.703,55.021,139580,,2014-01-15 17:00:00
1049,1389891600000,56.929,56.929,55.339,55.339,539730,,2014-01-16 17:00:00
1050,1389978000000,60.746,60.746,57.248,57.248,847000,,2014-01-17 17:00:00
1051,1390237200000,62.973,64.881,61.7,61.7,593890,,2014-01-20 17:00:00
1052,1390323600000,61.382,62.973,60.428,62.973,491030,,2014-01-21 17:00:00
1053,1390410000000,58.838,61.7,58.52,61.7,235210,,2014-01-22 17:00:00
1054,1390496400000,59.792,60.11,58.202,58.52,213720,,2014-01-23 17:00:00
1055,1390582800000,61.7,61.7,59.792,60.11,142800,,2014-01-24 17:00:00
1056,1390842000000,60.428,61.064,59.474,61.064,146430,,2014-01-27 17:00:00
1057,1391706000000,58.52,59.792,58.52,59.156,334740,,2014-02-06 17:00:00
1058,1391792400000,57.566,59.156,57.566,58.52,361760,,2014-02-07 17:00:00
1059,1392051600000,58.202,58.52,57.566,57.566,89050,,2014-02-10 17:00:00
1060,1392138000000,58.52,59.792,58.52,58.52,221170,,2014-02-11 17:00:00
1061,1392224400000,58.838,59.156,58.202,58.52,156760,,2014-02-12 17:00:00
1062,1392310800000,59.792,60.428,58.838,59.792,280980,,2014-02-13 17:00:00
1063,1392397200000,59.474,60.428,59.474,59.474,74410,,2014-02-14 17:00:00
1064,1392656400000,59.156,59.792,58.52,59.792,232920,,2014-02-17 17:00:00
1065,1392742800000,58.838,59.156,58.52,58.838,192910,,2014-02-18 17:00:00
1066,1392829200000,59.792,59.792,58.838,58.838,328980,,2014-02-19 17:00:00
1067,1392915600000,60.11,60.746,59.156,59.792,455000,,2014-02-20 17:00:00
1068,1393002000000,60.428,61.064,59.792,59.792,287340,,2014-02-21 17:00:00
1069,1393261200000,61.382,61.382,59.792,59.792,282900,,2014-02-24 17:00:00
1070,1393347600000,63.609,64.881,61.382,61.382,830970,,2014-02-25 17:00:00
1071,1393434000000,63.609,64.245,62.655,64.245,180060,,2014-02-26 17:00:00
1072,1393520400000,62.337,64.245,62.337,62.973,324330,,2014-02-27 17:00:00
1073,1393606800000,64.881,65.517,62.018,62.018,508920,,2014-02-28 17:00:00
1074,1393866000000,61.7,64.881,61.7,64.881,273600,,2014-03-03 17:00:00
1075,1393952400000,61.382,62.018,59.792,61.382,304540,,2014-03-04 17:00:00
1076,1394038800000,62.018,62.655,61.382,62.337,133460,,2014-03-05 17:00:00
1077,1394125200000,62.337,62.655,61.7,61.7,221980,,2014-03-06 17:00:00
1078,1394211600000,61.7,62.655,61.7,62.337,75540,,2014-03-07 17:00:00
1079,1394470800000,62.337,62.973,61.7,61.7,146510,,2014-03-10 17:00:00
1080,1394557200000,62.973,62.973,62.018,62.337,114670,,2014-03-11 17:00:00
1081,1394643600000,62.973,64.245,62.655,62.973,324300,,2014-03-12 17:00:00
1082,1394730000000,63.291,63.609,62.655,62.655,409760,,2014-03-13 17:00:00
1083,1394816400000,64.245,64.881,62.973,63.291,561580,,2014-03-14 17:00:00
1084,1395075600000,68.697,68.697,68.697,68.697,1728150,,2014-03-17 17:00:00
1085,1395162000000,68.697,71.877,68.697,71.241,1721630,,2014-03-18 17:00:00
1086,1395248400000,68.697,69.333,68.061,68.061,443130,,2014-03-19 17:00:00
1087,1395334800000,66.789,68.697,66.789,68.697,374660,,2014-03-20 17:00:00
1088,1395421200000,65.517,66.789,65.517,66.153,5340000,,2014-03-21 17:00:00
1089,1395680400000,63.609,65.517,62.973,64.881,370320,,2014-03-24 17:00:00
1090,1395766800000,63.291,65.517,63.291,63.609,486700,,2014-03-25 17:00:00
1091,1395853200000,62.018,63.609,62.018,63.291,316470,,2014-03-26 17:00:00
1092,1395939600000,61.7,62.337,61.064,62.018,240510,,2014-03-27 17:00:00
1093,1396026000000,63.291,63.291,61.382,61.7,159820,,2014-03-28 17:00:00
1094,1396285200000,61.7,63.291,61.7,63.291,142520,,2014-03-31 17:00:00
1095,1396371600000,60.428,61.7,59.792,61.7,177440,,2014-04-01 17:00:00
1096,1396458000000,59.156,61.064,58.202,60.11,291400,,2014-04-02 17:00:00
1097,1396544400000,59.474,60.11,59.156,59.792,119190,,2014-04-03 17:00:00
1098,1396630800000,59.474,60.11,59.474,59.792,115290,,2014-04-04 17:00:00
1099,1396890000000,60.11,60.11,59.474,59.474,143610,,2014-04-07 17:00:00
1100,1396976400000,61.064,61.7,60.11,60.11,173460,,2014-04-08 17:00:00
1101,1397149200000,61.7,62.018,60.746,61.7,203600,,2014-04-10 17:00:00
1102,1397235600000,62.337,64.881,60.428,61.382,496530,,2014-04-11 17:00:00
1103,1397494800000,61.064,62.973,61.064,62.973,103120,,2014-04-14 17:00:00
1104,1397581200000,61.382,62.337,61.064,61.7,365880,,2014-04-15 17:00:00
1105,1397667600000,60.11,61.382,59.156,61.064,238480,,2014-04-16 17:00:00
1106,1397754000000,60.746,61.382,60.11,60.428,93950,,2014-04-17 17:00:00
1107,1397840400000,56.929,61.064,56.929,60.746,40870,,2014-04-18 17:00:00
1108,1398099600000,57.248,58.52,56.929,56.929,90030,,2014-04-21 17:00:00
1109,1398186000000,58.838,58.838,57.248,57.884,95800,,2014-04-22 17:00:00
1110,1398272400000,60.428,60.746,58.52,58.52,132800,,2014-04-23 17:00:00
1111,1398358800000,60.746,60.746,59.792,60.428,71400,,2014-04-24 17:00:00
1112,1398445200000,61.382,61.382,60.11,60.746,320620,,2014-04-25 17:00:00
1113,1398704400000,59.474,61.7,59.474,61.382,81830,,2014-04-28 17:00:00
1114,1398790800000,61.064,61.064,59.156,59.156,27710,,2014-04-29 17:00:00
1115,1399309200000,57.884,61.064,57.884,60.11,128110,,2014-05-05 17:00:00
1116,1399395600000,58.202,58.52,57.566,57.884,174370,,2014-05-06 17:00:00
1117,1399482000000,59.474,60.11,58.52,58.52,135570,,2014-05-07 17:00:00
1118,1399568400000,55.339,59.792,55.339,59.156,222570,,2014-05-08 17:00:00
1119,1399654800000,57.248,57.248,54.067,54.067,367480,,2014-05-09 17:00:00
1120,1399914000000,57.884,57.884,55.021,55.339,220620,,2014-05-12 17:00:00
1121,1400000400000,57.248,57.884,56.611,57.884,117030,,2014-05-13 17:00:00
1122,1400086800000,57.566,57.884,55.975,55.975,145790,,2014-05-14 17:00:00
1123,1400173200000,58.202,58.838,56.611,57.884,422850,,2014-05-15 17:00:00
1124,1400259600000,58.202,58.52,57.884,58.52,28060,,2014-05-16 17:00:00
1125,1400518800000,58.838,58.838,57.566,58.838,88040,,2014-05-19 17:00:00
1126,1400605200000,58.52,59.156,58.202,58.838,41760,,2014-05-20 17:00:00
1127,1400691600000,57.566,58.838,57.566,58.838,137550,,2014-05-21 17:00:00
1128,1400778000000,56.929,57.884,56.929,57.248,132040,,2014-05-22 17:00:00
1129,1400864400000,56.929,57.566,56.929,57.248,55720,,2014-05-23 17:00:00
1130,1401123600000,57.884,57.884,56.929,57.566,76030,,2014-05-26 17:00:00
1131,1401210000000,58.838,58.838,57.248,57.248,89880,,2014-05-27 17:00:00
1132,1401296400000,60.428,60.428,58.838,59.156,150680,,2014-05-28 17:00:00
1133,1401382800000,61.7,62.018,60.428,60.428,280950,,2014-05-29 17:00:00
1134,1401469200000,62.655,62.973,62.018,62.337,755110,,2014-05-30 17:00:00
1135,1401728400000,62.655,62.973,61.382,61.382,229020,,2014-06-02 17:00:00
1136,1401814800000,63.291,63.291,62.337,62.337,184340,,2014-06-03 17:00:00
1137,1401901200000,62.973,63.609,62.337,63.609,51080,,2014-06-04 17:00:00
1138,1401987600000,61.7,62.655,61.7,62.655,76150,,2014-06-05 17:00:00
1139,1402074000000,62.018,62.655,61.382,62.655,22360,,2014-06-06 17:00:00
1140,1402333200000,61.7,62.337,61.7,61.7,15720,,2014-06-09 17:00:00
1141,1402419600000,62.655,62.973,61.382,61.382,75940,,2014-06-10 17:00:00
1142,1402506000000,62.337,63.291,62.337,63.291,63000,,2014-06-11 17:00:00
1143,1402592400000,62.973,62.973,61.7,62.337,85470,,2014-06-12 17:00:00
1144,1402678800000,62.655,63.291,62.337,62.655,44600,,2014-06-13 17:00:00
1145,1402938000000,63.291,63.291,62.655,62.655,152360,,2014-06-16 17:00:00
1146,1403024400000,61.7,63.291,61.7,63.291,91030,,2014-06-17 17:00:00
1147,1403110800000,60.746,62.655,60.746,61.7,77630,,2014-06-18 17:00:00
1148,1403197200000,60.11,61.7,59.156,60.428,78850,,2014-06-19 17:00:00
1149,1403283600000,56.293,61.064,56.293,61.064,734130,,2014-06-20 17:00:00
1150,1403542800000,58.52,58.838,57.248,57.248,145190,,2014-06-23 17:00:00
1151,1403629200000,58.838,58.838,58.52,58.52,140290,,2014-06-24 17:00:00
1152,1403715600000,58.52,58.838,57.884,58.838,257640,,2014-06-25 17:00:00
1153,1403802000000,58.202,58.838,58.202,58.52,350120,,2014-06-26 17:00:00
1154,1403888400000,58.202,58.838,57.884,58.838,49150,,2014-06-27 17:00:00
1155,1404147600000,57.566,58.52,57.566,58.52,26750,,2014-06-30 17:00:00
1156,1404234000000,58.202,58.52,57.884,57.884,71000,,2014-07-01 17:00:00
1157,1404320400000,58.838,58.838,57.884,58.202,127400,,2014-07-02 17:00:00
1158,1404406800000,58.52,58.838,58.202,58.838,46380,,2014-07-03 17:00:00
1159,1404493200000,58.202,59.156,58.202,58.52,99490,,2014-07-04 17:00:00
1160,1404752400000,58.838,58.838,58.202,58.202,83010,,2014-07-07 17:00:00
1161,1404838800000,59.156,59.156,58.52,59.156,119560,,2014-07-08 17:00:00
1162,1404925200000,59.474,59.792,58.838,59.156,245550,,2014-07-09 17:00:00
1163,1405011600000,58.838,59.474,58.202,59.474,206000,,2014-07-10 17:00:00
1164,1405098000000,58.202,58.838,57.884,58.838,175810,,2014-07-11 17:00:00
1165,1405357200000,57.884,58.52,57.884,58.202,134220,,2014-07-14 17:00:00
1166,1405443600000,57.884,58.52,57.884,58.202,170690,,2014-07-15 17:00:00
1167,1405530000000,58.52,58.838,57.566,58.52,128360,,2014-07-16 17:00:00
1168,1405616400000,58.52,59.156,58.202,58.202,81430,,2014-07-17 17:00:00
1169,1405702800000,59.156,59.156,58.838,58.838,239000,,2014-07-18 17:00:00
1170,1405962000000,58.52,59.156,58.202,59.156,170140,,2014-07-21 17:00:00
1171,1406048400000,58.202,58.838,57.884,58.838,137860,,2014-07-22 17:00:00
1172,1406134800000,58.202,58.52,58.202,58.52,46210,,2014-07-23 17:00:00
1173,1406221200000,58.52,59.156,58.202,58.202,147440,,2014-07-24 17:00:00
1174,1406307600000,57.566,58.838,57.566,58.52,296770,,2014-07-25 17:00:00
1175,1406566800000,56.929,57.566,56.611,57.566,104340,,2014-07-28 17:00:00
1176,1406653200000,57.884,57.884,56.611,56.929,80750,,2014-07-29 17:00:00
1177,1406739600000,56.293,57.884,55.657,57.248,532220,,2014-07-30 17:00:00
1178,1406826000000,56.611,56.929,55.975,55.975,198320,,2014-07-31 17:00:00
1179,1406912400000,56.293,56.611,55.657,56.611,69140,,2014-08-01 17:00:00
1180,1407171600000,55.975,56.293,55.657,55.657,88690,,2014-08-04 17:00:00
1181,1407258000000,55.975,56.611,55.657,55.975,435700,,2014-08-05 17:00:00
1182,1407344400000,56.293,57.566,55.975,56.293,1210150,,2014-08-06 17:00:00
1183,1407430800000,55.657,56.611,55.657,55.975,245360,,2014-08-07 17:00:00
1184,1407517200000,56.293,56.611,55.339,55.657,207960,,2014-08-08 17:00:00
1185,1407776400000,55.021,56.293,55.021,55.657,416620,,2014-08-11 17:00:00
1186,1407862800000,54.703,55.339,53.749,55.021,522720,,2014-08-12 17:00:00
1187,1407949200000,54.385,55.021,54.067,54.703,198470,,2014-08-13 17:00:00
1188,1408035600000,54.703,55.021,54.385,55.021,317820,,2014-08-14 17:00:00
1189,1408122000000,52.795,54.385,52.795,54.067,482010,,2014-08-15 17:00:00
1190,1408381200000,52.795,54.067,52.477,53.113,283000,,2014-08-18 17:00:00
1191,1408467600000,52.159,53.113,51.841,53.113,553680,,2014-08-19 17:00:00
1192,1408554000000,52.795,53.431,52.159,52.159,364730,,2014-08-20 17:00:00
1193,1408640400000,53.749,53.749,52.795,52.795,334290,,2014-08-21 17:00:00
1194,1408726800000,54.385,54.703,53.431,53.749,555690,,2014-08-22 17:00:00
1195,1408986000000,54.385,54.703,54.067,54.385,432620,,2014-08-25 17:00:00
1196,1409072400000,53.749,54.385,53.431,54.067,234820,,2014-08-26 17:00:00
1197,1409158800000,53.113,54.067,52.795,53.749,235940,,2014-08-27 17:00:00
1198,1409245200000,53.113,53.431,52.795,53.113,81470,,2014-08-28 17:00:00
1199,1409331600000,54.067,54.067,53.113,53.113,149840,,2014-08-29 17:00:00
1200,1409763600000,54.067,54.703,54.067,54.703,261620,,2014-09-03 17:00:00
1201,1409850000000,54.067,54.385,53.749,54.067,236530,,2014-09-04 17:00:00
1202,1409936400000,53.431,53.749,52.477,53.431,371700,,2014-09-05 17:00:00
1203,1410195600000,53.431,53.749,53.113,53.749,178170,,2014-09-08 17:00:00
1204,1410282000000,53.113,53.431,52.795,53.113,160630,,2014-09-09 17:00:00
1205,1410368400000,52.795,53.113,52.159,53.113,203810,,2014-09-10 17:00:00
1206,1410454800000,52.795,52.795,52.477,52.795,123790,,2014-09-11 17:00:00
1207,1410541200000,52.795,53.113,52.477,52.795,201680,,2014-09-12 17:00:00
1208,1410800400000,53.113,53.749,52.795,53.113,368760,,2014-09-15 17:00:00
1209,1410886800000,52.795,53.431,52.795,53.113,88800,,2014-09-16 17:00:00
1210,1410973200000,52.477,53.113,52.477,53.113,164070,,2014-09-17 17:00:00
1211,1411059600000,52.795,54.067,52.477,52.477,191230,,2014-09-18 17:00:00
1212,1411146000000,53.431,53.431,52.795,53.431,1451540,,2014-09-19 17:00:00
1213,1411405200000,52.477,53.113,52.477,53.113,67670,,2014-09-22 17:00:00
1214,1411491600000,52.477,53.113,52.477,52.795,84720,,2014-09-23 17:00:00
1215,1411578000000,52.795,53.113,52.477,52.477,283660,,2014-09-24 17:00:00
1216,1411664400000,53.113,53.113,51.841,52.795,151010,,2014-09-25 17:00:00
1217,1411750800000,52.477,53.431,52.477,53.431,51470,,2014-09-26 17:00:00
1218,1412010000000,51.841,52.795,51.841,52.477,52180,,2014-09-29 17:00:00
1219,1412096400000,52.159,52.477,51.841,52.159,78700,,2014-09-30 17:00:00
1220,1412182800000,52.795,53.431,52.477,52.795,179570,,2014-10-01 17:00:00
1221,1412269200000,52.159,52.795,52.159,52.795,92420,,2014-10-02 17:00:00
1222,1412355600000,52.159,52.477,51.841,52.159,93820,,2014-10-03 17:00:00
1223,1412614800000,52.477,52.477,51.841,52.159,100130,,2014-10-06 17:00:00
1224,1412701200000,52.159,52.477,51.841,52.159,42820,,2014-10-07 17:00:00
1225,1412787600000,52.159,52.477,51.841,52.159,83660,,2014-10-08 17:00:00
1226,1412874000000,52.159,52.477,51.841,52.159,28940,,2014-10-09 17:00:00
1227,1412960400000,51.841,52.477,51.841,52.159,144170,,2014-10-10 17:00:00
1228,1413219600000,51.523,52.159,51.523,51.841,73360,,2014-10-13 17:00:00
1229,1413306000000,51.523,51.523,50.887,51.523,160960,,2014-10-14 17:00:00
1230,1413392400000,51.523,51.523,50.569,50.887,188930,,2014-10-15 17:00:00
1231,1413478800000,50.251,50.887,49.933,50.887,334340,,2014-10-16 17:00:00
1232,1413565200000,49.933,50.251,47.07,49.933,586840,,2014-10-17 17:00:00
1233,1413824400000,50.569,50.887,48.343,49.297,300730,,2014-10-20 17:00:00
1234,1413910800000,50.887,51.205,50.251,50.569,613020,,2014-10-21 17:00:00
1235,1413997200000,50.887,51.205,50.569,50.887,304340,,2014-10-22 17:00:00
1236,1414083600000,50.887,50.887,50.251,50.887,207050,,2014-10-23 17:00:00
1237,1414170000000,50.887,50.887,50.251,50.251,249330,,2014-10-24 17:00:00
1238,1414429200000,49.933,50.887,49.933,50.887,145680,,2014-10-27 17:00:00
1239,1414515600000,49.933,50.251,49.615,49.615,111910,,2014-10-28 17:00:00
1240,1414602000000,50.251,50.569,49.615,49.615,103270,,2014-10-29 17:00:00
1241,1414688400000,50.251,50.887,50.251,50.569,127350,,2014-10-30 17:00:00
1242,1414774800000,51.841,51.841,50.251,50.569,292410,,2014-10-31 17:00:00
1243,1415034000000,51.841,52.159,51.841,52.159,95290,,2014-11-03 17:00:00
1244,1415120400000,50.887,52.159,50.887,51.523,35710,,2014-11-04 17:00:00
1245,1415206800000,51.523,52.159,51.523,51.523,309850,,2014-11-05 17:00:00
1246,1415293200000,52.159,52.159,51.523,51.523,141040,,2014-11-06 17:00:00
1247,1415379600000,54.385,54.385,51.841,52.477,384920,,2014-11-07 17:00:00
1248,1415638800000,54.385,55.975,54.067,54.067,521440,,2014-11-10 17:00:00
1249,1415725200000,53.113,54.385,53.113,54.067,90020,,2014-11-11 17:00:00
1250,1415811600000,52.795,53.749,52.795,53.113,78550,,2014-11-12 17:00:00
1251,1415898000000,52.477,53.113,52.477,53.113,78560,,2014-11-13 17:00:00
1252,1415984400000,53.113,53.113,52.477,52.477,88410,,2014-11-14 17:00:00
1253,1416243600000,53.431,53.749,53.113,53.113,35080,,2014-11-17 17:00:00
1254,1416330000000,51.523,53.431,51.523,53.431,101830,,2014-11-18 17:00:00
1255,1416416400000,50.887,52.477,50.887,51.523,108230,,2014-11-19 17:00:00
1256,1416502800000,51.205,51.841,50.887,51.841,46100,,2014-11-20 17:00:00
1257,1416589200000,52.159,52.477,51.205,51.205,72010,,2014-11-21 17:00:00
1258,1416848400000,50.569,51.523,50.569,51.205,85930,,2014-11-24 17:00:00
1259,1416934800000,52.477,52.477,50.887,51.205,153690,,2014-11-25 17:00:00
1260,1417021200000,52.477,53.431,52.159,52.477,346860,,2014-11-26 17:00:00
1261,1417107600000,51.523,52.159,50.887,51.841,51270,,2014-11-27 17:00:00
1262,1417194000000,51.205,52.159,51.205,51.523,59820,,2014-11-28 17:00:00
1263,1417453200000,52.159,52.159,51.205,52.159,219510,,2014-12-01 17:00:00
1264,1417539600000,51.205,52.159,51.205,51.523,59090,,2014-12-02 17:00:00
1265,1417626000000,51.205,51.841,51.205,51.205,18960,,2014-12-03 17:00:00
1266,1417712400000,51.523,51.841,51.523,51.841,55090,,2014-12-04 17:00:00
1267,1417798800000,52.477,52.795,51.523,51.841,154990,,2014-12-05 17:00:00
