,transDate,close,high,low,open,volume,event,date
989,1324314000000,13.01,13.01,12.449,12.636,94870.0,,2011-12-19 17:00:00
990,1324400400000,12.449,13.479,12.449,12.73,135530.0,,2011-12-20 17:00:00
991,1324486800000,11.888,12.168,11.888,11.981,55880.0,,2011-12-21 17:00:00
992,1324573200000,11.325,11.606,11.325,11.606,82880.0,,2011-12-22 17:00:00
993,1324659600000,10.764,10.858,10.764,10.858,150530.0,,2011-12-23 17:00:00
994,1324918800000,10.296,10.577,10.296,10.577,60400.0,,2011-12-26 17:00:00
995,1325005200000,9.828,9.921,9.828,9.921,99280.0,,2011-12-27 17:00:00
996,1325091600000,10.109,10.296,9.548,9.828,102460.0,,2011-12-28 17:00:00
997,1325178000000,9.641,10.109,9.641,9.828,136360.0,,2011-12-29 17:00:00
998,1325264400000,9.454,10.015,9.36,10.015,154220.0,,2011-12-30 17:00:00
999,1325610000000,9.921,9.921,9.828,9.828,315520.0,,2012-01-03 17:00:00
1000,1325696400000,10.015,10.109,9.921,9.921,70540.0,,2012-01-04 17:00:00
1001,1325782800000,9.828,9.921,9.641,9.641,43340.0,,2012-01-05 17:00:00
1002,1325869200000,9.828,9.828,9.548,9.828,29410.0,,2012-01-06 17:00:00
1003,1326128400000,9.641,9.735,9.454,9.548,59880.0,,2012-01-09 17:00:00
1004,1326214800000,9.921,10.015,9.548,9.548,178530.0,,2012-01-10 17:00:00
1005,1326301200000,9.641,10.015,9.548,10.015,37720.0,,2012-01-11 17:00:00
1006,1326387600000,9.735,9.735,9.548,9.641,54650.0,,2012-01-12 17:00:00
1007,1326474000000,9.921,9.921,9.828,9.828,68520.0,,2012-01-13 17:00:00
1008,1326733200000,10.296,10.296,9.921,10.015,89170.0,,2012-01-16 17:00:00
1009,1326819600000,9.921,10.296,9.921,10.203,86830.0,,2012-01-17 17:00:00
1010,1326906000000,10.203,10.203,9.921,10.015,59770.0,,2012-01-18 17:00:00
1011,1326992400000,10.67,10.67,10.109,10.109,117530.0,,2012-01-19 17:00:00
1012,1327078800000,11.139,11.139,11.045,11.045,158590.0,,2012-01-20 17:00:00
1013,1327942800000,11.325,11.513,10.858,11.139,103610.0,,2012-01-30 17:00:00
1014,1328029200000,10.858,11.794,10.858,11.7,94290.0,,2012-01-31 17:00:00
1015,1328115600000,11.325,11.325,10.577,10.858,182330.0,,2012-02-01 17:00:00
1016,1328202000000,11.888,11.888,11.7,11.7,95580.0,,2012-02-02 17:00:00
1017,1328288400000,11.325,12.449,11.325,11.888,149260.0,,2012-02-03 17:00:00
1018,1328547600000,11.888,11.888,10.858,10.858,69710.0,,2012-02-06 17:00:00
1019,1328634000000,12.449,12.449,11.794,12.168,154530.0,,2012-02-07 17:00:00
1020,1328720400000,12.824,13.01,12.543,12.636,118800.0,,2012-02-08 17:00:00
1021,1328806800000,12.449,13.104,12.449,13.104,95880.0,,2012-02-09 17:00:00
1022,1328893200000,11.888,12.075,11.888,11.888,207980.0,,2012-02-10 17:00:00
1023,1329152400000,11.325,11.606,11.325,11.419,72570.0,,2012-02-13 17:00:00
1024,1329238800000,11.888,11.888,11.139,11.325,111810.0,,2012-02-14 17:00:00
1025,1329325200000,12.261,12.355,11.888,11.888,163360.0,,2012-02-15 17:00:00
1026,1329411600000,12.636,12.824,12.261,12.261,310500.0,,2012-02-16 17:00:00
1027,1329498000000,13.01,13.198,12.636,12.636,117040.0,,2012-02-17 17:00:00
1028,1329757200000,13.385,13.573,13.198,13.198,67400.0,,2012-02-20 17:00:00
1029,1329843600000,13.198,13.665,13.198,13.665,151010.0,,2012-02-21 17:00:00
1030,1329930000000,13.853,13.853,13.104,13.104,175090.0,,2012-02-22 17:00:00
1031,1330016400000,14.228,14.508,13.385,14.228,175120.0,,2012-02-23 17:00:00
1032,1330102800000,13.573,14.415,13.573,14.321,145050.0,,2012-02-24 17:00:00
1033,1330362000000,13.573,14.04,13.385,13.385,69880.0,,2012-02-27 17:00:00
1034,1330448400000,13.198,13.759,13.198,13.573,65210.0,,2012-02-28 17:00:00
1035,1330534800000,13.573,13.573,12.73,12.73,87950.0,,2012-02-29 17:00:00
1036,1330621200000,13.853,14.04,13.291,13.573,163330.0,,2012-03-01 17:00:00
1037,1330707600000,14.04,14.321,13.853,13.853,95200.0,,2012-03-02 17:00:00
1038,1330966800000,14.695,14.695,13.946,14.415,468030.0,,2012-03-05 17:00:00
1039,1331053200000,15.257,15.35,14.789,15.35,570710.0,,2012-03-06 17:00:00
1040,1331139600000,16.005,16.005,14.695,15.725,257590.0,,2012-03-07 17:00:00
1041,1331226000000,15.257,16.661,15.257,16.661,129550.0,,2012-03-08 17:00:00
1042,1331312400000,14.976,15.35,14.508,14.789,129240.0,,2012-03-09 17:00:00
1043,1331571600000,14.228,14.508,14.228,14.228,93530.0,,2012-03-12 17:00:00
1044,1331658000000,13.573,14.602,13.573,13.665,383000.0,,2012-03-13 17:00:00
1045,1331744400000,13.104,13.665,12.917,13.104,471920.0,,2012-03-14 17:00:00
1046,1331830800000,13.759,13.759,12.449,13.291,652840.0,,2012-03-15 17:00:00
1047,1331917200000,13.104,14.134,13.104,13.104,1250110.0,,2012-03-16 17:00:00
1048,1332176400000,13.385,13.573,13.104,13.291,279960.0,,2012-03-19 17:00:00
1049,1332262800000,13.385,13.573,13.198,13.573,215560.0,,2012-03-20 17:00:00
1050,1332349200000,13.853,14.04,13.385,13.385,521530.0,,2012-03-21 17:00:00
1051,1332435600000,13.573,14.04,13.479,13.573,276460.0,,2012-03-22 17:00:00
1052,1332522000000,14.228,14.228,13.665,13.665,577540.0,,2012-03-23 17:00:00
1053,1332781200000,14.695,14.883,14.228,14.695,785320.0,,2012-03-26 17:00:00
1054,1332867600000,14.04,14.695,14.04,14.602,459450.0,,2012-03-27 17:00:00
1055,1332954000000,13.573,13.759,13.385,13.573,354090.0,,2012-03-28 17:00:00
1056,1333040400000,13.01,14.04,12.917,14.04,410340.0,,2012-03-29 17:00:00
1057,1333126800000,12.636,13.01,12.543,12.824,353030.0,,2012-03-30 17:00:00
1058,1333472400000,13.198,13.198,12.824,13.01,209890.0,,2012-04-03 17:00:00
1059,1333558800000,12.824,13.385,12.73,12.824,140390.0,,2012-04-04 17:00:00
1060,1333645200000,13.291,13.291,12.636,12.636,184440.0,,2012-04-05 17:00:00
1061,1333731600000,13.291,13.573,13.198,13.291,167480.0,,2012-04-06 17:00:00
1062,1333990800000,13.946,13.946,13.198,13.291,354240.0,,2012-04-09 17:00:00
1063,1334077200000,13.573,14.134,13.573,14.134,347810.0,,2012-04-10 17:00:00
1064,1334163600000,14.228,14.228,13.665,14.04,628110.0,,2012-04-11 17:00:00
1065,1334250000000,14.789,14.883,14.508,14.695,648160.0,,2012-04-12 17:00:00
1066,1334336400000,14.415,14.883,14.228,14.789,344180.0,,2012-04-13 17:00:00
1067,1334595600000,15.07,15.07,14.415,14.415,762120.0,,2012-04-16 17:00:00
1068,1334682000000,15.819,15.819,14.976,15.444,719000.0,,2012-04-17 17:00:00
1069,1334768400000,16.474,16.568,16.005,16.474,1476050.0,,2012-04-18 17:00:00
1070,1334854800000,15.725,16.848,15.725,16.848,608070.0,,2012-04-19 17:00:00
1071,1334941200000,14.976,15.538,14.976,15.257,366280.0,,2012-04-20 17:00:00
1072,1335200400000,14.602,15.164,14.415,14.415,392820.0,,2012-04-23 17:00:00
1073,1335286800000,14.883,15.07,14.04,14.228,518200.0,,2012-04-24 17:00:00
1074,1335373200000,15.538,15.538,14.602,14.602,656560.0,,2012-04-25 17:00:00
1075,1335459600000,14.976,15.631,14.976,15.164,226920.0,,2012-04-26 17:00:00
1076,1335546000000,15.164,15.444,14.883,15.444,387510.0,,2012-04-27 17:00:00
1077,1335978000000,14.415,15.257,14.415,15.164,528020.0,,2012-05-02 17:00:00
1078,1336064400000,14.04,14.508,13.759,14.228,428250.0,,2012-05-03 17:00:00
1079,1336150800000,14.508,14.695,14.04,14.134,1001570.0,,2012-05-04 17:00:00
1080,1336410000000,14.695,14.695,14.415,14.508,930670.0,,2012-05-07 17:00:00
1081,1336496400000,14.602,14.976,14.508,14.695,483600.0,,2012-05-08 17:00:00
1082,1336582800000,14.321,14.602,14.321,14.602,418440.0,,2012-05-09 17:00:00
1083,1336669200000,14.321,14.789,14.228,14.508,837170.0,,2012-05-10 17:00:00
1084,1336755600000,13.853,14.415,13.853,14.415,494440.0,,2012-05-11 17:00:00
1085,1337014800000,13.198,13.665,13.198,13.573,608640.0,,2012-05-14 17:00:00
1086,1337101200000,12.543,13.198,12.543,12.824,505390.0,,2012-05-15 17:00:00
1087,1337187600000,12.168,12.636,12.075,12.543,519710.0,,2012-05-16 17:00:00
1088,1337274000000,11.606,12.449,11.606,12.168,547850.0,,2012-05-17 17:00:00
1089,1337360400000,11.045,11.419,11.045,11.325,672700.0,,2012-05-18 17:00:00
1090,1337619600000,11.513,11.513,10.858,10.858,380950.0,,2012-05-21 17:00:00
1091,1337706000000,11.513,11.981,11.139,11.513,229450.0,,2012-05-22 17:00:00
1092,1337792400000,10.951,11.419,10.951,11.233,362040.0,,2012-05-23 17:00:00
1093,1337878800000,10.484,11.045,10.484,11.045,445820.0,,2012-05-24 17:00:00
1094,1337965200000,10.951,10.951,10.951,10.951,304460.0,,2012-05-25 17:00:00
1095,1338224400000,11.419,11.419,11.233,11.419,461360.0,,2012-05-28 17:00:00
1096,1338310800000,11.606,11.7,11.139,11.325,485060.0,,2012-05-29 17:00:00
1097,1338397200000,11.794,12.075,11.7,11.7,342660.0,,2012-05-30 17:00:00
1098,1338483600000,11.325,11.794,11.233,11.7,303700.0,,2012-05-31 17:00:00
1099,1338570000000,11.139,11.606,11.139,11.513,178390.0,,2012-06-01 17:00:00
1100,1338829200000,10.67,10.858,10.67,10.858,596080.0,,2012-06-04 17:00:00
1101,1338915600000,11.045,11.045,10.577,10.67,305180.0,,2012-06-05 17:00:00
1102,1339002000000,11.513,11.513,11.045,11.045,302060.0,,2012-06-06 17:00:00
1103,1339088400000,12.075,12.075,11.513,11.7,578310.0,,2012-06-07 17:00:00
1104,1339174800000,11.888,12.543,11.794,12.449,434950.0,,2012-06-08 17:00:00
1105,1339434000000,11.794,12.168,11.7,11.794,441120.0,,2012-06-11 17:00:00
1106,1339520400000,11.419,11.794,11.325,11.794,390610.0,,2012-06-12 17:00:00
1107,1339606800000,11.419,11.513,11.233,11.233,221170.0,,2012-06-13 17:00:00
1108,1339693200000,11.045,11.419,10.951,11.419,550530.0,,2012-06-14 17:00:00
1109,1339779600000,11.139,11.419,11.045,11.045,1596640.0,,2012-06-15 17:00:00
1110,1340038800000,11.606,11.606,11.325,11.325,2860710.0,,2012-06-18 17:00:00
1111,1340125200000,11.7,12.168,11.606,11.888,1109670.0,,2012-06-19 17:00:00
1112,1340211600000,11.606,11.981,11.606,11.7,424860.0,,2012-06-20 17:00:00
1113,1340298000000,11.233,11.606,11.233,11.513,1097640.0,,2012-06-21 17:00:00
1114,1340384400000,10.858,11.139,10.858,11.045,857840.0,,2012-06-22 17:00:00
1115,1340643600000,10.67,10.951,10.39,10.951,989910.0,,2012-06-25 17:00:00
1116,1340730000000,10.203,10.577,10.203,10.484,775080.0,,2012-06-26 17:00:00
1117,1340816400000,10.203,10.484,10.109,10.296,822350.0,,2012-06-27 17:00:00
1118,1340902800000,10.39,10.39,9.828,10.109,485330.0,,2012-06-28 17:00:00
1119,1340989200000,10.296,10.484,10.203,10.39,284620.0,,2012-06-29 17:00:00
1120,1341248400000,9.828,10.296,9.828,10.296,670110.0,,2012-07-02 17:00:00
1121,1341334800000,9.36,9.828,9.36,9.828,838660.0,,2012-07-03 17:00:00
1122,1341421200000,9.36,9.735,9.266,9.36,520400.0,,2012-07-04 17:00:00
1123,1341507600000,9.735,9.735,9.266,9.36,281550.0,,2012-07-05 17:00:00
1124,1341594000000,10.109,10.203,9.735,9.921,694990.0,,2012-07-06 17:00:00
1125,1341853200000,9.641,10.015,9.641,9.828,537890.0,,2012-07-09 17:00:00
1126,1341939600000,9.36,9.548,9.36,9.36,1025320.0,,2012-07-10 17:00:00
1127,1342026000000,9.454,9.735,9.454,9.454,613270.0,,2012-07-11 17:00:00
1128,1342112400000,9.921,9.921,9.548,9.641,765450.0,,2012-07-12 17:00:00
1129,1342198800000,10.296,10.39,9.921,10.015,855030.0,,2012-07-13 17:00:00
1130,1342458000000,9.921,10.577,9.921,10.296,534610.0,,2012-07-16 17:00:00
1131,1342544400000,10.39,10.39,9.921,9.921,928450.0,,2012-07-17 17:00:00
1132,1342630800000,10.484,10.67,10.015,10.39,671510.0,,2012-07-18 17:00:00
1133,1342717200000,10.951,10.951,10.203,10.577,951290.0,,2012-07-19 17:00:00
1134,1342803600000,10.858,11.419,10.858,11.139,1153750.0,,2012-07-20 17:00:00
1135,1343062800000,10.577,10.858,10.39,10.764,1234660.0,,2012-07-23 17:00:00
1136,1343149200000,10.109,10.39,10.109,10.296,648180.0,,2012-07-24 17:00:00
1137,1343235600000,9.735,10.015,9.735,9.735,1015510.0,,2012-07-25 17:00:00
1138,1343322000000,10.015,10.015,9.735,9.828,607590.0,,2012-07-26 17:00:00
1139,1343408400000,9.548,10.015,9.548,10.015,1407490.0,,2012-07-27 17:00:00
1140,1343667600000,9.548,9.641,9.36,9.454,626310.0,,2012-07-30 17:00:00
1141,1343754000000,9.454,9.641,9.454,9.548,485910.0,,2012-07-31 17:00:00
1142,1343840400000,9.454,9.548,9.36,9.454,543060.0,,2012-08-01 17:00:00
1143,1343926800000,9.641,9.735,9.548,9.548,490040.0,,2012-08-02 17:00:00
1144,1344013200000,9.454,9.735,9.454,9.548,591760.0,,2012-08-03 17:00:00
1145,1344272400000,9.828,9.921,9.548,9.641,779050.0,,2012-08-06 17:00:00
1146,1344358800000,9.735,9.921,9.641,9.735,532090.0,,2012-08-07 17:00:00
1147,1344445200000,9.735,9.828,9.548,9.828,287680.0,,2012-08-08 17:00:00
1148,1344531600000,9.735,10.015,9.735,9.735,784750.0,,2012-08-09 17:00:00
1149,1344618000000,9.641,9.828,9.548,9.828,496110.0,,2012-08-10 17:00:00
1150,1344877200000,9.548,9.641,9.454,9.548,361220.0,,2012-08-13 17:00:00
1151,1344963600000,9.641,9.735,9.548,9.641,390410.0,,2012-08-14 17:00:00
1152,1345050000000,9.173,9.548,9.173,9.454,2496220.0,,2012-08-15 17:00:00
1153,1345136400000,9.266,9.266,9.079,9.079,434020.0,,2012-08-16 17:00:00
1154,1345222800000,9.079,9.266,8.985,9.173,395240.0,,2012-08-17 17:00:00
1155,1345482000000,9.079,9.266,8.985,9.079,402840.0,,2012-08-20 17:00:00
1156,1345568400000,8.705,8.893,8.705,8.893,521230.0,,2012-08-21 17:00:00
1157,1345654800000,8.33,8.424,8.33,8.33,574880.0,,2012-08-22 17:00:00
1158,1345741200000,7.956,7.956,7.956,7.956,100370.0,,2012-08-23 17:00:00
1159,1345827600000,7.581,7.956,7.581,7.581,2056330.0,,2012-08-24 17:00:00
1160,1346086800000,7.208,7.301,7.208,7.208,273330.0,,2012-08-27 17:00:00
1161,1346173200000,6.926,7.114,6.926,6.926,946430.0,,2012-08-28 17:00:00
1162,1346259600000,7.208,7.208,6.926,7.02,434180.0,,2012-08-29 17:00:00
1163,1346346000000,7.301,7.488,7.208,7.301,835020.0,,2012-08-30 17:00:00
1164,1346432400000,7.488,7.581,7.395,7.581,855190.0,,2012-08-31 17:00:00
1165,1346778000000,7.581,7.675,7.488,7.581,257000.0,,2012-09-04 17:00:00
1166,1346864400000,7.208,7.395,7.208,7.395,605360.0,,2012-09-05 17:00:00
1167,1346950800000,6.926,7.02,6.926,6.926,775610.0,,2012-09-06 17:00:00
1168,1347037200000,6.739,6.926,6.645,6.739,857430.0,,2012-09-07 17:00:00
1169,1347296400000,6.459,6.459,6.459,6.459,193600.0,,2012-09-10 17:00:00
1170,1347382800000,6.178,6.178,6.178,6.178,66100.0,,2012-09-11 17:00:00
1171,1347469200000,5.896,6.178,5.896,5.896,838500.0,,2012-09-12 17:00:00
1172,1347555600000,6.084,6.084,5.616,5.71,527310.0,,2012-09-13 17:00:00
1173,1347642000000,6.365,6.365,6.178,6.271,353700.0,,2012-09-14 17:00:00
1174,1347901200000,6.365,6.552,6.178,6.365,520440.0,,2012-09-17 17:00:00
1175,1347987600000,6.084,6.271,6.084,6.271,353220.0,,2012-09-18 17:00:00
1176,1348074000000,5.896,5.99,5.804,5.804,578170.0,,2012-09-19 17:00:00
1177,1348160400000,5.616,5.804,5.616,5.804,562960.0,,2012-09-20 17:00:00
1178,1348246800000,5.804,5.804,5.523,5.523,874660.0,,2012-09-21 17:00:00
1179,1348506000000,5.523,5.616,5.523,5.616,171220.0,,2012-09-24 17:00:00
1180,1348592400000,5.429,5.616,5.429,5.616,336230.0,,2012-09-25 17:00:00
1181,1348678800000,5.616,5.616,5.429,5.429,305960.0,,2012-09-26 17:00:00
1182,1348765200000,5.523,5.71,5.523,5.616,273850.0,,2012-09-27 17:00:00
1183,1348851600000,5.429,5.523,5.429,5.523,169600.0,,2012-09-28 17:00:00
1184,1349110800000,5.241,5.335,5.241,5.335,239620.0,,2012-10-01 17:00:00
1185,1349197200000,5.055,5.055,5.055,5.055,67420.0,,2012-10-02 17:00:00
1186,1349283600000,4.868,5.055,4.868,4.961,505170.0,,2012-10-03 17:00:00
1187,1349370000000,4.68,4.961,4.68,4.774,406260.0,,2012-10-04 17:00:00
1188,1349456400000,4.774,4.774,4.586,4.68,325380.0,,2012-10-05 17:00:00
1189,1349715600000,4.868,4.961,4.68,4.68,811530.0,,2012-10-08 17:00:00
1190,1349802000000,4.774,4.868,4.68,4.868,777760.0,,2012-10-09 17:00:00
1191,1349888400000,4.961,4.961,4.586,4.586,2136710.0,,2012-10-10 17:00:00
1192,1349974800000,5.148,5.148,5.148,5.148,126680.0,,2012-10-11 17:00:00
1193,1350061200000,5.335,5.335,5.241,5.335,1837760.0,,2012-10-12 17:00:00
1194,1350320400000,5.335,5.429,5.241,5.335,2307820.0,,2012-10-15 17:00:00
1195,1350406800000,5.523,5.523,5.335,5.335,691330.0,,2012-10-16 17:00:00
1196,1350493200000,5.71,5.71,5.71,5.71,337970.0,,2012-10-17 17:00:00
1197,1350579600000,5.99,5.99,5.804,5.804,808050.0,,2012-10-18 17:00:00
1198,1350666000000,6.178,6.271,5.804,6.271,3254630.0,,2012-10-19 17:00:00
1199,1350925200000,5.896,6.178,5.896,6.178,2193020.0,,2012-10-22 17:00:00
1200,1351011600000,5.896,5.896,5.71,5.804,709020.0,,2012-10-23 17:00:00
1201,1351098000000,5.804,5.896,5.616,5.804,875790.0,,2012-10-24 17:00:00
1202,1351184400000,5.523,5.616,5.523,5.616,192550.0,,2012-10-25 17:00:00
1203,1351270800000,5.335,5.523,5.335,5.335,1220530.0,,2012-10-26 17:00:00
1204,1351530000000,5.523,5.523,5.148,5.148,890900.0,,2012-10-29 17:00:00
1205,1351616400000,5.523,5.71,5.523,5.71,882190.0,,2012-10-30 17:00:00
1206,1351702800000,5.335,5.429,5.335,5.429,616580.0,,2012-10-31 17:00:00
1207,1351789200000,5.241,5.429,5.148,5.241,362510.0,,2012-11-01 17:00:00
1208,1351875600000,5.055,5.055,5.055,5.055,252880.0,,2012-11-02 17:00:00
1209,1352134800000,4.868,4.961,4.868,4.868,588560.0,,2012-11-05 17:00:00
1210,1352221200000,4.68,4.868,4.68,4.774,578820.0,,2012-11-06 17:00:00
1211,1352307600000,4.868,4.868,4.68,4.774,461660.0,,2012-11-07 17:00:00
1212,1352394000000,5.055,5.055,4.868,4.961,985420.0,,2012-11-08 17:00:00
1213,1352480400000,5.148,5.241,5.055,5.055,480330.0,,2012-11-09 17:00:00
1214,1352739600000,5.241,5.335,5.148,5.241,491420.0,,2012-11-12 17:00:00
1215,1352826000000,5.055,5.241,5.055,5.241,471580.0,,2012-11-13 17:00:00
1216,1352912400000,5.055,5.241,4.961,4.961,522320.0,,2012-11-14 17:00:00
1217,1352998800000,4.868,4.961,4.868,4.961,611040.0,,2012-11-15 17:00:00
1218,1353085200000,4.868,4.961,4.68,4.774,328290.0,,2012-11-16 17:00:00
1219,1353344400000,4.68,4.868,4.68,4.774,391430.0,,2012-11-19 17:00:00
1220,1353430800000,4.868,4.868,4.774,4.774,359680.0,,2012-11-20 17:00:00
1221,1353517200000,4.961,5.055,4.868,4.868,230710.0,,2012-11-21 17:00:00
1222,1353603600000,4.868,4.961,4.774,4.868,162390.0,,2012-11-22 17:00:00
1223,1353690000000,4.774,4.868,4.68,4.774,298970.0,,2012-11-23 17:00:00
1224,1353949200000,4.68,4.774,4.586,4.774,294800.0,,2012-11-26 17:00:00
1225,1354035600000,4.586,4.68,4.586,4.68,156700.0,,2012-11-27 17:00:00
1226,1354122000000,4.586,4.68,4.586,4.586,64730.0,,2012-11-28 17:00:00
1227,1354208400000,4.68,4.774,4.586,4.68,111060.0,,2012-11-29 17:00:00
1228,1354294800000,4.68,4.774,4.586,4.68,71520.0,,2012-11-30 17:00:00
1229,1354554000000,4.774,4.774,4.586,4.68,152640.0,,2012-12-03 17:00:00
1230,1354640400000,4.868,4.868,4.68,4.774,136200.0,,2012-12-04 17:00:00
1231,1354726800000,4.868,5.055,4.774,4.868,580720.0,,2012-12-05 17:00:00
1232,1354813200000,4.868,4.961,4.774,4.868,229760.0,,2012-12-06 17:00:00
1233,1354899600000,4.774,4.868,4.774,4.868,273300.0,,2012-12-07 17:00:00
1234,1355158800000,4.961,4.961,4.68,4.774,517760.0,,2012-12-10 17:00:00
1235,1355245200000,4.961,4.961,4.868,4.961,435640.0,,2012-12-11 17:00:00
1236,1355331600000,5.055,5.148,4.868,4.868,432680.0,,2012-12-12 17:00:00
1237,1355418000000,4.868,5.055,4.868,5.055,581590.0,,2012-12-13 17:00:00
1238,1355504400000,4.868,4.961,4.868,4.868,420150.0,,2012-12-14 17:00:00
1239,1355763600000,4.68,4.868,4.68,4.68,2919330.0,,2012-12-17 17:00:00
1240,1355850000000,4.493,4.774,4.493,4.774,2252720.0,,2012-12-18 17:00:00
1241,1355936400000,4.68,4.68,4.493,4.586,2036230.0,,2012-12-19 17:00:00
1242,1356022800000,4.868,4.868,4.868,4.868,2314370.0,,2012-12-20 17:00:00
1243,1356109200000,4.868,4.961,4.68,4.961,3798090.0,,2012-12-21 17:00:00
1244,1356368400000,4.868,4.961,4.774,4.961,1246530.0,,2012-12-24 17:00:00
1245,1356454800000,5.055,5.055,4.868,4.868,2828360.0,,2012-12-25 17:00:00
1246,1356541200000,5.241,5.241,5.055,5.148,2326140.0,,2012-12-26 17:00:00
1247,1356627600000,5.335,5.429,5.335,5.335,2150550.0,,2012-12-27 17:00:00
1248,1356714000000,5.523,5.523,5.241,5.241,2061190.0,,2012-12-28 17:00:00
1249,1357146000000,5.71,5.71,5.71,5.71,700760.0,,2013-01-02 17:00:00
1250,1357232400000,5.99,5.99,5.71,5.99,6059330.0,,2013-01-03 17:00:00
1251,1357318800000,6.271,6.271,5.804,5.896,3143970.0,,2013-01-04 17:00:00
1252,1357578000000,6.552,6.552,6.365,6.459,2359050.0,,2013-01-07 17:00:00
1253,1357664400000,6.459,6.739,6.365,6.552,3092620.0,,2013-01-08 17:00:00
1254,1357750800000,6.178,6.739,6.178,6.552,4656890.0,,2013-01-09 17:00:00
1255,1357837200000,6.459,6.459,6.178,6.459,2457510.0,,2013-01-10 17:00:00
1256,1357923600000,6.739,6.739,6.739,6.739,253850.0,,2013-01-11 17:00:00
1257,1358182800000,7.02,7.02,6.926,7.02,2564500.0,,2013-01-14 17:00:00
1258,1358269200000,7.488,7.488,7.301,7.301,2029160.0,,2013-01-15 17:00:00
1259,1358355600000,7.956,7.956,7.675,7.769,958910.0,,2013-01-16 17:00:00
1260,1358442000000,7.956,8.424,7.956,8.424,3180700.0,,2013-01-17 17:00:00
1261,1358528400000,7.488,8.05,7.488,7.956,3920670.0,,2013-01-18 17:00:00
1262,1358787600000,7.395,7.581,7.114,7.488,2052750.0,,2013-01-21 17:00:00
1263,1358874000000,7.488,7.863,7.301,7.488,2491250.0,,2013-01-22 17:00:00
1264,1358960400000,7.114,7.581,7.02,7.488,1634930.0,,2013-01-23 17:00:00
1265,1359046800000,7.395,7.488,6.926,7.301,2088300.0,,2013-01-24 17:00:00
