,transDate,close,high,low,open,volume,event,date
1579,1518109200000,5.413,5.557,5.413,5.452,6583700.0,,2018-02-08 17:00:00
1580,1518195600000,5.202,5.24,5.086,5.096,6354310.0,,2018-02-09 17:00:00
1581,1518454800000,5.394,5.413,5.202,5.202,2942210.0,,2018-02-12 17:00:00
1582,1518541200000,5.577,5.615,5.529,5.567,4493740.0,,2018-02-13 17:00:00
1583,1519232400000,5.75,5.807,5.721,5.721,6114810.0,,2018-02-21 17:00:00
1584,1519318800000,5.605,5.75,5.605,5.75,4963300.0,,2018-02-22 17:00:00
1585,1519405200000,5.605,5.692,5.596,5.673,3353330.0,,2018-02-23 17:00:00
1586,1519664400000,5.471,5.596,5.375,5.586,10461800.0,,2018-02-26 17:00:00
1587,1519750800000,5.452,5.509,5.404,5.48,4669250.0,,2018-02-27 17:00:00
1588,1519837200000,5.375,5.452,5.365,5.452,5565800.0,,2018-02-28 17:00:00
1589,1519923600000,5.327,5.365,5.279,5.336,4226820.0,,2018-03-01 17:00:00
1590,1520010000000,5.279,5.327,5.259,5.327,3855430.0,,2018-03-02 17:00:00
1591,1520269200000,5.375,5.48,5.288,5.288,4301590.0,,2018-03-05 17:00:00
1592,1520355600000,5.384,5.452,5.288,5.336,3909960.0,,2018-03-06 17:00:00
1593,1520442000000,5.759,5.759,5.461,5.48,24369290.0,,2018-03-07 17:00:00
1594,1520528400000,5.682,5.99,5.682,5.817,11859020.0,,2018-03-08 17:00:00
1595,1520614800000,5.596,5.721,5.567,5.673,8558750.0,,2018-03-09 17:00:00
1596,1520874000000,5.605,5.75,5.596,5.596,6310430.0,,2018-03-12 17:00:00
1597,1520960400000,5.577,5.615,5.567,5.596,6382400.0,,2018-03-13 17:00:00
1598,1521046800000,5.644,5.702,5.548,5.567,9504720.0,,2018-03-14 17:00:00
1599,1521133200000,5.759,5.827,5.625,5.654,8877110.0,,2018-03-15 17:00:00
1600,1521219600000,5.779,5.913,5.779,5.817,9393740.0,,2018-03-16 17:00:00
1601,1521478800000,5.855,6.057,5.846,5.913,14606000.0,,2018-03-19 17:00:00
1602,1521565200000,5.798,5.855,5.788,5.846,7551830.0,,2018-03-20 17:00:00
1603,1521651600000,5.836,5.932,5.807,5.807,8427250.0,,2018-03-21 17:00:00
1604,1521738000000,5.932,5.99,5.865,5.865,15879390.0,,2018-03-22 17:00:00
1605,1521824400000,5.817,5.865,5.798,5.865,12963640.0,,2018-03-23 17:00:00
1606,1522083600000,5.913,6.009,5.865,5.865,8411310.0,,2018-03-26 17:00:00
1607,1522170000000,6.327,6.327,6.192,6.327,37197500.0,,2018-03-27 17:00:00
1608,1522256400000,6.202,6.577,6.202,6.404,20871100.0,,2018-03-28 17:00:00
1609,1522342800000,6.019,6.269,6.019,6.202,13967080.0,,2018-03-29 17:00:00
1610,1522429200000,6.009,6.105,5.99,6.029,8151950.0,,2018-03-30 17:00:00
1611,1522688400000,6.154,6.221,6.038,6.057,10207450.0,,2018-04-02 17:00:00
1612,1522774800000,6.019,6.173,6.019,6.134,9485990.0,,2018-04-03 17:00:00
1613,1522861200000,6.029,6.125,6.019,6.057,6250850.0,,2018-04-04 17:00:00
1614,1522947600000,6.0,6.096,5.99,6.096,6951140.0,,2018-04-05 17:00:00
1615,1523034000000,5.875,6.029,5.875,6.0,11818470.0,,2018-04-06 17:00:00
1616,1523293200000,5.875,6.019,5.865,5.942,7598150.0,,2018-04-09 17:00:00
1617,1523379600000,5.769,5.952,5.74,5.952,11300740.0,,2018-04-10 17:00:00
1618,1523466000000,5.577,5.827,5.548,5.769,10910500.0,,2018-04-11 17:00:00
1619,1523552400000,5.548,5.673,5.509,5.529,7220840.0,,2018-04-12 17:00:00
1620,1523638800000,5.557,5.634,5.538,5.577,5207010.0,,2018-04-13 17:00:00
1621,1523898000000,5.586,5.596,5.48,5.577,3753770.0,,2018-04-16 17:00:00
1622,1523984400000,5.596,5.711,5.577,5.625,5046160.0,,2018-04-17 17:00:00
1623,1524070800000,5.625,5.807,5.567,5.625,7893870.0,,2018-04-18 17:00:00
1624,1524157200000,5.557,5.692,5.529,5.673,5321040.0,,2018-04-19 17:00:00
1625,1524243600000,5.529,5.596,5.529,5.567,6563560.0,,2018-04-20 17:00:00
1626,1524502800000,5.288,5.625,5.288,5.529,7396590.0,,2018-04-23 17:00:00
1627,1524589200000,5.288,5.336,5.231,5.288,4793580.0,,2018-04-24 17:00:00
1628,1524762000000,5.144,5.346,5.096,5.346,5654570.0,,2018-04-26 17:00:00
1629,1524848400000,5.211,5.307,5.134,5.144,4374460.0,,2018-04-27 17:00:00
1630,1525280400000,5.144,5.259,5.144,5.25,4317640.0,,2018-05-02 17:00:00
1631,1525366800000,5.009,5.154,5.009,5.154,5616970.0,,2018-05-03 17:00:00
1632,1525453200000,5.086,5.106,5.009,5.057,3002690.0,,2018-05-04 17:00:00
1633,1525712400000,5.163,5.182,5.067,5.144,3099350.0,,2018-05-07 17:00:00
1634,1525798800000,5.24,5.288,5.144,5.163,4543900.0,,2018-05-08 17:00:00
1635,1525885200000,5.173,5.317,5.173,5.24,3188620.0,,2018-05-09 17:00:00
1636,1525971600000,5.057,5.182,5.057,5.173,5606960.0,,2018-05-10 17:00:00
1637,1526058000000,5.106,5.106,5.038,5.057,3970500.0,,2018-05-11 17:00:00
1638,1526317200000,5.077,5.134,5.077,5.125,1755550.0,,2018-05-14 17:00:00
1639,1526403600000,5.077,5.115,5.077,5.106,2159620.0,,2018-05-15 17:00:00
1640,1526490000000,5.106,5.192,5.077,5.096,4303840.0,,2018-05-16 17:00:00
1641,1526576400000,5.115,5.182,5.115,5.144,2881310.0,,2018-05-17 17:00:00
1642,1526662800000,5.115,5.173,5.077,5.144,4076180.0,,2018-05-18 17:00:00
1643,1526922000000,5.086,5.134,5.086,5.115,2274080.0,,2018-05-21 17:00:00
1644,1527008400000,4.884,5.086,4.856,5.067,7004380.0,,2018-05-22 17:00:00
1645,1527094800000,4.904,4.913,4.856,4.875,3497360.0,,2018-05-23 17:00:00
1646,1527181200000,4.846,4.932,4.846,4.923,2391000.0,,2018-05-24 17:00:00
1647,1527267600000,4.682,4.846,4.682,4.817,3810170.0,,2018-05-25 17:00:00
1648,1527526800000,4.356,4.692,4.356,4.692,9566410.0,,2018-05-28 17:00:00
1649,1527613200000,4.654,4.654,4.346,4.384,5413000.0,,2018-05-29 17:00:00
1650,1527699600000,4.519,4.644,4.5,4.644,2533020.0,,2018-05-30 17:00:00
1651,1527786000000,4.538,4.557,4.461,4.461,2824200.0,,2018-05-31 17:00:00
1652,1527872400000,4.644,4.769,4.538,4.548,3800480.0,,2018-06-01 17:00:00
1653,1528131600000,4.731,4.74,4.644,4.644,3595980.0,,2018-06-04 17:00:00
1654,1528218000000,4.981,5.029,4.721,4.759,7175680.0,,2018-06-05 17:00:00
1655,1528304400000,4.913,5.019,4.856,5.019,4120580.0,,2018-06-06 17:00:00
1656,1528390800000,4.913,5.0,4.913,4.923,3248500.0,,2018-06-07 17:00:00
1657,1528477200000,4.856,4.923,4.827,4.913,3641520.0,,2018-06-08 17:00:00
1658,1528736400000,4.884,4.932,4.788,4.807,5320640.0,,2018-06-11 17:00:00
1659,1528822800000,4.798,4.923,4.759,4.923,5970250.0,,2018-06-12 17:00:00
1660,1528909200000,4.807,4.913,4.807,4.807,2909190.0,,2018-06-13 17:00:00
1661,1528995600000,4.779,4.856,4.779,4.836,3376360.0,,2018-06-14 17:00:00
1662,1529082000000,4.759,4.798,4.75,4.788,5612880.0,,2018-06-15 17:00:00
1663,1529341200000,4.711,4.865,4.711,4.759,5397660.0,,2018-06-18 17:00:00
1664,1529427600000,4.442,4.711,4.423,4.663,6522780.0,,2018-06-19 17:00:00
1665,1529514000000,4.509,4.577,4.442,4.509,4713750.0,,2018-06-20 17:00:00
1666,1529600400000,4.577,4.798,4.529,4.567,4182210.0,,2018-06-21 17:00:00
1667,1529686800000,4.807,4.807,4.596,4.625,7071550.0,,2018-06-22 17:00:00
1668,1529946000000,5.048,5.086,4.904,4.904,11576330.0,,2018-06-25 17:00:00
1669,1530032400000,5.336,5.384,4.952,5.048,18367850.0,,2018-06-26 17:00:00
1670,1530118800000,5.115,5.48,5.115,5.423,20982750.0,,2018-06-27 17:00:00
1671,1530205200000,4.856,5.077,4.856,5.009,9340090.0,,2018-06-28 17:00:00
1672,1530291600000,4.865,4.932,4.807,4.807,5040480.0,,2018-06-29 17:00:00
1673,1530550800000,4.596,4.817,4.596,4.807,12570580.0,,2018-07-02 17:00:00
1674,1530637200000,4.423,4.673,4.423,4.615,8290720.0,,2018-07-03 17:00:00
1675,1530723600000,4.481,4.538,4.317,4.471,4947080.0,,2018-07-04 17:00:00
1676,1530810000000,4.384,4.557,4.327,4.49,6992770.0,,2018-07-05 17:00:00
1677,1530896400000,4.519,4.548,4.307,4.346,5167750.0,,2018-07-06 17:00:00
1678,1531155600000,4.519,4.663,4.519,4.567,5316980.0,,2018-07-09 17:00:00
1679,1531242000000,4.663,4.673,4.519,4.519,7276750.0,,2018-07-10 17:00:00
1680,1531328400000,4.577,4.952,4.577,4.759,11579040.0,,2018-07-11 17:00:00
1681,1531414800000,4.615,4.721,4.596,4.606,5171700.0,,2018-07-12 17:00:00
1682,1531501200000,4.798,4.904,4.663,4.711,10415260.0,,2018-07-13 17:00:00
1683,1531760400000,4.904,4.99,4.865,4.932,9311470.0,,2018-07-16 17:00:00
1684,1531846800000,4.875,4.971,4.865,4.904,7595150.0,,2018-07-17 17:00:00
1685,1531933200000,4.932,4.981,4.836,4.875,9777500.0,,2018-07-18 17:00:00
1686,1532019600000,4.865,4.981,4.865,4.932,6298130.0,,2018-07-19 17:00:00
1687,1532106000000,5.202,5.202,4.884,4.884,19283310.0,,2018-07-20 17:00:00
1688,1532365200000,5.346,5.519,5.336,5.384,18078760.0,,2018-07-23 17:00:00
1689,1532451600000,5.375,5.423,5.259,5.288,12987980.0,,2018-07-24 17:00:00
1690,1532538000000,5.75,5.75,5.384,5.404,26848850.0,,2018-07-25 17:00:00
1691,1532624400000,5.529,5.952,5.529,5.865,24940220.0,,2018-07-26 17:00:00
1692,1532710800000,5.865,5.884,5.625,5.663,15481240.0,,2018-07-27 17:00:00
1693,1532970000000,6.269,6.269,5.971,6.009,29370630.0,,2018-07-30 17:00:00
1694,1533056400000,6.288,6.48,6.115,6.25,31600210.0,,2018-07-31 17:00:00
1695,1533142800000,6.105,6.442,6.077,6.346,22238680.0,,2018-08-01 17:00:00
1696,1533229200000,5.884,6.154,5.721,6.057,27689580.0,,2018-08-02 17:00:00
1697,1533315600000,5.807,6.038,5.798,6.038,13640430.0,,2018-08-03 17:00:00
1698,1533574800000,6.154,6.154,5.894,5.913,15424680.0,,2018-08-06 17:00:00
1699,1533661200000,5.99,6.23,5.99,6.154,13530360.0,,2018-08-07 17:00:00
1700,1533747600000,5.855,6.057,5.846,5.99,15146290.0,,2018-08-08 17:00:00
1701,1533834000000,5.846,5.952,5.846,5.923,10339070.0,,2018-08-09 17:00:00
1702,1533920400000,5.836,5.884,5.721,5.846,9700340.0,,2018-08-10 17:00:00
1703,1534179600000,5.942,5.99,5.75,5.817,10442750.0,,2018-08-13 17:00:00
1704,1534266000000,6.09,6.18,6.09,6.18,7637000.0,DIVIDEND,2018-08-14 17:00:00
1705,1534352400000,6.11,6.33,6.02,6.09,11309930.0,,2018-08-15 17:00:00
1706,1534438800000,6.14,6.25,6.08,6.08,9399870.0,,2018-08-16 17:00:00
1707,1534525200000,6.12,6.23,6.12,6.22,6113980.0,,2018-08-17 17:00:00
1708,1534784400000,6.33,6.45,6.27,6.3,20636080.0,,2018-08-20 17:00:00
1709,1534870800000,6.6,6.68,6.37,6.37,23327860.0,,2018-08-21 17:00:00
1710,1534957200000,6.6,6.87,6.6,6.75,20226670.0,,2018-08-22 17:00:00
1711,1535043600000,6.52,6.66,6.52,6.6,14116170.0,,2018-08-23 17:00:00
1712,1535130000000,6.56,6.61,6.45,6.48,11128710.0,,2018-08-24 17:00:00
1713,1535389200000,6.51,6.67,6.51,6.66,10778230.0,,2018-08-27 17:00:00
1714,1535475600000,6.42,6.58,6.41,6.52,10491470.0,,2018-08-28 17:00:00
1715,1535562000000,6.45,6.54,6.33,6.4,11111740.0,,2018-08-29 17:00:00
1716,1535648400000,6.55,6.6,6.45,6.45,8175240.0,,2018-08-30 17:00:00
1717,1535734800000,6.45,6.58,6.45,6.52,9154770.0,,2018-08-31 17:00:00
1718,1536080400000,6.27,6.48,6.27,6.44,10964750.0,,2018-09-04 17:00:00
1719,1536166800000,6.11,6.3,6.08,6.25,11293250.0,,2018-09-05 17:00:00
1720,1536253200000,6.15,6.23,6.11,6.13,8771410.0,,2018-09-06 17:00:00
1721,1536339600000,6.16,6.21,6.13,6.21,5540080.0,,2018-09-07 17:00:00
1722,1536598800000,6.01,6.18,6.01,6.15,8957860.0,,2018-09-10 17:00:00
1723,1536685200000,6.11,6.13,6.0,6.0,6784780.0,,2018-09-11 17:00:00
1724,1536771600000,6.18,6.29,6.13,6.14,7857050.0,,2018-09-12 17:00:00
1725,1536858000000,6.14,6.27,6.14,6.22,4641280.0,,2018-09-13 17:00:00
1726,1536944400000,6.12,6.18,6.12,6.15,5094040.0,,2018-09-14 17:00:00
1727,1537203600000,6.05,6.12,6.05,6.12,6871330.0,,2018-09-17 17:00:00
1728,1537290000000,6.06,6.1,6.02,6.02,5031600.0,,2018-09-18 17:00:00
1729,1537376400000,6.07,6.13,6.06,6.1,5949780.0,,2018-09-19 17:00:00
1730,1537462800000,6.05,6.1,6.05,6.08,5485940.0,,2018-09-20 17:00:00
1731,1537549200000,6.04,6.1,6.01,6.08,8796490.0,,2018-09-21 17:00:00
1732,1537808400000,6.05,6.09,6.04,6.04,4493670.0,,2018-09-24 17:00:00
1733,1537894800000,6.35,6.44,6.05,6.07,19597830.0,,2018-09-25 17:00:00
1734,1537981200000,6.18,6.38,6.18,6.37,9196870.0,,2018-09-26 17:00:00
1735,1538067600000,6.17,6.24,6.17,6.2,6149140.0,,2018-09-27 17:00:00
1736,1538154000000,6.19,6.26,6.17,6.2,7022640.0,,2018-09-28 17:00:00
1737,1538413200000,6.09,6.24,6.08,6.23,11125580.0,,2018-10-01 17:00:00
1738,1538499600000,6.07,6.13,6.06,6.09,6488090.0,,2018-10-02 17:00:00
1739,1538586000000,6.09,6.17,6.07,6.07,4532830.0,,2018-10-03 17:00:00
1740,1538672400000,6.09,6.15,6.08,6.15,4211780.0,,2018-10-04 17:00:00
1741,1538758800000,6.06,6.19,6.06,6.09,6990350.0,,2018-10-05 17:00:00
1742,1539018000000,6.04,6.1,6.03,6.06,5494020.0,,2018-10-08 17:00:00
1743,1539104400000,5.73,6.01,5.72,6.0,21845180.0,,2018-10-09 17:00:00
1744,1539190800000,5.79,5.81,5.74,5.78,8645450.0,,2018-10-10 17:00:00
1745,1539277200000,5.39,5.58,5.39,5.46,22323530.0,,2018-10-11 17:00:00
1746,1539363600000,5.48,5.5,5.23,5.39,9774840.0,,2018-10-12 17:00:00
1747,1539622800000,5.37,5.5,5.37,5.5,5471210.0,,2018-10-15 17:00:00
1748,1539709200000,5.4,5.45,5.36,5.38,3373030.0,,2018-10-16 17:00:00
1749,1539795600000,5.41,5.5,5.4,5.49,3363430.0,,2018-10-17 17:00:00
1750,1539882000000,5.32,5.41,5.32,5.4,2952870.0,,2018-10-18 17:00:00
1751,1539968400000,5.25,5.3,5.21,5.3,3561460.0,,2018-10-19 17:00:00
1752,1540227600000,5.25,5.34,5.22,5.28,4689200.0,,2018-10-22 17:00:00
1753,1540314000000,5.25,5.38,5.2,5.3,9081960.0,,2018-10-23 17:00:00
1754,1540400400000,5.25,5.34,5.23,5.25,3080600.0,,2018-10-24 17:00:00
1755,1540486800000,5.08,5.15,5.02,5.1,5844450.0,,2018-10-25 17:00:00
1756,1540573200000,5.02,5.16,5.02,5.15,5815780.0,,2018-10-26 17:00:00
1757,1540832400000,5.0,5.07,4.99,5.07,5725220.0,,2018-10-29 17:00:00
1758,1540918800000,4.94,5.03,4.94,4.99,3730360.0,,2018-10-30 17:00:00
1759,1541005200000,5.01,5.06,4.95,4.95,4531270.0,,2018-10-31 17:00:00
1760,1541091600000,4.98,5.08,4.98,5.01,4570230.0,,2018-11-01 17:00:00
1761,1541178000000,5.26,5.26,5.01,5.01,5864920.0,,2018-11-02 17:00:00
1762,1541437200000,5.19,5.27,5.12,5.26,4214490.0,,2018-11-05 17:00:00
1763,1541523600000,5.19,5.27,5.17,5.21,4114320.0,,2018-11-06 17:00:00
1764,1541610000000,5.41,5.41,5.12,5.19,5846360.0,,2018-11-07 17:00:00
1765,1541696400000,5.68,5.78,5.55,5.6,16058990.0,,2018-11-08 17:00:00
1766,1541782800000,5.79,6.03,5.76,5.99,16355350.0,,2018-11-09 17:00:00
1767,1542042000000,5.6,5.71,5.59,5.6,5548440.0,,2018-11-12 17:00:00
1768,1542128400000,5.65,5.84,5.65,5.7,7908480.0,,2018-11-13 17:00:00
1769,1542214800000,5.48,5.75,5.48,5.64,5344960.0,,2018-11-14 17:00:00
1770,1542301200000,5.22,5.51,5.17,5.48,15079830.0,,2018-11-15 17:00:00
1771,1542387600000,5.26,5.33,5.07,5.29,19432950.0,,2018-11-16 17:00:00
1772,1542646800000,5.41,5.45,5.3,5.3,4721300.0,,2018-11-19 17:00:00
1773,1542733200000,5.38,5.41,5.3,5.32,4366370.0,,2018-11-20 17:00:00
1774,1542819600000,5.3,5.33,5.24,5.25,5192700.0,,2018-11-21 17:00:00
1775,1542906000000,5.31,5.38,5.31,5.35,3441920.0,,2018-11-22 17:00:00
1776,1542992400000,5.28,5.35,5.28,5.32,3195740.0,,2018-11-23 17:00:00
1777,1543251600000,5.28,5.31,5.25,5.25,3617470.0,,2018-11-26 17:00:00
1778,1543338000000,5.27,5.35,5.27,5.3,4104620.0,,2018-11-27 17:00:00
1779,1543424400000,5.26,5.3,5.25,5.27,2873250.0,,2018-11-28 17:00:00
1780,1543510800000,5.23,5.31,5.23,5.27,4407670.0,,2018-11-29 17:00:00
1781,1543597200000,5.2,5.24,5.16,5.22,2096970.0,,2018-11-30 17:00:00
1782,1543856400000,5.37,5.39,5.28,5.28,4477940.0,,2018-12-03 17:00:00
1783,1543942800000,5.4,5.52,5.38,5.39,6927400.0,,2018-12-04 17:00:00
1784,1544029200000,5.33,5.37,5.31,5.33,3863460.0,,2018-12-05 17:00:00
1785,1544115600000,5.3,5.39,5.29,5.35,2841690.0,,2018-12-06 17:00:00
1786,1544202000000,5.36,5.44,5.32,5.32,4689610.0,,2018-12-07 17:00:00
1787,1544461200000,5.32,5.37,5.32,5.36,3133920.0,,2018-12-10 17:00:00
1788,1544547600000,5.31,5.37,5.3,5.33,4048590.0,,2018-12-11 17:00:00
1789,1544634000000,5.38,5.42,5.32,5.32,4830760.0,,2018-12-12 17:00:00
1790,1544720400000,5.4,5.47,5.38,5.44,4657760.0,,2018-12-13 17:00:00
1791,1544806800000,5.37,5.4,5.35,5.39,3562920.0,,2018-12-14 17:00:00
1792,1545066000000,5.46,5.61,5.4,5.41,11653410.0,,2018-12-17 17:00:00
1793,1545152400000,5.38,5.45,5.34,5.42,4988210.0,,2018-12-18 17:00:00
1794,1545238800000,5.36,5.41,5.35,5.4,2661710.0,,2018-12-19 17:00:00
1795,1545325200000,5.33,5.36,5.28,5.31,4344270.0,,2018-12-20 17:00:00
1796,1545411600000,5.33,5.35,5.25,5.3,3800250.0,,2018-12-21 17:00:00
1797,1545670800000,5.3,5.41,5.3,5.35,2819930.0,,2018-12-24 17:00:00
1798,1545757200000,5.15,5.26,5.14,5.25,7822240.0,,2018-12-25 17:00:00
1799,1545843600000,5.15,5.21,5.14,5.21,4127560.0,,2018-12-26 17:00:00
1800,1545930000000,5.16,5.28,5.16,5.28,2135950.0,,2018-12-27 17:00:00
1801,1546016400000,5.14,5.2,5.14,5.17,4754080.0,,2018-12-28 17:00:00
1802,1546448400000,5.11,5.19,5.1,5.14,2788640.0,,2019-01-02 17:00:00
1803,1546534800000,5.05,5.14,4.9,5.11,6074050.0,,2019-01-03 17:00:00
1804,1546621200000,5.05,5.08,4.93,4.95,3400350.0,,2019-01-04 17:00:00
1805,1546880400000,5.13,5.19,5.13,5.13,2496730.0,,2019-01-07 17:00:00
1806,1546966800000,5.34,5.35,5.09,5.13,6679160.0,,2019-01-08 17:00:00
1807,1547053200000,5.26,5.48,5.23,5.48,7396470.0,,2019-01-09 17:00:00
1808,1547139600000,5.2,5.34,5.18,5.27,4229980.0,,2019-01-10 17:00:00
1809,1547226000000,5.32,5.35,5.25,5.26,6945220.0,,2019-01-11 17:00:00
1810,1547485200000,5.39,5.55,5.39,5.55,10074750.0,,2019-01-14 17:00:00
1811,1547571600000,5.39,5.46,5.39,5.43,4978760.0,,2019-01-15 17:00:00
1812,1547658000000,5.42,5.48,5.29,5.4,10769290.0,,2019-01-16 17:00:00
1813,1547744400000,5.5,5.66,5.44,5.46,24044070.0,,2019-01-17 17:00:00
1814,1547830800000,5.45,5.59,5.45,5.53,7596270.0,,2019-01-18 17:00:00
1815,1548090000000,5.35,5.48,5.35,5.47,6819310.0,,2019-01-21 17:00:00
1816,1548176400000,5.26,5.4,5.25,5.35,10963620.0,,2019-01-22 17:00:00
1817,1548262800000,5.24,5.29,5.22,5.23,4273580.0,,2019-01-23 17:00:00
1818,1548349200000,5.23,5.33,5.23,5.23,4014140.0,,2019-01-24 17:00:00
1819,1548435600000,5.18,5.26,5.18,5.25,3869380.0,,2019-01-25 17:00:00
1820,1548694800000,5.14,5.22,5.13,5.18,3615050.0,,2019-01-28 17:00:00
1821,1548781200000,5.1,5.15,5.09,5.14,3847280.0,,2019-01-29 17:00:00
1822,1548867600000,5.15,5.2,5.09,5.11,3647820.0,,2019-01-30 17:00:00
1823,1548954000000,5.15,5.22,5.15,5.18,2219800.0,,2019-01-31 17:00:00
1824,1549040400000,5.18,5.22,5.15,5.2,4116310.0,,2019-02-01 17:00:00
1825,1549904400000,5.25,5.32,5.2,5.23,3846270.0,,2019-02-11 17:00:00
1826,1549990800000,5.39,5.45,5.28,5.3,9794880.0,,2019-02-12 17:00:00
1827,1550077200000,5.37,5.45,5.36,5.42,5593940.0,,2019-02-13 17:00:00
1828,1550163600000,5.37,5.42,5.36,5.38,7111230.0,,2019-02-14 17:00:00
1829,1550250000000,5.32,5.39,5.31,5.37,4635000.0,,2019-02-15 17:00:00
1830,1550509200000,5.37,5.38,5.33,5.36,4375670.0,,2019-02-18 17:00:00
1831,1550595600000,5.37,5.48,5.36,5.4,9831920.0,,2019-02-19 17:00:00
1832,1550682000000,5.35,5.42,5.35,5.38,4528540.0,,2019-02-20 17:00:00
1833,1550768400000,5.31,5.38,5.29,5.38,7653970.0,,2019-02-21 17:00:00
1834,1550854800000,5.32,5.39,5.27,5.31,7314600.0,,2019-02-22 17:00:00
1835,1551114000000,5.34,5.39,5.34,5.38,5618860.0,,2019-02-25 17:00:00
1836,1551200400000,5.41,5.48,5.35,5.37,15963280.0,,2019-02-26 17:00:00
1837,1551286800000,5.6,5.71,5.41,5.46,26159620.0,,2019-02-27 17:00:00
1838,1551373200000,5.38,5.7,5.38,5.63,15590670.0,,2019-02-28 17:00:00
1839,1551459600000,5.45,5.49,5.4,5.41,6104160.0,,2019-03-01 17:00:00
1840,1551718800000,5.46,5.52,5.42,5.47,10345340.0,,2019-03-04 17:00:00
1841,1551805200000,5.54,5.66,5.43,5.46,19170800.0,,2019-03-05 17:00:00
1842,1551891600000,5.65,5.7,5.56,5.57,16686810.0,,2019-03-06 17:00:00
1843,1551978000000,5.55,5.74,5.55,5.69,14043350.0,,2019-03-07 17:00:00
1844,1552064400000,5.45,5.54,5.45,5.52,10508880.0,,2019-03-08 17:00:00
1845,1552323600000,5.46,5.51,5.44,5.48,7568740.0,,2019-03-11 17:00:00
1846,1552410000000,5.46,5.53,5.44,5.5,7410250.0,,2019-03-12 17:00:00
1847,1552496400000,5.4,5.49,5.4,5.49,11047490.0,,2019-03-13 17:00:00
1848,1552582800000,5.4,5.47,5.37,5.41,6197480.0,,2019-03-14 17:00:00
1849,1552669200000,5.37,5.45,5.36,5.4,6744660.0,,2019-03-15 17:00:00
1850,1552928400000,5.42,5.42,5.37,5.4,6209980.0,,2019-03-18 17:00:00
1851,1553014800000,5.31,5.44,5.31,5.43,10620190.0,,2019-03-19 17:00:00
1852,1553101200000,5.31,5.34,5.28,5.31,6871690.0,,2019-03-20 17:00:00
1853,1553187600000,5.2,5.33,5.2,5.32,6283180.0,,2019-03-21 17:00:00
1854,1553274000000,5.2,5.25,5.16,5.22,8059480.0,,2019-03-22 17:00:00
1855,1553533200000,5.1,5.19,5.08,5.1,11514860.0,,2019-03-25 17:00:00
1856,1553619600000,5.11,5.16,5.1,5.14,4804890.0,,2019-03-26 17:00:00
1857,1553706000000,5.13,5.18,5.1,5.14,4033950.0,,2019-03-27 17:00:00
1858,1553792400000,5.12,5.16,5.1,5.1,2940430.0,,2019-03-28 17:00:00
1859,1553878800000,5.13,5.17,5.12,5.15,3407760.0,,2019-03-29 17:00:00
1860,1554138000000,5.16,5.2,5.15,5.17,4496950.0,,2019-04-01 17:00:00
1861,1554224400000,5.18,5.26,5.16,5.2,4643270.0,,2019-04-02 17:00:00
1862,1554310800000,5.15,5.18,5.14,5.18,3906690.0,,2019-04-03 17:00:00
1863,1554397200000,5.13,5.18,5.12,5.16,4538330.0,,2019-04-04 17:00:00
1864,1554483600000,5.12,5.15,5.1,5.13,7135220.0,,2019-04-05 17:00:00
1865,1554742800000,5.12,5.16,5.12,5.12,3042150.0,,2019-04-08 17:00:00
1866,1554829200000,5.08,5.15,5.08,5.14,5065250.0,,2019-04-09 17:00:00
1867,1554915600000,5.06,5.1,5.05,5.09,3799090.0,,2019-04-10 17:00:00
1868,1555002000000,5.05,5.09,5.05,5.08,4150870.0,,2019-04-11 17:00:00
1869,1555088400000,5.06,5.15,5.06,5.06,4660280.0,,2019-04-12 17:00:00
1870,1555434000000,5.01,5.08,5.0,5.07,8034980.0,,2019-04-16 17:00:00
1871,1555520400000,5.0,5.06,5.0,5.0,4531250.0,,2019-04-17 17:00:00
1872,1555606800000,4.89,5.02,4.86,5.0,6621690.0,,2019-04-18 17:00:00
1873,1555693200000,4.89,4.95,4.86,4.9,4844030.0,,2019-04-19 17:00:00
1874,1555952400000,4.8,4.9,4.79,4.89,6019980.0,,2019-04-22 17:00:00
1875,1556038800000,4.81,4.84,4.78,4.78,2295210.0,,2019-04-23 17:00:00
1876,1556125200000,4.9,4.9,4.8,4.82,5999410.0,,2019-04-24 17:00:00
1877,1556211600000,4.86,4.92,4.85,4.9,3494620.0,,2019-04-25 17:00:00
1878,1556298000000,4.88,4.9,4.85,4.86,2490540.0,,2019-04-26 17:00:00
1879,1556816400000,4.81,4.89,4.8,4.88,5726050.0,,2019-05-02 17:00:00
1880,1556902800000,4.79,4.86,4.77,4.81,6216380.0,,2019-05-03 17:00:00
1881,1557162000000,4.65,4.79,4.64,4.76,8669660.0,,2019-05-06 17:00:00
1882,1557248400000,4.65,4.71,4.59,4.69,7055010.0,,2019-05-07 17:00:00
1883,1557334800000,4.55,4.61,4.54,4.6,5169050.0,,2019-05-08 17:00:00
1884,1557421200000,4.5,4.61,4.5,4.56,3569620.0,,2019-05-09 17:00:00
1885,1557507600000,4.52,4.55,4.5,4.55,4024550.0,,2019-05-10 17:00:00
1886,1557766800000,4.54,4.6,4.52,4.6,4896750.0,,2019-05-13 17:00:00
1887,1557853200000,4.5,4.54,4.48,4.53,4617920.0,,2019-05-14 17:00:00
1888,1557939600000,4.66,4.66,4.52,4.54,4317090.0,,2019-05-15 17:00:00
