,transDate,close,high,low,open,volume,event,date
2573,1310490000000,5.832,5.883,5.78,5.832,1092440,,2011-07-12 17:00:00
2574,1310576400000,5.832,5.933,5.832,5.883,740330,,2011-07-13 17:00:00
2575,1310662800000,5.883,5.883,5.832,5.832,415710,,2011-07-14 17:00:00
2576,1310749200000,5.883,5.933,5.832,5.883,396140,,2011-07-15 17:00:00
2577,1311008400000,5.832,5.883,5.78,5.832,31496,,2011-07-18 17:00:00
2578,1311094800000,5.78,5.832,5.729,5.78,178650,,2011-07-19 17:00:00
2579,1311181200000,5.832,5.832,5.68,5.78,408040,,2011-07-20 17:00:00
2580,1311267600000,5.78,5.832,5.729,5.78,104020,,2011-07-21 17:00:00
2581,1311354000000,5.729,5.78,5.68,5.729,222410,,2011-07-22 17:00:00
2582,1311613200000,5.729,5.78,5.729,5.729,407720,,2011-07-25 17:00:00
2583,1311699600000,5.68,5.78,5.68,5.68,735910,,2011-07-26 17:00:00
2584,1311786000000,5.729,5.729,5.629,5.68,404580,,2011-07-27 17:00:00
2585,1311872400000,5.729,5.78,5.68,5.729,214880,,2011-07-28 17:00:00
2586,1311958800000,5.729,5.729,5.629,5.68,375090,,2011-07-29 17:00:00
2587,1312218000000,5.68,5.729,5.68,5.68,319810,,2011-08-01 17:00:00
2588,1312304400000,5.629,5.68,5.629,5.629,542290,,2011-08-02 17:00:00
2589,1312390800000,5.527,5.68,5.527,5.629,307550,,2011-08-03 17:00:00
2590,1312477200000,5.78,5.78,5.578,5.578,576880,,2011-08-04 17:00:00
2591,1312563600000,5.68,5.78,5.629,5.78,232320,,2011-08-05 17:00:00
2592,1312822800000,5.578,5.68,5.578,5.629,253150,,2011-08-08 17:00:00
2593,1312909200000,5.376,5.476,5.324,5.324,909490,,2011-08-09 17:00:00
2594,1312995600000,5.426,5.578,5.376,5.426,480960,,2011-08-10 17:00:00
2595,1313082000000,5.426,5.426,5.273,5.324,465110,,2011-08-11 17:00:00
2596,1313168400000,5.426,5.426,5.273,5.426,377780,,2011-08-12 17:00:00
2597,1313427600000,5.426,5.426,5.324,5.426,349750,,2011-08-15 17:00:00
2598,1313514000000,5.476,5.476,5.324,5.324,317270,,2011-08-16 17:00:00
2599,1313600400000,5.629,5.68,5.376,5.426,672870,,2011-08-17 17:00:00
2600,1313686800000,5.629,5.78,5.629,5.629,942950,,2011-08-18 17:00:00
2601,1313773200000,5.578,5.578,5.426,5.476,639490,,2011-08-19 17:00:00
2602,1314032400000,5.832,5.832,5.629,5.629,2090800,,2011-08-22 17:00:00
2603,1314118800000,5.78,5.883,5.729,5.832,959780,,2011-08-23 17:00:00
2604,1314205200000,5.629,5.883,5.629,5.883,1169410,,2011-08-24 17:00:00
2605,1314291600000,5.883,5.883,5.832,5.883,2195070,,2011-08-25 17:00:00
2606,1314378000000,6.035,6.085,5.883,5.933,1689060,,2011-08-26 17:00:00
2607,1314637200000,6.288,6.288,6.085,6.085,1887340,,2011-08-29 17:00:00
2608,1314723600000,6.592,6.592,6.491,6.592,2705380,,2011-08-30 17:00:00
2609,1314810000000,6.592,6.795,6.44,6.592,2112200,,2011-08-31 17:00:00
2610,1314896400000,6.693,6.693,6.491,6.592,2078480,,2011-09-01 17:00:00
2611,1315242000000,6.389,6.693,6.389,6.642,2455770,,2011-09-05 17:00:00
2612,1315328400000,6.237,6.389,6.135,6.186,1136210,,2011-09-06 17:00:00
2613,1315414800000,6.541,6.541,6.288,6.389,1336200,,2011-09-07 17:00:00
2614,1315501200000,6.541,6.795,6.541,6.693,2040410,,2011-09-08 17:00:00
2615,1315587600000,6.491,6.642,6.44,6.491,1184380,,2011-09-09 17:00:00
2616,1315846800000,6.389,6.541,6.339,6.44,1080210,,2011-09-12 17:00:00
2617,1315933200000,6.541,6.642,6.389,6.491,1825940,,2011-09-13 17:00:00
2618,1316019600000,6.491,6.745,6.491,6.592,2463210,,2011-09-14 17:00:00
2619,1316106000000,6.44,6.491,6.237,6.44,1272950,,2011-09-15 17:00:00
2620,1316192400000,6.237,6.44,6.237,6.237,1482690,,2011-09-16 17:00:00
2621,1316451600000,6.288,6.339,6.135,6.186,687000,,2011-09-19 17:00:00
2622,1316538000000,6.085,6.288,6.085,6.085,1111980,,2011-09-20 17:00:00
2623,1316624400000,6.035,6.237,5.983,6.186,1293620,,2011-09-21 17:00:00
2624,1316710800000,6.186,6.237,5.983,6.035,635760,,2011-09-22 17:00:00
2625,1316797200000,6.085,6.186,6.035,6.085,549980,,2011-09-23 17:00:00
2626,1317056400000,6.035,6.186,5.983,6.035,373560,,2011-09-26 17:00:00
2627,1317142800000,5.933,6.085,5.933,5.933,760790,,2011-09-27 17:00:00
2628,1317229200000,5.933,6.085,5.933,5.933,951410,,2011-09-28 17:00:00
2629,1317315600000,5.78,5.933,5.78,5.78,1330050,,2011-09-29 17:00:00
2630,1317402000000,5.832,5.883,5.78,5.78,504740,,2011-09-30 17:00:00
2631,1317661200000,5.729,5.883,5.729,5.78,476250,,2011-10-03 17:00:00
2632,1317747600000,5.629,5.78,5.629,5.68,601290,,2011-10-04 17:00:00
2633,1317834000000,5.729,5.78,5.68,5.729,596920,,2011-10-05 17:00:00
2634,1317920400000,5.933,5.933,5.78,5.78,756030,,2011-10-06 17:00:00
2635,1318006800000,5.832,5.983,5.832,5.983,590600,,2011-10-07 17:00:00
2636,1318266000000,5.729,5.832,5.68,5.78,443290,,2011-10-10 17:00:00
2637,1318352400000,5.729,5.832,5.729,5.78,328830,,2011-10-11 17:00:00
2638,1318438800000,5.68,5.729,5.578,5.729,886650,,2011-10-12 17:00:00
2639,1318525200000,5.78,5.832,5.629,5.68,487880,,2011-10-13 17:00:00
2640,1318611600000,5.883,6.035,5.78,5.832,1432560,,2011-10-14 17:00:00
2641,1318870800000,5.832,5.883,5.78,5.832,835810,,2011-10-17 17:00:00
2642,1318957200000,5.729,5.78,5.68,5.78,936920,,2011-10-18 17:00:00
2643,1319043600000,5.78,5.832,5.729,5.832,672410,,2011-10-19 17:00:00
2644,1319130000000,5.729,5.832,5.729,5.78,472480,,2011-10-20 17:00:00
2645,1319216400000,5.832,5.933,5.729,5.78,585310,,2011-10-21 17:00:00
2646,1319475600000,5.78,5.933,5.78,5.883,499890,,2011-10-24 17:00:00
2647,1319562000000,5.729,5.78,5.729,5.729,505130,,2011-10-25 17:00:00
2648,1319648400000,5.729,5.78,5.729,5.729,240200,,2011-10-26 17:00:00
2649,1319734800000,5.729,5.832,5.729,5.78,426030,,2011-10-27 17:00:00
2650,1319821200000,5.983,5.983,5.78,5.832,1792700,,2011-10-28 17:00:00
2651,1320080400000,5.933,6.186,5.933,6.085,989230,,2011-10-31 17:00:00
2652,1320166800000,5.832,5.933,5.832,5.883,789470,,2011-11-01 17:00:00
2653,1320253200000,5.78,5.832,5.78,5.832,993720,,2011-11-02 17:00:00
2654,1320339600000,5.832,5.832,5.729,5.832,701570,,2011-11-03 17:00:00
2655,1320426000000,5.78,5.832,5.729,5.832,332840,,2011-11-04 17:00:00
2656,1320685200000,5.68,5.78,5.629,5.78,922020,,2011-11-07 17:00:00
2657,1320771600000,5.729,5.78,5.68,5.68,583330,,2011-11-08 17:00:00
2658,1320858000000,5.729,5.78,5.68,5.729,217130,,2011-11-09 17:00:00
2659,1320944400000,5.68,5.729,5.629,5.68,637970,,2011-11-10 17:00:00
2660,1321030800000,5.68,5.832,5.68,5.729,893480,,2011-11-11 17:00:00
2661,1321290000000,5.68,5.729,5.629,5.68,1253020,,2011-11-14 17:00:00
2662,1321376400000,5.68,5.729,5.68,5.729,1059870,,2011-11-15 17:00:00
2663,1321462800000,5.78,5.78,5.68,5.68,478080,,2011-11-16 17:00:00
2664,1321549200000,5.68,5.78,5.68,5.729,467650,,2011-11-17 17:00:00
2665,1321635600000,5.68,5.729,5.629,5.68,742190,,2011-11-18 17:00:00
2666,1321894800000,5.68,5.729,5.68,5.729,564210,,2011-11-21 17:00:00
2667,1321981200000,5.68,5.729,5.629,5.68,370770,,2011-11-22 17:00:00
2668,1322067600000,5.78,5.832,5.68,5.729,753600,,2011-11-23 17:00:00
2669,1322154000000,5.729,5.78,5.729,5.78,232390,,2011-11-24 17:00:00
2670,1322240400000,5.729,5.78,5.729,5.729,348440,,2011-11-25 17:00:00
2671,1322499600000,5.78,5.832,5.729,5.729,411700,,2011-11-28 17:00:00
2672,1322586000000,5.729,5.78,5.729,5.78,150600,,2011-11-29 17:00:00
2673,1322672400000,5.729,5.78,5.629,5.729,639670,,2011-11-30 17:00:00
2674,1322758800000,5.78,5.832,5.729,5.832,246930,,2011-12-01 17:00:00
2675,1322845200000,5.78,5.832,5.729,5.78,358800,,2011-12-02 17:00:00
2676,1323104400000,5.983,6.035,5.78,5.832,1406910,,2011-12-05 17:00:00
2677,1323190800000,5.883,6.035,5.883,5.933,824010,,2011-12-06 17:00:00
2678,1323277200000,5.983,6.035,5.832,5.832,1042260,,2011-12-07 17:00:00
2679,1323363600000,5.883,6.035,5.883,5.983,467750,,2011-12-08 17:00:00
2680,1323450000000,5.883,5.933,5.832,5.883,952120,,2011-12-09 17:00:00
2681,1323709200000,5.883,5.883,5.832,5.883,840190,,2011-12-12 17:00:00
2682,1323795600000,5.832,5.883,5.832,5.832,938870,,2011-12-13 17:00:00
2683,1323882000000,5.729,5.832,5.729,5.78,1043450,,2011-12-14 17:00:00
2684,1323968400000,5.629,5.729,5.629,5.729,1428170,,2011-12-15 17:00:00
2685,1324054800000,5.832,5.883,5.629,5.629,280040,,2011-12-16 17:00:00
2686,1324314000000,5.832,5.883,5.78,5.832,664370,,2011-12-19 17:00:00
2687,1324400400000,5.78,5.832,5.729,5.78,697580,,2011-12-20 17:00:00
2688,1324486800000,5.832,5.832,5.78,5.78,693240,,2011-12-21 17:00:00
2689,1324573200000,5.68,5.832,5.68,5.78,1574890,,2011-12-22 17:00:00
2690,1324659600000,5.78,5.78,5.68,5.68,784870,,2011-12-23 17:00:00
2691,1324918800000,5.78,5.78,5.729,5.78,1061690,,2011-12-26 17:00:00
2692,1325005200000,5.729,5.78,5.68,5.78,1344420,,2011-12-27 17:00:00
2693,1325091600000,5.78,5.832,5.729,5.729,517080,,2011-12-28 17:00:00
2694,1325178000000,5.78,5.78,5.68,5.78,327050,,2011-12-29 17:00:00
2695,1325264400000,5.729,5.832,5.729,5.78,443190,,2011-12-30 17:00:00
2696,1325610000000,5.729,5.832,5.729,5.78,259370,,2012-01-03 17:00:00
2697,1325696400000,5.883,5.983,5.832,5.983,502250,,2012-01-04 17:00:00
2698,1325782800000,5.883,6.035,5.883,5.983,407690,,2012-01-05 17:00:00
2699,1325869200000,5.78,5.883,5.78,5.883,250620,,2012-01-06 17:00:00
2700,1326128400000,5.983,6.035,5.78,5.78,536720,,2012-01-09 17:00:00
2701,1326214800000,6.135,6.186,5.983,5.983,800980,,2012-01-10 17:00:00
2702,1326301200000,5.983,6.186,5.983,6.135,521590,,2012-01-11 17:00:00
2703,1326387600000,5.933,5.983,5.883,5.983,142730,,2012-01-12 17:00:00
2704,1326474000000,5.933,5.983,5.933,5.933,210580,,2012-01-13 17:00:00
2705,1326733200000,6.035,6.135,5.933,5.933,518830,,2012-01-16 17:00:00
2706,1326819600000,6.035,6.135,6.035,6.035,559120,,2012-01-17 17:00:00
2707,1326906000000,6.085,6.135,6.035,6.035,326470,,2012-01-18 17:00:00
2708,1326992400000,6.288,6.288,6.085,6.085,321940,,2012-01-19 17:00:00
2709,1327078800000,6.186,6.339,6.186,6.339,320080,,2012-01-20 17:00:00
2710,1327942800000,6.491,6.491,6.186,6.288,700660,,2012-01-30 17:00:00
2711,1328029200000,6.541,6.745,6.491,6.642,1197880,,2012-01-31 17:00:00
2712,1328115600000,6.592,6.592,6.44,6.592,1028410,,2012-02-01 17:00:00
2713,1328202000000,6.897,6.897,6.642,6.642,1057270,,2012-02-02 17:00:00
2714,1328288400000,6.845,7.201,6.795,6.897,2862990,,2012-02-03 17:00:00
2715,1328547600000,6.795,6.845,6.642,6.795,620360,,2012-02-06 17:00:00
2716,1328634000000,6.845,6.845,6.693,6.845,847290,,2012-02-07 17:00:00
2717,1328720400000,7.149,7.149,7.099,7.149,1893980,,2012-02-08 17:00:00
2718,1328806800000,7.201,7.404,7.149,7.354,1443280,,2012-02-09 17:00:00
2719,1328893200000,6.998,7.253,6.998,7.201,1387060,,2012-02-10 17:00:00
2720,1329152400000,7.099,7.099,6.897,7.049,807430,,2012-02-13 17:00:00
2721,1329238800000,7.149,7.253,7.049,7.049,944010,,2012-02-14 17:00:00
2722,1329325200000,7.049,7.201,7.049,7.149,1043090,,2012-02-15 17:00:00
2723,1329411600000,7.106,7.278,6.992,7.049,894510,DIVIDEND,2012-02-16 17:00:00
2724,1329498000000,7.221,7.221,7.049,7.221,389760,,2012-02-17 17:00:00
2725,1329757200000,7.564,7.564,7.393,7.393,1518530,,2012-02-20 17:00:00
2726,1329843600000,7.623,7.908,7.507,7.908,1014820,,2012-02-21 17:00:00
2727,1329930000000,7.908,7.908,7.45,7.45,1161010,,2012-02-22 17:00:00
2728,1330016400000,8.023,8.08,7.794,7.908,2026730,,2012-02-23 17:00:00
2729,1330102800000,7.794,8.023,7.794,7.966,1922660,,2012-02-24 17:00:00
2730,1330362000000,7.851,7.908,7.679,7.794,1021940,,2012-02-27 17:00:00
2731,1330448400000,7.507,7.851,7.507,7.794,1289470,,2012-02-28 17:00:00
2732,1330534800000,7.45,7.564,7.278,7.45,1400860,,2012-02-29 17:00:00
2733,1330621200000,7.679,7.679,7.336,7.45,820460,,2012-03-01 17:00:00
2734,1330707600000,7.851,7.851,7.623,7.737,1360030,,2012-03-02 17:00:00
2735,1330966800000,8.194,8.194,8.023,8.08,1736980,,2012-03-05 17:00:00
2736,1331053200000,7.908,8.538,7.851,8.538,2159400,,2012-03-06 17:00:00
2737,1331139600000,8.023,8.023,7.737,7.851,1307610,,2012-03-07 17:00:00
2738,1331226000000,7.623,8.023,7.623,7.794,1326540,,2012-03-08 17:00:00
2739,1331312400000,7.623,7.794,7.393,7.623,1026680,,2012-03-09 17:00:00
2740,1331571600000,7.393,7.564,7.393,7.393,852580,,2012-03-12 17:00:00
2741,1331658000000,7.507,7.623,7.393,7.45,914650,,2012-03-13 17:00:00
2742,1331744400000,7.507,7.623,7.45,7.507,755220,,2012-03-14 17:00:00
2743,1331830800000,7.851,7.851,7.393,7.45,1605850,,2012-03-15 17:00:00
2744,1331917200000,7.623,8.08,7.623,7.623,1847780,,2012-03-16 17:00:00
2745,1332176400000,7.623,7.679,7.507,7.564,439300,,2012-03-19 17:00:00
2746,1332262800000,7.679,7.737,7.507,7.507,699660,,2012-03-20 17:00:00
2747,1332349200000,7.794,8.023,7.794,7.794,1667880,,2012-03-21 17:00:00
2748,1332435600000,7.851,7.908,7.737,7.737,717000,,2012-03-22 17:00:00
2749,1332522000000,7.966,8.023,7.851,7.851,1022360,,2012-03-23 17:00:00
2750,1332781200000,8.309,8.309,7.966,8.08,3356950,,2012-03-26 17:00:00
2751,1332867600000,8.08,8.538,8.08,8.309,2310280,,2012-03-27 17:00:00
2752,1332954000000,8.137,8.253,7.908,8.137,1194800,,2012-03-28 17:00:00
2753,1333040400000,7.966,8.309,7.851,8.253,1672540,,2012-03-29 17:00:00
2754,1333126800000,7.966,8.023,7.794,7.966,1547330,,2012-03-30 17:00:00
2755,1333472400000,8.309,8.309,7.966,8.023,3205270,,2012-04-03 17:00:00
2756,1333558800000,8.424,8.538,8.309,8.424,2547650,,2012-04-04 17:00:00
2757,1333645200000,8.597,8.711,8.309,8.367,1763500,,2012-04-05 17:00:00
2758,1333731600000,8.767,8.94,8.481,8.597,2419480,,2012-04-06 17:00:00
2759,1333990800000,9.169,9.169,8.94,9.055,2177130,,2012-04-09 17:00:00
2760,1334077200000,9.341,9.627,9.169,9.571,5605760,,2012-04-10 17:00:00
2761,1334163600000,9.799,9.799,9.169,9.627,2958720,,2012-04-11 17:00:00
2762,1334250000000,9.627,9.971,9.455,9.627,2203500,,2012-04-12 17:00:00
2763,1334336400000,9.627,9.742,9.397,9.571,2532110,,2012-04-13 17:00:00
2764,1334595600000,9.914,10.085,9.455,9.627,2336390,,2012-04-16 17:00:00
2765,1334682000000,10.372,10.372,10.085,10.315,3440870,,2012-04-17 17:00:00
2766,1334768400000,10.201,10.658,10.201,10.201,2446640,,2012-04-18 17:00:00
2767,1334854800000,9.742,10.143,9.742,10.029,2230760,,2012-04-19 17:00:00
2768,1334941200000,9.571,9.856,9.455,9.627,2202390,,2012-04-20 17:00:00
2769,1335200400000,9.627,9.856,9.627,9.742,930520,,2012-04-23 17:00:00
2770,1335286800000,9.914,9.914,9.512,9.627,1244850,,2012-04-24 17:00:00
2771,1335373200000,10.258,10.258,9.971,10.085,1265280,,2012-04-25 17:00:00
2772,1335459600000,10.029,10.258,9.914,10.258,1317530,,2012-04-26 17:00:00
2773,1335546000000,10.143,10.201,9.914,9.971,1107510,,2012-04-27 17:00:00
2774,1335978000000,9.856,10.258,9.799,10.258,1072550,,2012-05-02 17:00:00
2775,1336064400000,9.742,9.914,9.627,9.799,923130,,2012-05-03 17:00:00
2776,1336150800000,10.201,10.201,9.856,9.971,1994020,,2012-05-04 17:00:00
2777,1336410000000,10.658,10.658,10.372,10.544,2121700,,2012-05-07 17:00:00
2778,1336496400000,10.43,10.715,10.43,10.658,2111300,,2012-05-08 17:00:00
2779,1336582800000,10.43,10.487,10.258,10.372,1004080,,2012-05-09 17:00:00
2780,1336669200000,10.201,10.544,10.143,10.487,1600910,,2012-05-10 17:00:00
2781,1336755600000,10.143,10.372,10.143,10.315,1498980,,2012-05-11 17:00:00
2782,1337014800000,9.742,10.143,9.684,10.085,1676420,,2012-05-14 17:00:00
2783,1337101200000,9.455,9.914,9.455,9.571,1424980,,2012-05-15 17:00:00
2784,1337187600000,9.455,9.627,9.283,9.571,960320,,2012-05-16 17:00:00
2785,1337274000000,9.512,9.742,9.512,9.571,850250,,2012-05-17 17:00:00
2786,1337360400000,9.226,9.397,9.055,9.341,1385060,,2012-05-18 17:00:00
2787,1337619600000,9.684,9.684,9.226,9.283,735160,,2012-05-21 17:00:00
2788,1337706000000,9.742,9.914,9.512,9.684,726070,,2012-05-22 17:00:00
2789,1337792400000,9.283,9.627,9.283,9.571,860090,,2012-05-23 17:00:00
2790,1337878800000,9.283,9.341,9.111,9.341,800320,,2012-05-24 17:00:00
2791,1337965200000,9.742,9.742,9.455,9.455,1035710,,2012-05-25 17:00:00
2792,1338224400000,9.856,10.085,9.684,10.085,857130,,2012-05-28 17:00:00
2793,1338310800000,9.742,9.856,9.627,9.627,538790,,2012-05-29 17:00:00
2794,1338397200000,9.684,9.856,9.684,9.856,504330,,2012-05-30 17:00:00
2795,1338483600000,9.397,9.684,9.397,9.627,486660,,2012-05-31 17:00:00
2796,1338570000000,9.283,9.571,9.283,9.571,586140,,2012-06-01 17:00:00
2797,1338829200000,8.883,9.226,8.883,9.226,1860210,,2012-06-04 17:00:00
2798,1338915600000,9.055,9.111,8.883,8.883,575910,,2012-06-05 17:00:00
2799,1339002000000,9.226,9.283,8.997,9.111,624710,,2012-06-06 17:00:00
2800,1339088400000,9.169,9.571,9.169,9.283,1562730,,2012-06-07 17:00:00
2801,1339174800000,9.283,9.397,9.169,9.397,1834300,,2012-06-08 17:00:00
2802,1339434000000,9.226,9.341,9.226,9.283,1065300,,2012-06-11 17:00:00
2803,1339520400000,9.169,9.226,9.111,9.226,1002240,,2012-06-12 17:00:00
2804,1339606800000,9.169,9.169,8.997,9.169,1460680,,2012-06-13 17:00:00
2805,1339693200000,8.767,8.997,8.767,8.997,2700610,,2012-06-14 17:00:00
2806,1339779600000,8.597,8.94,8.597,8.597,5462960,,2012-06-15 17:00:00
2807,1340038800000,8.997,8.997,8.767,8.883,2010590,,2012-06-18 17:00:00
2808,1340125200000,8.883,8.94,8.825,8.883,533180,,2012-06-19 17:00:00
2809,1340211600000,8.997,9.055,8.825,8.94,468470,,2012-06-20 17:00:00
2810,1340298000000,8.997,9.055,8.883,8.94,1048410,,2012-06-21 17:00:00
2811,1340384400000,8.997,9.111,8.825,8.997,1592700,,2012-06-22 17:00:00
2812,1340643600000,8.997,8.997,8.883,8.997,1389820,,2012-06-25 17:00:00
2813,1340730000000,8.997,8.997,8.883,8.94,1450690,,2012-06-26 17:00:00
2814,1340816400000,9.055,9.055,8.94,8.94,827850,,2012-06-27 17:00:00
2815,1340902800000,9.055,9.111,8.94,8.94,947260,,2012-06-28 17:00:00
2816,1340989200000,9.055,9.111,9.055,9.055,184290,,2012-06-29 17:00:00
2817,1341248400000,9.055,9.169,9.055,9.111,1036000,,2012-07-02 17:00:00
2818,1341334800000,9.055,9.111,8.94,9.055,2081590,,2012-07-03 17:00:00
2819,1341421200000,9.055,9.111,9.055,9.111,625250,,2012-07-04 17:00:00
2820,1341507600000,9.055,9.111,8.997,9.055,420360,,2012-07-05 17:00:00
2821,1341594000000,9.283,9.455,9.111,9.111,569320,,2012-07-06 17:00:00
2822,1341853200000,9.055,9.283,9.055,9.283,278330,,2012-07-09 17:00:00
2823,1341939600000,9.055,9.169,8.997,9.055,380920,,2012-07-10 17:00:00
2824,1342026000000,9.111,9.169,9.055,9.055,108780,,2012-07-11 17:00:00
2825,1342112400000,9.111,9.169,9.055,9.169,205260,,2012-07-12 17:00:00
2826,1342198800000,9.341,9.455,9.111,9.169,661470,,2012-07-13 17:00:00
2827,1342458000000,9.283,9.397,9.226,9.341,212210,,2012-07-16 17:00:00
2828,1342544400000,9.742,9.742,9.226,9.226,926250,,2012-07-17 17:00:00
2829,1342630800000,9.971,10.201,9.742,9.856,1855420,,2012-07-18 17:00:00
2830,1342717200000,10.143,10.143,9.799,9.971,998910,,2012-07-19 17:00:00
2831,1342803600000,9.799,10.201,9.799,10.143,508850,,2012-07-20 17:00:00
2832,1343062800000,9.742,9.971,9.684,9.856,438600,,2012-07-23 17:00:00
2833,1343149200000,9.571,9.684,9.571,9.627,559420,,2012-07-24 17:00:00
2834,1343235600000,9.455,9.627,9.455,9.512,277410,,2012-07-25 17:00:00
2835,1343322000000,9.627,9.627,9.455,9.455,119450,,2012-07-26 17:00:00
2836,1343408400000,9.455,9.684,9.455,9.684,210740,,2012-07-27 17:00:00
2837,1343667600000,9.512,9.512,9.397,9.512,205440,,2012-07-30 17:00:00
2838,1343754000000,9.512,9.627,9.512,9.571,88210,,2012-07-31 17:00:00
2839,1343840400000,9.455,9.512,9.341,9.455,159430,,2012-08-01 17:00:00
2840,1343926800000,9.455,9.512,9.397,9.455,99550,,2012-08-02 17:00:00
2841,1344013200000,9.397,9.571,9.397,9.455,158450,,2012-08-03 17:00:00
2842,1344272400000,9.684,9.856,9.512,9.571,530480,,2012-08-06 17:00:00
2843,1344358800000,9.571,9.684,9.571,9.684,224120,,2012-08-07 17:00:00
2844,1344445200000,9.627,9.684,9.512,9.627,117650,,2012-08-08 17:00:00
2845,1344531600000,9.742,9.856,9.684,9.684,427980,,2012-08-09 17:00:00
2846,1344618000000,9.684,9.742,9.571,9.742,158880,,2012-08-10 17:00:00
2847,1344877200000,9.627,9.684,9.571,9.684,130040,,2012-08-13 17:00:00
2848,1344963600000,9.627,9.742,9.571,9.571,234220,,2012-08-14 17:00:00
2849,1345050000000,9.627,9.742,9.627,9.627,145330,,2012-08-15 17:00:00
2850,1345136400000,9.627,9.742,9.627,9.627,222390,,2012-08-16 17:00:00
2851,1345222800000,9.742,9.742,9.627,9.684,420240,,2012-08-17 17:00:00
2852,1345482000000,9.856,9.971,9.742,9.742,915010,,2012-08-20 17:00:00
2853,1345568400000,9.397,9.742,9.397,9.742,1669480,,2012-08-21 17:00:00
2854,1345654800000,9.169,9.455,9.111,9.226,757390,,2012-08-22 17:00:00
2855,1345741200000,8.711,9.055,8.711,9.055,556320,,2012-08-23 17:00:00
2856,1345827600000,9.055,9.111,8.309,8.309,1265480,,2012-08-24 17:00:00
2857,1346086800000,8.653,9.055,8.653,9.055,590490,,2012-08-27 17:00:00
2858,1346173200000,8.883,8.883,8.481,8.653,551060,,2012-08-28 17:00:00
2859,1346259600000,9.111,9.169,8.997,8.997,329290,,2012-08-29 17:00:00
2860,1346346000000,9.055,9.226,8.997,9.111,264800,,2012-08-30 17:00:00
2861,1346432400000,8.997,9.055,8.94,9.055,194220,,2012-08-31 17:00:00
2862,1346778000000,9.055,9.111,8.997,8.997,252860,,2012-09-04 17:00:00
2863,1346864400000,8.94,9.055,8.883,9.055,301270,,2012-09-05 17:00:00
2864,1346950800000,8.767,8.94,8.767,8.825,395850,,2012-09-06 17:00:00
2865,1347037200000,8.767,8.825,8.711,8.825,255000,,2012-09-07 17:00:00
2866,1347296400000,8.424,8.767,8.424,8.767,484510,,2012-09-10 17:00:00
2867,1347382800000,8.367,8.424,8.309,8.424,326270,,2012-09-11 17:00:00
2868,1347469200000,8.367,8.538,8.309,8.367,253700,,2012-09-12 17:00:00
2869,1347555600000,8.767,8.767,8.367,8.367,492420,,2012-09-13 17:00:00
2870,1347642000000,8.825,8.997,8.767,8.883,516720,,2012-09-14 17:00:00
2871,1347901200000,8.825,8.94,8.767,8.825,230700,,2012-09-17 17:00:00
2872,1347987600000,8.424,8.767,8.424,8.711,411520,,2012-09-18 17:00:00
