,transDate,close,high,low,open,volume,event,date
958,1377795600000,13.691,13.691,13.497,13.691,339750.0,,2013-08-29 17:00:00
959,1377882000000,14.274,14.274,13.594,13.691,1106450.0,,2013-08-30 17:00:00
960,1378227600000,14.08,14.274,13.788,14.274,34420.0,,2013-09-03 17:00:00
961,1378314000000,13.886,14.08,13.788,14.08,42260.0,,2013-09-04 17:00:00
962,1378400400000,13.886,13.886,13.691,13.691,98900.0,,2013-09-05 17:00:00
963,1378486800000,13.886,13.983,13.788,13.983,16400.0,,2013-09-06 17:00:00
964,1378746000000,13.4,13.886,13.4,13.886,362150.0,,2013-09-09 17:00:00
965,1378832400000,13.788,13.788,13.497,13.691,128790.0,,2013-09-10 17:00:00
966,1378918800000,13.691,13.788,13.497,13.594,110220.0,,2013-09-11 17:00:00
967,1379005200000,13.691,13.691,13.594,13.594,86820.0,,2013-09-12 17:00:00
968,1379091600000,13.691,13.691,13.497,13.594,98460.0,,2013-09-13 17:00:00
969,1379350800000,13.788,13.788,13.497,13.691,142480.0,,2013-09-16 17:00:00
970,1379437200000,13.788,13.788,13.594,13.594,83320.0,,2013-09-17 17:00:00
971,1379523600000,13.788,13.788,13.594,13.691,124820.0,,2013-09-18 17:00:00
972,1379610000000,13.691,13.788,13.594,13.788,61500.0,,2013-09-19 17:00:00
973,1379696400000,13.594,13.691,13.594,13.691,120430.0,,2013-09-20 17:00:00
974,1379955600000,13.691,13.691,13.497,13.594,125890.0,,2013-09-23 17:00:00
975,1380042000000,13.691,13.691,13.594,13.594,112790.0,,2013-09-24 17:00:00
976,1380128400000,13.691,13.691,13.594,13.594,296230.0,,2013-09-25 17:00:00
977,1380214800000,13.594,13.691,13.594,13.691,205380.0,,2013-09-26 17:00:00
978,1380301200000,13.691,13.691,13.594,13.594,85540.0,,2013-09-27 17:00:00
979,1380560400000,13.691,13.691,13.497,13.497,319390.0,,2013-09-30 17:00:00
980,1380646800000,13.691,13.691,13.594,13.594,502590.0,,2013-10-01 17:00:00
981,1380733200000,13.691,13.691,13.497,13.691,545410.0,,2013-10-02 17:00:00
982,1380819600000,13.594,13.594,13.497,13.594,289140.0,,2013-10-03 17:00:00
983,1380906000000,13.691,13.691,13.497,13.594,423090.0,,2013-10-04 17:00:00
984,1381165200000,13.691,13.691,13.594,13.691,358950.0,,2013-10-07 17:00:00
985,1381251600000,13.594,13.691,13.594,13.691,366050.0,,2013-10-08 17:00:00
986,1381338000000,13.594,13.691,13.497,13.691,133520.0,,2013-10-09 17:00:00
987,1381424400000,13.594,13.594,13.497,13.594,287500.0,,2013-10-10 17:00:00
988,1381510800000,13.594,13.594,13.4,13.4,272350.0,,2013-10-11 17:00:00
989,1381770000000,13.594,13.594,13.4,13.497,404050.0,,2013-10-14 17:00:00
990,1381856400000,13.497,13.594,13.497,13.497,318280.0,,2013-10-15 17:00:00
991,1381942800000,13.497,13.594,13.4,13.594,115510.0,,2013-10-16 17:00:00
992,1382029200000,13.497,13.497,13.4,13.497,46030.0,,2013-10-17 17:00:00
993,1382115600000,13.497,13.497,13.4,13.497,253810.0,,2013-10-18 17:00:00
994,1382374800000,13.497,13.497,13.4,13.497,139340.0,,2013-10-21 17:00:00
995,1382461200000,13.497,13.497,13.4,13.4,59060.0,,2013-10-22 17:00:00
996,1382547600000,13.497,13.497,13.4,13.497,151140.0,,2013-10-23 17:00:00
997,1382634000000,13.497,13.497,13.303,13.4,123220.0,,2013-10-24 17:00:00
998,1382720400000,13.497,13.497,13.303,13.497,143290.0,,2013-10-25 17:00:00
999,1382979600000,13.497,13.497,13.303,13.4,281730.0,,2013-10-28 17:00:00
1000,1383066000000,13.4,13.4,13.206,13.303,421690.0,,2013-10-29 17:00:00
1001,1383152400000,13.303,13.4,13.303,13.4,164210.0,,2013-10-30 17:00:00
1002,1383238800000,13.206,13.303,13.012,13.303,611950.0,,2013-10-31 17:00:00
1003,1383325200000,13.012,13.206,12.914,13.109,565660.0,,2013-11-01 17:00:00
1004,1383584400000,12.817,13.012,12.72,13.012,717890.0,,2013-11-04 17:00:00
1005,1383670800000,13.012,13.012,12.72,12.817,732950.0,,2013-11-05 17:00:00
1006,1383757200000,13.4,13.594,13.303,13.594,1404000.0,,2013-11-06 17:00:00
1007,1383843600000,13.303,13.497,13.206,13.497,492250.0,,2013-11-07 17:00:00
1008,1383930000000,13.109,13.303,13.109,13.206,632590.0,,2013-11-08 17:00:00
1009,1384189200000,13.109,13.303,13.012,13.206,726080.0,,2013-11-11 17:00:00
1010,1384275600000,12.914,13.206,12.914,13.206,769880.0,,2013-11-12 17:00:00
1011,1384362000000,12.817,13.012,12.817,12.914,738350.0,,2013-11-13 17:00:00
1012,1384448400000,12.914,13.012,12.817,12.914,275670.0,,2013-11-14 17:00:00
1013,1384534800000,12.817,12.914,12.72,12.914,694820.0,,2013-11-15 17:00:00
1014,1384794000000,12.914,13.012,12.817,12.817,575160.0,,2013-11-18 17:00:00
1015,1384880400000,12.817,13.012,12.817,13.012,1014370.0,,2013-11-19 17:00:00
1016,1384966800000,12.72,12.914,12.623,12.817,724250.0,,2013-11-20 17:00:00
1017,1385053200000,12.623,12.914,12.623,12.72,1564930.0,,2013-11-21 17:00:00
1018,1385139600000,12.623,12.72,12.623,12.72,486310.0,,2013-11-22 17:00:00
1019,1385398800000,12.526,12.72,12.526,12.72,350530.0,,2013-11-25 17:00:00
1020,1385485200000,12.332,12.526,12.332,12.526,978990.0,,2013-11-26 17:00:00
1021,1385571600000,12.72,12.817,12.332,12.332,1993850.0,,2013-11-27 17:00:00
1022,1385658000000,12.914,13.012,12.817,12.817,1915560.0,,2013-11-28 17:00:00
1023,1385744400000,12.914,13.012,12.817,12.914,631620.0,,2013-11-29 17:00:00
1024,1386003600000,12.914,12.914,12.72,12.914,774200.0,,2013-12-02 17:00:00
1025,1386090000000,12.72,12.817,12.623,12.72,683500.0,,2013-12-03 17:00:00
1026,1386176400000,12.72,12.817,12.623,12.72,535660.0,,2013-12-04 17:00:00
1027,1386262800000,12.623,12.817,12.526,12.72,615550.0,,2013-12-05 17:00:00
1028,1386349200000,12.72,12.72,12.623,12.72,321330.0,,2013-12-06 17:00:00
1029,1386608400000,12.914,13.012,12.817,12.817,813200.0,,2013-12-09 17:00:00
1030,1386694800000,12.817,12.914,12.817,12.914,397340.0,,2013-12-10 17:00:00
1031,1386781200000,12.526,12.817,12.526,12.817,574870.0,,2013-12-11 17:00:00
1032,1386867600000,12.526,12.623,12.429,12.526,451130.0,,2013-12-12 17:00:00
1033,1386954000000,12.623,12.72,12.526,12.526,395240.0,,2013-12-13 17:00:00
1034,1387213200000,12.526,12.623,12.526,12.623,208880.0,,2013-12-16 17:00:00
1035,1387299600000,12.623,12.623,12.526,12.526,380210.0,,2013-12-17 17:00:00
1036,1387386000000,12.526,12.72,12.526,12.623,101980.0,,2013-12-18 17:00:00
1037,1387472400000,12.526,12.623,12.526,12.526,449760.0,,2013-12-19 17:00:00
1038,1387558800000,12.429,12.526,12.429,12.526,563390.0,,2013-12-20 17:00:00
1039,1387818000000,12.332,12.526,12.332,12.526,411550.0,,2013-12-23 17:00:00
1040,1387904400000,12.332,12.526,12.332,12.429,223560.0,,2013-12-24 17:00:00
1041,1387990800000,12.332,12.429,12.235,12.429,339690.0,,2013-12-25 17:00:00
1042,1388077200000,12.235,12.429,12.235,12.332,326510.0,,2013-12-26 17:00:00
1043,1388163600000,12.138,12.332,12.138,12.235,397620.0,,2013-12-27 17:00:00
1044,1388422800000,11.943,12.235,11.846,12.138,487780.0,,2013-12-30 17:00:00
1045,1388509200000,12.138,12.138,11.846,12.041,629500.0,,2013-12-31 17:00:00
1046,1388682000000,12.429,12.429,11.943,12.138,766100.0,,2014-01-02 17:00:00
1047,1388768400000,12.429,12.526,12.235,12.235,682640.0,,2014-01-03 17:00:00
1048,1389027600000,12.429,12.526,12.332,12.526,537530.0,,2014-01-06 17:00:00
1049,1389114000000,12.623,12.817,12.526,12.526,1935360.0,,2014-01-07 17:00:00
1050,1389200400000,12.526,12.623,12.429,12.623,991540.0,,2014-01-08 17:00:00
1051,1389286800000,12.526,12.623,12.429,12.526,627000.0,,2014-01-09 17:00:00
1052,1389373200000,12.429,12.526,12.332,12.526,1089810.0,,2014-01-10 17:00:00
1053,1389632400000,12.429,12.526,12.332,12.429,618810.0,,2014-01-13 17:00:00
1054,1389718800000,12.526,12.526,12.332,12.332,994890.0,,2014-01-14 17:00:00
1055,1389805200000,12.429,12.526,12.429,12.526,1257590.0,,2014-01-15 17:00:00
1056,1389891600000,12.623,12.623,12.332,12.526,1326740.0,,2014-01-16 17:00:00
1057,1389978000000,12.72,13.012,12.526,12.526,2568890.0,,2014-01-17 17:00:00
1058,1390237200000,12.817,13.012,12.72,12.817,1169050.0,,2014-01-20 17:00:00
1059,1390323600000,12.817,13.012,12.72,12.914,916870.0,,2014-01-21 17:00:00
1060,1390410000000,13.4,13.4,12.817,12.914,3130600.0,,2014-01-22 17:00:00
1061,1390496400000,13.303,13.497,13.109,13.4,761880.0,,2014-01-23 17:00:00
1062,1390582800000,13.109,13.303,13.012,13.303,1430400.0,,2014-01-24 17:00:00
1063,1390842000000,12.914,13.109,12.817,13.012,841150.0,,2014-01-27 17:00:00
1064,1391706000000,12.817,13.012,12.72,13.012,617440.0,,2014-02-06 17:00:00
1065,1391792400000,12.914,13.109,12.817,12.817,549680.0,,2014-02-07 17:00:00
1066,1392051600000,13.012,13.012,12.817,12.914,412730.0,,2014-02-10 17:00:00
1067,1392138000000,12.817,13.012,12.817,13.012,955760.0,,2014-02-11 17:00:00
1068,1392224400000,13.012,13.012,12.817,12.914,438340.0,,2014-02-12 17:00:00
1069,1392310800000,13.109,13.206,13.012,13.012,947390.0,,2014-02-13 17:00:00
1070,1392397200000,13.109,13.4,13.109,13.206,1315490.0,,2014-02-14 17:00:00
1071,1392656400000,12.914,12.914,12.623,12.72,1937520.0,,2014-02-17 17:00:00
1072,1392742800000,12.817,12.914,12.623,12.817,1526380.0,,2014-02-18 17:00:00
1073,1392829200000,12.817,12.914,12.72,12.817,1224570.0,,2014-02-19 17:00:00
1074,1392915600000,12.914,13.206,12.72,12.817,1956580.0,,2014-02-20 17:00:00
1075,1393002000000,12.817,12.914,12.72,12.914,828080.0,,2014-02-21 17:00:00
1076,1393261200000,12.914,12.914,12.817,12.914,639400.0,,2014-02-24 17:00:00
1077,1393347600000,12.914,13.012,12.817,12.914,483030.0,,2014-02-25 17:00:00
1078,1393434000000,13.109,13.206,12.914,13.012,1114470.0,,2014-02-26 17:00:00
1079,1393520400000,13.594,13.983,13.109,13.109,4433960.0,,2014-02-27 17:00:00
1080,1393606800000,13.497,13.691,13.303,13.594,1023060.0,,2014-02-28 17:00:00
1081,1393866000000,13.109,13.497,13.109,13.4,1083280.0,,2014-03-03 17:00:00
1082,1393952400000,13.012,13.109,12.817,13.109,1880390.0,,2014-03-04 17:00:00
1083,1394038800000,13.206,13.206,13.012,13.012,987940.0,,2014-03-05 17:00:00
1084,1394125200000,13.109,13.206,13.109,13.206,762920.0,,2014-03-06 17:00:00
1085,1394211600000,13.497,13.497,13.109,13.206,1955440.0,,2014-03-07 17:00:00
1086,1394470800000,13.497,13.497,13.303,13.497,857030.0,,2014-03-10 17:00:00
1087,1394557200000,13.4,13.497,13.303,13.497,1247690.0,,2014-03-11 17:00:00
1088,1394643600000,13.303,13.497,13.303,13.4,1412990.0,,2014-03-12 17:00:00
1089,1394730000000,13.4,13.4,13.206,13.303,654770.0,,2014-03-13 17:00:00
1090,1394816400000,13.303,13.497,13.303,13.4,719610.0,,2014-03-14 17:00:00
1091,1395075600000,13.497,13.497,13.4,13.497,1492660.0,,2014-03-17 17:00:00
1092,1395162000000,13.4,13.594,13.4,13.497,1228940.0,,2014-03-18 17:00:00
1093,1395248400000,13.691,13.886,13.497,13.594,2445510.0,,2014-03-19 17:00:00
1094,1395334800000,13.691,13.983,13.594,13.886,1227880.0,,2014-03-20 17:00:00
1095,1395421200000,13.983,14.177,13.788,13.788,1830620.0,,2014-03-21 17:00:00
1096,1395680400000,14.468,14.468,14.08,14.177,2661410.0,,2014-03-24 17:00:00
1097,1395766800000,14.857,15.439,14.274,14.468,4427420.0,,2014-03-25 17:00:00
1098,1395853200000,14.274,14.954,14.08,14.759,1902690.0,,2014-03-26 17:00:00
1099,1395939600000,14.274,14.274,13.788,14.177,1418090.0,,2014-03-27 17:00:00
1100,1396026000000,14.468,14.468,14.177,14.371,1242530.0,,2014-03-28 17:00:00
1101,1396285200000,14.08,14.565,14.08,14.565,436120.0,,2014-03-31 17:00:00
1102,1396371600000,13.691,14.177,13.691,14.08,1594610.0,,2014-04-01 17:00:00
1103,1396458000000,13.594,13.886,13.497,13.691,1162200.0,,2014-04-02 17:00:00
1104,1396544400000,13.691,13.788,13.497,13.691,544400.0,,2014-04-03 17:00:00
1105,1396630800000,13.691,13.788,13.594,13.691,402260.0,,2014-04-04 17:00:00
1106,1396890000000,13.691,13.886,13.594,13.691,645040.0,,2014-04-07 17:00:00
1107,1396976400000,13.594,13.788,13.594,13.691,736390.0,,2014-04-08 17:00:00
1108,1397149200000,13.594,13.691,13.497,13.594,423430.0,,2014-04-10 17:00:00
1109,1397235600000,13.691,13.691,13.497,13.594,711980.0,,2014-04-11 17:00:00
1110,1397494800000,13.497,13.788,13.497,13.788,329010.0,,2014-04-14 17:00:00
1111,1397581200000,13.206,13.497,13.206,13.4,813640.0,,2014-04-15 17:00:00
1112,1397667600000,13.012,13.206,12.914,13.012,1916880.0,,2014-04-16 17:00:00
1113,1397754000000,13.303,13.303,13.012,13.012,599130.0,,2014-04-17 17:00:00
1114,1397840400000,13.109,13.206,13.012,13.206,1071260.0,,2014-04-18 17:00:00
1115,1398099600000,13.012,13.109,12.914,13.012,362460.0,,2014-04-21 17:00:00
1116,1398186000000,13.012,13.109,12.817,13.012,812480.0,,2014-04-22 17:00:00
1117,1398272400000,12.914,13.109,12.914,12.914,491230.0,,2014-04-23 17:00:00
1118,1398358800000,12.914,13.012,12.817,12.914,177280.0,,2014-04-24 17:00:00
1119,1398445200000,13.012,13.012,12.817,12.817,343450.0,,2014-04-25 17:00:00
1120,1398704400000,12.817,13.012,12.817,13.012,269720.0,,2014-04-28 17:00:00
1121,1398790800000,12.817,13.012,12.72,12.914,424940.0,,2014-04-29 17:00:00
1122,1399309200000,12.526,12.817,12.526,12.72,888130.0,,2014-05-05 17:00:00
1123,1399395600000,12.138,12.429,12.138,12.429,670270.0,,2014-05-06 17:00:00
1124,1399482000000,12.429,12.526,12.235,12.526,199780.0,,2014-05-07 17:00:00
1125,1399568400000,12.235,12.429,11.749,12.429,2299850.0,,2014-05-08 17:00:00
1126,1399654800000,12.623,12.623,12.041,12.041,398380.0,,2014-05-09 17:00:00
1127,1399914000000,12.138,12.235,11.943,12.235,879580.0,,2014-05-12 17:00:00
1128,1400000400000,12.526,12.526,11.846,12.138,748140.0,,2014-05-13 17:00:00
1129,1400086800000,12.623,12.623,12.138,12.138,460320.0,,2014-05-14 17:00:00
1130,1400173200000,12.429,12.72,11.846,12.623,726490.0,,2014-05-15 17:00:00
1131,1400259600000,12.429,12.526,12.235,12.235,116820.0,,2014-05-16 17:00:00
1132,1400518800000,12.526,12.623,12.429,12.429,284010.0,,2014-05-19 17:00:00
1133,1400605200000,12.623,12.623,12.429,12.429,212080.0,,2014-05-20 17:00:00
1134,1400691600000,12.623,12.72,12.526,12.623,474940.0,,2014-05-21 17:00:00
1135,1400778000000,12.623,12.623,12.526,12.526,350280.0,,2014-05-22 17:00:00
1136,1400864400000,12.429,12.623,12.429,12.526,151260.0,,2014-05-23 17:00:00
1137,1401123600000,12.526,12.526,12.429,12.429,137900.0,,2014-05-26 17:00:00
1138,1401210000000,12.623,12.623,12.429,12.526,1020900.0,,2014-05-27 17:00:00
1139,1401296400000,12.914,13.109,12.72,12.72,1269990.0,,2014-05-28 17:00:00
1140,1401382800000,12.914,13.109,12.914,13.109,677040.0,,2014-05-29 17:00:00
1141,1401469200000,12.817,13.012,12.817,12.817,679900.0,,2014-05-30 17:00:00
1142,1401728400000,12.914,12.914,12.817,12.817,180590.0,,2014-06-02 17:00:00
1143,1401814800000,12.914,12.914,12.72,12.72,270370.0,,2014-06-03 17:00:00
1144,1401901200000,12.817,12.914,12.817,12.914,980810.0,,2014-06-04 17:00:00
1145,1401987600000,12.817,12.914,12.623,12.623,147560.0,,2014-06-05 17:00:00
1146,1402074000000,12.914,12.914,12.72,12.72,77900.0,,2014-06-06 17:00:00
1147,1402333200000,12.914,13.012,12.914,13.012,920490.0,,2014-06-09 17:00:00
1148,1402419600000,13.206,13.206,12.914,12.914,1106540.0,,2014-06-10 17:00:00
1149,1402506000000,13.4,13.4,13.109,13.206,910330.0,,2014-06-11 17:00:00
1150,1402592400000,13.6,13.8,13.3,13.8,697690.0,DIVIDEND,2014-06-12 17:00:00
1151,1402678800000,13.7,13.7,13.5,13.5,304830.0,,2014-06-13 17:00:00
1152,1402938000000,13.5,13.6,13.5,13.6,111850.0,,2014-06-16 17:00:00
1153,1403024400000,13.4,13.5,13.3,13.3,187070.0,,2014-06-17 17:00:00
1154,1403110800000,13.5,13.6,13.4,13.4,231030.0,,2014-06-18 17:00:00
1155,1403197200000,13.4,13.5,13.2,13.2,442600.0,,2014-06-19 17:00:00
1156,1403283600000,13.4,13.5,13.4,13.4,313740.0,,2014-06-20 17:00:00
1157,1403542800000,13.3,13.4,13.3,13.4,264270.0,,2014-06-23 17:00:00
1158,1403629200000,13.4,13.4,13.3,13.3,202260.0,,2014-06-24 17:00:00
1159,1403715600000,13.4,13.5,13.3,13.4,596690.0,,2014-06-25 17:00:00
1160,1403802000000,13.4,13.4,13.3,13.3,372420.0,,2014-06-26 17:00:00
1161,1403888400000,13.2,13.4,13.2,13.4,353290.0,,2014-06-27 17:00:00
1162,1404147600000,13.2,13.3,13.1,13.2,255580.0,,2014-06-30 17:00:00
1163,1404234000000,13.2,13.3,13.2,13.2,587870.0,,2014-07-01 17:00:00
1164,1404320400000,13.1,13.3,13.1,13.3,189950.0,,2014-07-02 17:00:00
1165,1404406800000,13.2,13.2,13.0,13.0,533240.0,,2014-07-03 17:00:00
1166,1404493200000,13.3,13.3,13.2,13.3,407990.0,,2014-07-04 17:00:00
1167,1404752400000,13.3,13.3,13.1,13.2,597570.0,,2014-07-07 17:00:00
1168,1404838800000,13.2,13.3,13.1,13.2,536390.0,,2014-07-08 17:00:00
1169,1404925200000,13.2,13.2,13.1,13.2,19760.0,,2014-07-09 17:00:00
1170,1405011600000,13.1,13.2,13.0,13.2,806980.0,,2014-07-10 17:00:00
1171,1405098000000,13.1,13.1,13.0,13.1,370440.0,,2014-07-11 17:00:00
1172,1405357200000,13.0,13.1,13.0,13.0,576850.0,,2014-07-14 17:00:00
1173,1405443600000,12.9,13.1,12.9,13.0,139040.0,,2014-07-15 17:00:00
1174,1405530000000,12.9,13.1,12.9,13.0,565640.0,,2014-07-16 17:00:00
1175,1405616400000,13.0,13.0,12.9,12.9,292990.0,,2014-07-17 17:00:00
1176,1405702800000,13.0,13.2,12.9,13.0,354250.0,,2014-07-18 17:00:00
1177,1405962000000,12.9,13.0,12.9,13.0,517860.0,,2014-07-21 17:00:00
1178,1406048400000,12.9,12.9,12.8,12.9,274020.0,,2014-07-22 17:00:00
1179,1406134800000,12.9,13.0,12.9,12.9,166620.0,,2014-07-23 17:00:00
1180,1406221200000,12.9,13.0,12.8,12.9,182770.0,,2014-07-24 17:00:00
1181,1406307600000,12.9,13.0,12.8,12.9,348580.0,,2014-07-25 17:00:00
1182,1406566800000,12.6,13.0,12.6,13.0,253090.0,,2014-07-28 17:00:00
1183,1406653200000,12.8,12.8,12.6,12.6,183620.0,,2014-07-29 17:00:00
1184,1406739600000,12.7,12.8,12.6,12.6,124050.0,,2014-07-30 17:00:00
1185,1406826000000,12.7,12.8,12.6,12.6,278090.0,,2014-07-31 17:00:00
1186,1406912400000,12.8,12.8,12.6,12.7,281530.0,,2014-08-01 17:00:00
1187,1407171600000,12.7,12.8,12.6,12.6,215510.0,,2014-08-04 17:00:00
1188,1407258000000,12.8,12.8,12.6,12.7,238770.0,,2014-08-05 17:00:00
1189,1407344400000,12.7,12.8,12.6,12.7,56200.0,,2014-08-06 17:00:00
1190,1407430800000,12.7,12.8,12.6,12.7,126860.0,,2014-08-07 17:00:00
1191,1407517200000,12.7,12.8,12.7,12.7,288280.0,,2014-08-08 17:00:00
1192,1407776400000,12.7,12.8,12.7,12.7,115390.0,,2014-08-11 17:00:00
1193,1407862800000,12.7,12.8,12.7,12.7,167760.0,,2014-08-12 17:00:00
1194,1407949200000,12.9,12.9,12.7,12.7,288300.0,,2014-08-13 17:00:00
1195,1408035600000,13.0,13.0,12.9,12.9,372700.0,,2014-08-14 17:00:00
1196,1408122000000,12.8,12.9,12.7,12.9,77640.0,,2014-08-15 17:00:00
1197,1408381200000,12.8,12.9,12.8,12.8,227320.0,,2014-08-18 17:00:00
1198,1408467600000,12.7,12.9,12.7,12.7,334880.0,,2014-08-19 17:00:00
1199,1408554000000,12.7,12.8,12.7,12.7,128050.0,,2014-08-20 17:00:00
1200,1408640400000,12.6,12.8,12.6,12.7,282320.0,,2014-08-21 17:00:00
1201,1408726800000,12.6,12.7,12.6,12.6,348230.0,,2014-08-22 17:00:00
1202,1408986000000,12.7,12.7,12.6,12.7,303870.0,,2014-08-25 17:00:00
1203,1409072400000,12.6,12.7,12.6,12.7,52440.0,,2014-08-26 17:00:00
1204,1409158800000,12.6,12.7,12.6,12.6,375860.0,,2014-08-27 17:00:00
1205,1409245200000,12.5,12.7,12.5,12.7,450820.0,,2014-08-28 17:00:00
1206,1409331600000,12.8,12.8,12.5,12.6,478320.0,,2014-08-29 17:00:00
1207,1409763600000,12.7,12.9,12.7,12.8,290660.0,,2014-09-03 17:00:00
1208,1409850000000,12.8,12.8,12.6,12.8,51920.0,,2014-09-04 17:00:00
1209,1409936400000,12.6,12.8,12.6,12.7,341660.0,,2014-09-05 17:00:00
1210,1410195600000,12.6,12.7,12.6,12.6,73180.0,,2014-09-08 17:00:00
1211,1410282000000,12.5,12.6,12.4,12.6,468740.0,,2014-09-09 17:00:00
1212,1410368400000,12.5,12.6,12.4,12.4,165120.0,,2014-09-10 17:00:00
1213,1410454800000,12.5,12.6,12.5,12.6,138830.0,,2014-09-11 17:00:00
1214,1410541200000,12.6,12.6,12.4,12.5,143660.0,,2014-09-12 17:00:00
1215,1410800400000,12.6,12.6,12.5,12.6,87670.0,,2014-09-15 17:00:00
1216,1410886800000,12.6,12.6,12.4,12.5,101390.0,,2014-09-16 17:00:00
1217,1410973200000,12.4,12.6,12.4,12.6,264640.0,,2014-09-17 17:00:00
1218,1411059600000,12.3,12.5,12.3,12.4,112570.0,,2014-09-18 17:00:00
1219,1411146000000,12.3,12.4,12.3,12.4,198970.0,,2014-09-19 17:00:00
1220,1411405200000,12.2,12.4,12.2,12.3,66210.0,,2014-09-22 17:00:00
1221,1411491600000,12.2,12.3,12.2,12.3,90610.0,,2014-09-23 17:00:00
1222,1411578000000,12.3,12.3,12.2,12.3,181570.0,,2014-09-24 17:00:00
1223,1411664400000,12.3,12.3,12.1,12.3,367930.0,,2014-09-25 17:00:00
1224,1411750800000,12.3,12.4,12.2,12.3,124270.0,,2014-09-26 17:00:00
1225,1412010000000,12.1,12.3,12.1,12.2,168100.0,,2014-09-29 17:00:00
1226,1412096400000,12.1,12.2,12.0,12.1,145960.0,,2014-09-30 17:00:00
1227,1412182800000,12.2,12.2,12.1,12.2,324860.0,,2014-10-01 17:00:00
1228,1412269200000,12.3,12.3,12.1,12.1,318550.0,,2014-10-02 17:00:00
1229,1412355600000,12.3,12.3,12.1,12.3,162600.0,,2014-10-03 17:00:00
1230,1412614800000,12.3,12.3,12.1,12.2,304970.0,,2014-10-06 17:00:00
1231,1412701200000,12.2,12.3,12.1,12.2,158430.0,,2014-10-07 17:00:00
1232,1412787600000,12.2,12.3,12.1,12.1,190970.0,,2014-10-08 17:00:00
1233,1412874000000,12.3,12.3,12.2,12.2,92290.0,,2014-10-09 17:00:00
1234,1412960400000,12.2,12.3,12.1,12.2,114650.0,,2014-10-10 17:00:00
1235,1413219600000,12.1,12.2,12.1,12.1,95530.0,,2014-10-13 17:00:00
