,transDate,close,high,low,open,volume,event,date
322,1193245200000,23.431,23.762,23.092,23.092,1043610.0,,2007-10-24 17:00:00
323,1193331600000,23.258,23.597,23.258,23.431,1118010.0,,2007-10-25 17:00:00
324,1193418000000,23.258,23.431,23.092,23.258,1072580.0,,2007-10-26 17:00:00
325,1193677200000,22.926,23.265,22.926,23.1,1001170.0,,2007-10-29 17:00:00
326,1193763600000,22.76,22.926,22.76,22.76,941550.0,,2007-10-30 17:00:00
327,1193850000000,22.595,22.76,22.429,22.595,1070850.0,,2007-10-31 17:00:00
328,1193936400000,23.258,23.431,23.092,23.258,1243420.0,,2007-11-01 17:00:00
329,1194022800000,22.76,23.092,22.76,23.092,697830.0,,2007-11-02 17:00:00
330,1194282000000,22.429,22.76,22.256,22.429,1065790.0,,2007-11-05 17:00:00
331,1194368400000,22.09,22.429,22.09,22.09,1186790.0,,2007-11-06 17:00:00
332,1194454800000,22.429,22.595,22.256,22.429,983030.0,,2007-11-07 17:00:00
333,1194541200000,22.429,22.76,22.429,22.76,776700.0,,2007-11-08 17:00:00
334,1194627600000,22.09,22.09,21.925,22.09,897770.0,,2007-11-09 17:00:00
335,1194886800000,21.254,21.759,21.254,21.42,1650760.0,,2007-11-12 17:00:00
336,1194973200000,20.418,21.089,20.418,20.75,1600700.0,,2007-11-13 17:00:00
337,1195059600000,21.42,21.42,21.42,21.42,992460.0,,2007-11-14 17:00:00
338,1195146000000,22.264,22.429,21.759,22.429,2697970.0,,2007-11-15 17:00:00
339,1195232400000,21.759,22.09,21.759,21.759,963270.0,,2007-11-16 17:00:00
340,1195491600000,21.759,21.925,21.585,21.759,554530.0,,2007-11-19 17:00:00
341,1195578000000,21.593,21.925,21.593,21.759,941320.0,,2007-11-20 17:00:00
342,1195664400000,21.42,21.42,21.089,21.089,815580.0,,2007-11-21 17:00:00
343,1195750800000,21.759,22.09,21.585,21.759,1004420.0,,2007-11-22 17:00:00
344,1195837200000,22.429,22.429,21.759,22.09,1312270.0,,2007-11-23 17:00:00
345,1196096400000,23.092,23.092,22.76,22.76,2681010.0,,2007-11-26 17:00:00
346,1196182800000,22.595,23.1,22.595,23.1,942330.0,,2007-11-27 17:00:00
347,1196269200000,22.76,22.76,22.595,22.76,1072540.0,,2007-11-28 17:00:00
348,1196355600000,22.926,23.1,22.76,23.1,1100770.0,,2007-11-29 17:00:00
349,1196442000000,22.926,22.926,22.595,22.926,1291470.0,,2007-11-30 17:00:00
350,1196701200000,23.431,23.431,23.092,23.265,2122240.0,,2007-12-03 17:00:00
351,1196787600000,23.431,23.762,23.431,23.597,1935740.0,,2007-12-04 17:00:00
352,1196874000000,22.926,23.265,22.926,23.1,1388110.0,,2007-12-05 17:00:00
353,1196960400000,22.76,22.926,22.76,22.926,984950.0,,2007-12-06 17:00:00
354,1197046800000,22.926,23.1,22.595,22.76,1063270.0,,2007-12-07 17:00:00
355,1197306000000,22.595,22.926,22.595,22.926,1021630.0,,2007-12-10 17:00:00
356,1197392400000,22.264,22.595,22.264,22.429,1096070.0,,2007-12-11 17:00:00
357,1197478800000,22.264,22.595,22.09,22.09,1617660.0,,2007-12-12 17:00:00
358,1197565200000,21.925,22.264,21.925,22.09,890940.0,,2007-12-13 17:00:00
359,1197651600000,22.09,22.09,21.759,21.925,626000.0,,2007-12-14 17:00:00
360,1197910800000,21.925,22.09,21.925,21.925,798670.0,,2007-12-17 17:00:00
361,1197997200000,21.925,21.925,21.759,21.759,674730.0,,2007-12-18 17:00:00
362,1198083600000,22.595,22.926,22.09,22.09,1048910.0,,2007-12-19 17:00:00
363,1198170000000,22.09,22.429,21.925,22.429,868510.0,,2007-12-20 17:00:00
364,1198256400000,22.264,22.264,22.09,22.264,644670.0,,2007-12-21 17:00:00
365,1198515600000,22.264,22.264,22.09,22.264,644050.0,,2007-12-24 17:00:00
366,1198602000000,21.593,21.925,21.42,21.759,1520600.0,,2007-12-25 17:00:00
367,1198688400000,21.925,22.09,21.254,21.42,772790.0,,2007-12-26 17:00:00
368,1198774800000,21.759,22.09,21.759,21.925,712140.0,,2007-12-27 17:00:00
369,1198861200000,21.925,22.09,21.759,21.925,586780.0,,2007-12-28 17:00:00
370,1199293200000,21.593,21.925,21.593,21.759,401990.0,,2008-01-02 17:00:00
371,1199379600000,21.254,21.42,21.254,21.254,614520.0,,2008-01-03 17:00:00
372,1199466000000,21.42,21.42,21.254,21.254,462710.0,,2008-01-04 17:00:00
373,1199725200000,20.923,21.254,20.923,21.254,673470.0,,2008-01-07 17:00:00
374,1199811600000,21.089,21.42,21.089,21.254,722490.0,,2008-01-08 17:00:00
375,1199898000000,20.584,21.089,20.584,20.923,848460.0,,2008-01-09 17:00:00
376,1199984400000,20.252,20.252,19.913,20.252,1589280.0,,2008-01-10 17:00:00
377,1200070800000,20.584,20.75,20.418,20.584,879290.0,,2008-01-11 17:00:00
378,1200330000000,20.079,20.418,20.079,20.252,855060.0,,2008-01-14 17:00:00
379,1200416400000,19.409,19.748,19.409,19.583,1579070.0,,2008-01-15 17:00:00
380,1200502800000,20.252,20.252,20.087,20.252,790730.0,,2008-01-16 17:00:00
381,1200589200000,20.418,21.254,20.079,21.254,1852760.0,,2008-01-17 17:00:00
382,1200675600000,20.75,20.915,20.252,20.252,797810.0,,2008-01-18 17:00:00
383,1200934800000,20.584,20.584,20.252,20.418,706520.0,,2008-01-21 17:00:00
384,1201021200000,20.079,20.418,20.079,20.079,984810.0,,2008-01-22 17:00:00
385,1201107600000,19.583,19.748,19.243,19.748,1264960.0,,2008-01-23 17:00:00
386,1201194000000,19.243,20.079,19.243,19.913,991850.0,,2008-01-24 17:00:00
387,1201280400000,19.583,19.748,19.243,19.243,873020.0,,2008-01-25 17:00:00
388,1201539600000,19.913,19.913,19.417,19.748,821580.0,,2008-01-28 17:00:00
389,1201626000000,20.584,20.584,19.748,19.748,1215860.0,,2008-01-29 17:00:00
390,1201712400000,21.593,21.593,21.089,21.254,1767370.0,,2008-01-30 17:00:00
391,1201798800000,21.593,21.593,20.757,20.923,1615820.0,,2008-01-31 17:00:00
392,1201885200000,21.593,21.759,21.42,21.593,1162700.0,,2008-02-01 17:00:00
393,1202835600000,20.923,21.42,20.923,21.42,507520.0,,2008-02-12 17:00:00
394,1202922000000,20.584,20.923,20.418,20.75,757510.0,,2008-02-13 17:00:00
395,1203008400000,20.75,21.089,20.75,20.75,824890.0,,2008-02-14 17:00:00
396,1203094800000,20.584,20.75,20.418,20.75,544210.0,,2008-02-15 17:00:00
397,1203354000000,19.748,20.079,19.583,19.748,2576520.0,,2008-02-18 17:00:00
398,1203440400000,19.583,19.748,19.078,19.078,1434650.0,,2008-02-19 17:00:00
399,1203526800000,18.746,19.748,18.746,18.746,1460080.0,,2008-02-20 17:00:00
400,1203613200000,17.911,17.911,17.911,17.911,837840.0,,2008-02-21 17:00:00
401,1203699600000,17.745,17.745,17.074,17.074,2903690.0,,2008-02-22 17:00:00
402,1203958800000,18.573,18.573,17.911,18.241,1806110.0,,2008-02-25 17:00:00
403,1204045200000,17.745,18.241,17.745,18.076,1524000.0,,2008-02-26 17:00:00
404,1204131600000,17.571,18.241,17.406,17.571,1075170.0,,2008-02-27 17:00:00
405,1204218000000,17.406,17.745,17.24,17.745,1322580.0,,2008-02-28 17:00:00
406,1204304400000,17.24,17.406,17.067,17.406,1126520.0,,2008-02-29 17:00:00
407,1204563600000,16.404,17.24,16.404,17.074,1902480.0,,2008-03-03 17:00:00
408,1204650000000,15.6,15.6,15.6,15.6,1238100.0,,2008-03-04 17:00:00
409,1204736400000,14.827,14.827,14.827,14.827,839590.0,,2008-03-05 17:00:00
410,1204822800000,15.56,15.56,15.56,15.56,1083650.0,,2008-03-06 17:00:00
411,1204909200000,16.333,16.333,16.333,16.333,251110.0,,2008-03-07 17:00:00
412,1205168400000,16.901,17.067,16.396,17.067,3678390.0,,2008-03-10 17:00:00
413,1205254800000,16.065,16.735,16.065,16.404,2477210.0,,2008-03-11 17:00:00
414,1205341200000,16.404,16.735,16.065,16.065,1831430.0,,2008-03-12 17:00:00
415,1205427600000,16.467,16.569,16.27,16.569,910700.0,,2008-03-13 17:00:00
416,1205514000000,16.333,16.436,16.301,16.333,791690.0,,2008-03-14 17:00:00
417,1205773200000,15.529,16.065,15.529,15.529,1901400.0,,2008-03-17 17:00:00
418,1205859600000,14.763,14.763,14.763,14.763,789580.0,,2008-03-18 17:00:00
419,1205946000000,14.054,15.395,14.054,14.393,3995780.0,,2008-03-19 17:00:00
420,1206032400000,13.454,14.33,13.454,14.125,2089380.0,,2008-03-20 17:00:00
421,1206118800000,12.784,13.186,12.784,13.053,2739960.0,,2008-03-21 17:00:00
422,1206378000000,12.153,12.153,12.153,12.153,1060320.0,,2008-03-24 17:00:00
423,1206464400000,11.545,11.545,11.545,11.545,769720.0,,2008-03-25 17:00:00
424,1206550800000,12.114,12.114,11.72,11.72,3988170.0,,2008-03-26 17:00:00
425,1206637200000,12.216,12.216,12.216,12.216,124040.0,,2008-03-27 17:00:00
426,1206723600000,12.318,12.318,12.318,12.318,55000.0,,2008-03-28 17:00:00
427,1206982800000,12.422,12.422,12.422,12.422,43730.0,,2008-03-31 17:00:00
428,1207069200000,12.516,12.516,12.516,12.516,28570.0,,2008-04-01 17:00:00
429,1207155600000,12.619,12.619,12.619,12.619,27920.0,,2008-04-02 17:00:00
430,1207242000000,12.721,12.721,12.721,12.721,9010.0,,2008-04-03 17:00:00
431,1207328400000,12.816,12.816,12.816,12.816,10920.0,,2008-04-04 17:00:00
432,1207587600000,13.053,13.053,13.053,13.053,21910.0,,2008-04-07 17:00:00
433,1207674000000,13.289,13.289,12.816,13.289,3637510.0,,2008-04-08 17:00:00
434,1207760400000,13.525,13.525,13.392,13.525,1965990.0,,2008-04-09 17:00:00
435,1207846800000,13.25,13.25,13.25,13.25,629960.0,,2008-04-10 17:00:00
436,1207933200000,13.02,13.02,13.02,13.02,262360.0,,2008-04-11 17:00:00
437,1208365200000,12.784,12.784,12.784,12.784,124960.0,,2008-04-16 17:00:00
438,1208451600000,13.02,13.02,12.555,12.555,2453700.0,,2008-04-17 17:00:00
439,1208538000000,12.784,12.823,12.784,12.784,1228000.0,,2008-04-18 17:00:00
440,1208797200000,12.555,12.555,12.555,12.555,203040.0,,2008-04-21 17:00:00
441,1208883600000,12.318,12.318,12.318,12.318,157010.0,,2008-04-22 17:00:00
442,1208970000000,12.083,12.083,12.083,12.083,111190.0,,2008-04-23 17:00:00
443,1209056400000,11.846,12.083,11.846,11.846,1997750.0,,2008-04-24 17:00:00
444,1209142800000,11.617,11.711,11.617,11.617,2127780.0,,2008-04-25 17:00:00
445,1209402000000,11.412,11.617,11.412,11.443,1789050.0,,2008-04-28 17:00:00
446,1209488400000,11.215,11.578,11.215,11.545,1769600.0,,2008-04-29 17:00:00
447,1210006800000,11.009,11.215,11.009,11.009,661830.0,,2008-05-05 17:00:00
448,1210093200000,10.812,10.812,10.812,10.812,75630.0,,2008-05-06 17:00:00
449,1210179600000,10.615,10.615,10.615,10.615,67740.0,,2008-05-07 17:00:00
450,1210266000000,10.41,10.41,10.41,10.41,45520.0,,2008-05-08 17:00:00
451,1210352400000,10.205,10.205,10.205,10.205,166420.0,,2008-05-09 17:00:00
452,1210611600000,10.008,10.008,10.008,10.008,126130.0,,2008-05-12 17:00:00
453,1210698000000,9.842,9.842,9.842,9.842,120780.0,,2008-05-13 17:00:00
454,1210784400000,9.677,9.677,9.677,9.677,30620.0,,2008-05-14 17:00:00
455,1210870800000,9.511,9.511,9.511,9.511,76900.0,,2008-05-15 17:00:00
456,1210957200000,9.338,9.338,9.338,9.338,329920.0,,2008-05-16 17:00:00
457,1211216400000,9.172,9.172,9.172,9.172,112750.0,,2008-05-19 17:00:00
458,1211302800000,9.006,9.006,9.006,9.006,60720.0,,2008-05-20 17:00:00
459,1211389200000,8.841,8.841,8.841,8.841,33420.0,,2008-05-21 17:00:00
460,1211475600000,8.667,8.667,8.667,8.667,39270.0,,2008-05-22 17:00:00
461,1211562000000,8.502,8.502,8.502,8.502,53830.0,,2008-05-23 17:00:00
462,1211821200000,8.336,8.336,8.336,8.336,46980.0,,2008-05-26 17:00:00
463,1211907600000,8.374,8.374,8.374,8.374,0.0,,2008-05-27 17:00:00
464,1211994000000,8.374,8.374,8.374,8.374,0.0,,2008-05-28 17:00:00
465,1212080400000,8.374,8.374,8.374,8.374,0.0,,2008-05-29 17:00:00
466,1212166800000,8.202,8.202,8.202,8.202,113350.0,,2008-05-30 17:00:00
467,1212426000000,8.068,8.068,8.068,8.068,55000.0,,2008-06-02 17:00:00
468,1212512400000,7.934,7.934,7.934,7.934,49010.0,,2008-06-03 17:00:00
469,1212598800000,7.8,7.8,7.8,7.8,57800.0,,2008-06-04 17:00:00
470,1212685200000,7.666,7.666,7.666,7.666,68810.0,,2008-06-05 17:00:00
471,1212771600000,7.531,7.531,7.531,7.531,56610.0,,2008-06-06 17:00:00
472,1213030800000,7.398,7.398,7.398,7.398,36230.0,,2008-06-09 17:00:00
473,1213117200000,7.263,7.263,7.263,7.263,28230.0,,2008-06-10 17:00:00
474,1213203600000,7.13,7.366,7.13,7.13,2736380.0,,2008-06-11 17:00:00
475,1213290000000,6.995,6.995,6.995,6.995,901800.0,,2008-06-12 17:00:00
476,1213376400000,6.862,6.862,6.862,6.862,1719330.0,,2008-06-13 17:00:00
477,1213635600000,6.995,6.995,6.995,6.995,2033650.0,,2008-06-16 17:00:00
478,1213722000000,7.13,7.13,7.13,7.13,118300.0,,2008-06-17 17:00:00
479,1213808400000,6.995,7.263,6.995,7.263,5498700.0,,2008-06-18 17:00:00
480,1213894800000,6.791,6.791,6.791,6.791,361810.0,,2008-06-19 17:00:00
481,1213981200000,6.594,6.594,6.594,6.594,251780.0,,2008-06-20 17:00:00
482,1214240400000,6.767,6.767,6.53,6.767,2735140.0,,2008-06-23 17:00:00
483,1214326800000,6.964,6.964,6.696,6.696,1709030.0,,2008-06-24 17:00:00
484,1214413200000,7.161,7.161,7.027,7.161,1536340.0,,2008-06-25 17:00:00
485,1214499600000,7.027,7.366,6.964,7.366,2113170.0,,2008-06-26 17:00:00
486,1214586000000,7.232,7.232,6.862,6.862,1550120.0,,2008-06-27 17:00:00
487,1214845200000,7.327,7.366,7.13,7.161,1471770.0,,2008-06-30 17:00:00
488,1214931600000,7.531,7.531,7.469,7.5,1202170.0,,2008-07-01 17:00:00
489,1215018000000,7.737,7.737,7.366,7.737,3359180.0,,2008-07-02 17:00:00
490,1215104400000,7.934,7.934,7.863,7.934,1225910.0,,2008-07-03 17:00:00
491,1215190800000,8.171,8.171,8.171,8.171,1225200.0,,2008-07-04 17:00:00
492,1215450000000,7.934,8.399,7.934,8.399,3757040.0,,2008-07-07 17:00:00
493,1215536400000,8.171,8.171,7.697,7.697,2827110.0,,2008-07-08 17:00:00
494,1215622800000,8.399,8.399,8.202,8.368,2778590.0,,2008-07-09 17:00:00
495,1215709200000,8.636,8.636,8.636,8.636,1263930.0,,2008-07-10 17:00:00
496,1215795600000,8.872,8.872,8.872,8.872,336910.0,,2008-07-11 17:00:00
497,1216054800000,9.101,9.101,9.101,9.101,152780.0,,2008-07-14 17:00:00
498,1216141200000,9.369,9.369,9.369,9.369,141750.0,,2008-07-15 17:00:00
499,1216227600000,9.637,9.637,9.101,9.637,6616000.0,,2008-07-16 17:00:00
500,1216314000000,9.906,9.906,9.906,9.906,556080.0,,2008-07-17 17:00:00
501,1216400400000,9.906,10.174,9.637,9.637,5841120.0,,2008-07-18 17:00:00
502,1216659600000,9.637,9.637,9.637,9.637,612140.0,,2008-07-21 17:00:00
503,1216746000000,9.369,9.369,9.369,9.369,142930.0,,2008-07-22 17:00:00
504,1216832400000,9.124,9.124,9.124,9.124,41450.0,DIVIDEND,2008-07-23 17:00:00
505,1216918800000,8.856,9.354,8.856,8.856,5096140.0,,2008-07-24 17:00:00
506,1217005200000,8.62,8.62,8.62,8.62,1209220.0,,2008-07-25 17:00:00
507,1217264400000,8.856,8.856,8.391,8.391,3247660.0,,2008-07-28 17:00:00
508,1217350800000,9.086,9.086,9.086,9.086,356670.0,,2008-07-29 17:00:00
509,1217437200000,9.046,9.274,8.817,9.086,4264500.0,,2008-07-30 17:00:00
510,1217523600000,9.086,9.204,8.817,9.006,1829590.0,,2008-07-31 17:00:00
511,1217610000000,8.817,9.046,8.817,8.817,2861530.0,,2008-08-01 17:00:00
512,1217869200000,8.581,8.581,8.581,8.581,212800.0,,2008-08-04 17:00:00
513,1217955600000,8.352,8.352,8.352,8.352,250390.0,,2008-08-05 17:00:00
514,1218042000000,8.581,8.581,8.47,8.581,3859220.0,,2008-08-06 17:00:00
515,1218128400000,8.391,8.817,8.391,8.817,2511980.0,,2008-08-07 17:00:00
516,1218214800000,8.62,8.62,8.431,8.62,1649840.0,,2008-08-08 17:00:00
517,1218474000000,8.856,8.856,8.856,8.856,316520.0,,2008-08-11 17:00:00
518,1218560400000,9.086,9.086,8.888,9.086,3480660.0,,2008-08-12 17:00:00
519,1218646800000,9.354,9.354,9.086,9.354,4306440.0,,2008-08-13 17:00:00
520,1218733200000,9.622,9.622,9.622,9.622,1253810.0,,2008-08-14 17:00:00
521,1218819600000,9.89,9.89,9.89,9.89,268020.0,,2008-08-15 17:00:00
522,1219078800000,10.355,10.355,10.355,10.355,304980.0,,2008-08-18 17:00:00
523,1219165200000,10.852,10.852,10.473,10.852,6259730.0,,2008-08-19 17:00:00
524,1219251600000,10.702,11.357,10.473,10.473,7137620.0,,2008-08-20 17:00:00
525,1219338000000,11.199,11.199,10.741,10.781,6383900.0,,2008-08-21 17:00:00
526,1219424400000,11.436,11.743,11.277,11.743,4605430.0,,2008-08-22 17:00:00
527,1219683600000,11.972,11.972,11.893,11.972,3017190.0,,2008-08-25 17:00:00
528,1219770000000,12.548,12.548,12.548,12.548,983700.0,,2008-08-26 17:00:00
529,1219856400000,13.162,13.162,12.548,13.162,7559350.0,,2008-08-27 17:00:00
530,1219942800000,12.508,12.934,12.508,12.508,4720650.0,,2008-08-28 17:00:00
531,1220029200000,11.893,11.893,11.893,11.893,3036160.0,,2008-08-29 17:00:00
532,1220461200000,12.469,12.469,12.469,12.469,792690.0,,2008-09-03 17:00:00
533,1220547600000,12.666,12.705,11.853,11.853,6373380.0,,2008-09-04 17:00:00
534,1220634000000,12.05,12.318,12.05,12.05,2947750.0,,2008-09-05 17:00:00
535,1220893200000,11.467,11.467,11.467,11.467,1355370.0,,2008-09-08 17:00:00
536,1220979600000,10.931,11.782,10.931,11.009,5424560.0,,2008-09-09 17:00:00
537,1221066000000,10.781,11.159,10.473,11.159,3266460.0,,2008-09-10 17:00:00
538,1221152400000,10.355,10.741,10.316,10.505,4149030.0,,2008-09-11 17:00:00
539,1221238800000,9.85,10.087,9.85,9.929,4749580.0,,2008-09-12 17:00:00
540,1221498000000,10.316,10.316,9.819,10.276,4484390.0,,2008-09-15 17:00:00
541,1221584400000,9.819,10.008,9.819,9.89,3393460.0,,2008-09-16 17:00:00
542,1221670800000,9.354,9.622,9.354,9.354,2547410.0,,2008-09-17 17:00:00
543,1221757200000,8.888,8.888,8.888,8.888,721170.0,,2008-09-18 17:00:00
544,1221843600000,9.314,9.314,9.314,9.314,1997090.0,,2008-09-19 17:00:00
545,1222102800000,9.779,9.779,9.779,9.779,766660.0,,2008-09-22 17:00:00
546,1222189200000,9.622,10.198,9.432,9.432,4780250.0,,2008-09-23 17:00:00
547,1222275600000,9.314,9.622,9.235,9.622,1872870.0,,2008-09-24 17:00:00
548,1222362000000,9.779,9.779,9.432,9.432,1895560.0,,2008-09-25 17:00:00
549,1222448400000,10.008,10.236,9.622,10.236,3006260.0,,2008-09-26 17:00:00
550,1222707600000,9.622,10.165,9.622,9.89,2272160.0,,2008-09-29 17:00:00
551,1222794000000,9.164,9.164,9.164,9.164,441940.0,,2008-09-30 17:00:00
552,1222880400000,9.235,9.392,9.006,9.235,3109650.0,,2008-10-01 17:00:00
553,1222966800000,9.582,9.622,9.235,9.622,1833580.0,,2008-10-02 17:00:00
554,1223053200000,9.432,9.582,9.432,9.432,1105680.0,,2008-10-03 17:00:00
555,1223312400000,8.967,9.235,8.967,9.124,2517420.0,,2008-10-06 17:00:00
556,1223398800000,8.549,8.549,8.549,8.549,1650130.0,,2008-10-07 17:00:00
557,1223485200000,8.123,8.47,8.123,8.123,4175540.0,,2008-10-08 17:00:00
558,1223571600000,8.163,8.51,7.894,7.894,2847480.0,,2008-10-09 17:00:00
559,1223658000000,7.776,8.005,7.776,7.815,3509630.0,,2008-10-10 17:00:00
560,1223917200000,7.894,8.045,7.776,8.045,1661310.0,,2008-10-13 17:00:00
561,1224003600000,8.273,8.273,8.273,8.273,36750.0,,2008-10-14 17:00:00
562,1224090000000,8.659,8.659,8.391,8.659,3776850.0,,2008-10-15 17:00:00
563,1224176400000,8.352,8.581,8.233,8.233,2260740.0,,2008-10-16 17:00:00
564,1224262800000,8.431,8.47,8.352,8.47,1263300.0,,2008-10-17 17:00:00
565,1224522000000,8.233,8.47,8.202,8.431,851010.0,,2008-10-20 17:00:00
566,1224608400000,8.62,8.62,8.352,8.62,2482370.0,,2008-10-21 17:00:00
567,1224694800000,8.47,8.47,8.352,8.47,998420.0,,2008-10-22 17:00:00
568,1224781200000,8.045,8.202,8.045,8.163,1937030.0,,2008-10-23 17:00:00
569,1224867600000,7.776,7.926,7.697,7.815,1987530.0,,2008-10-24 17:00:00
570,1225126800000,7.39,7.508,7.39,7.39,1946980.0,,2008-10-27 17:00:00
571,1225213200000,7.311,7.311,7.042,7.042,3256710.0,,2008-10-28 17:00:00
572,1225299600000,7.658,7.658,7.469,7.658,2380740.0,,2008-10-29 17:00:00
573,1225386000000,8.005,8.005,7.776,8.005,3295480.0,,2008-10-30 17:00:00
574,1225472400000,8.391,8.391,8.391,8.391,1151500.0,,2008-10-31 17:00:00
575,1225731600000,8.47,8.738,8.233,8.62,4027890.0,,2008-11-03 17:00:00
576,1225818000000,8.888,8.888,8.47,8.47,3937070.0,,2008-11-04 17:00:00
577,1225904400000,9.314,9.314,9.235,9.314,2587200.0,,2008-11-05 17:00:00
578,1225990800000,9.432,9.779,9.235,9.314,7248270.0,,2008-11-06 17:00:00
579,1226077200000,8.967,9.235,8.967,8.967,2443830.0,,2008-11-07 17:00:00
580,1226336400000,8.856,9.274,8.817,8.856,4483890.0,,2008-11-10 17:00:00
581,1226422800000,8.431,8.738,8.431,8.659,3706730.0,,2008-11-11 17:00:00
582,1226509200000,8.817,8.817,8.163,8.431,2528350.0,,2008-11-12 17:00:00
583,1226595600000,8.888,9.046,8.62,8.778,2833500.0,,2008-11-13 17:00:00
584,1226682000000,9.086,9.235,9.006,9.235,2465090.0,,2008-11-14 17:00:00
585,1226941200000,8.927,9.204,8.856,9.086,1711740.0,,2008-11-17 17:00:00
586,1227027600000,8.888,8.967,8.738,8.927,2153190.0,,2008-11-18 17:00:00
587,1227114000000,8.699,9.006,8.699,8.888,1957890.0,,2008-11-19 17:00:00
588,1227200400000,8.273,8.431,8.273,8.313,3613420.0,,2008-11-20 17:00:00
589,1227286800000,7.926,8.163,7.894,7.894,4252310.0,,2008-11-21 17:00:00
590,1227546000000,7.965,8.083,7.894,8.045,2758000.0,,2008-11-24 17:00:00
591,1227632400000,8.005,8.083,7.926,8.083,1611360.0,,2008-11-25 17:00:00
592,1227718800000,7.658,7.926,7.658,7.926,2056650.0,,2008-11-26 17:00:00
593,1227805200000,7.39,7.658,7.35,7.658,2534160.0,,2008-11-27 17:00:00
594,1227891600000,7.737,7.737,7.587,7.697,1737900.0,,2008-11-28 17:00:00
595,1228150800000,7.815,8.005,7.618,7.697,1771160.0,,2008-12-01 17:00:00
596,1228237200000,7.618,7.697,7.547,7.587,1221470.0,,2008-12-02 17:00:00
597,1228323600000,7.587,7.658,7.547,7.618,1471240.0,,2008-12-03 17:00:00
598,1228410000000,7.547,7.737,7.547,7.587,1509900.0,,2008-12-04 17:00:00
599,1228496400000,7.311,7.508,7.239,7.508,2292110.0,,2008-12-05 17:00:00
600,1228755600000,7.004,7.161,6.964,7.042,2705620.0,,2008-12-08 17:00:00
601,1228842000000,7.082,7.161,6.933,6.933,1717550.0,,2008-12-09 17:00:00
