,transDate,close,high,low,open,volume,event,date
1683,1578330000000,26.7,27.3,26.6,27.3,183360,,2020-01-06 17:00:00
1684,1578416400000,26.5,27.0,26.5,26.7,247700,,2020-01-07 17:00:00
1685,1578502800000,26.35,26.6,26.3,26.5,194830,,2020-01-08 17:00:00
1686,1578589200000,26.3,26.6,26.15,26.45,331280,,2020-01-09 17:00:00
1687,1578675600000,26.3,26.45,25.6,26.3,545400,,2020-01-10 17:00:00
1688,1578934800000,27.05,27.05,26.35,26.35,703210,,2020-01-13 17:00:00
1689,1579021200000,27.15,27.2,26.9,27.05,162990,,2020-01-14 17:00:00
1690,1579107600000,27.0,27.1,26.9,27.0,120260,,2020-01-15 17:00:00
1691,1579194000000,27.05,27.1,26.75,27.0,190870,,2020-01-16 17:00:00
1692,1579280400000,27.0,27.1,26.9,27.05,140900,,2020-01-17 17:00:00
1693,1579539600000,27.6,27.7,26.95,27.0,589750,,2020-01-20 17:00:00
1694,1579626000000,28.0,28.25,27.45,27.8,1177760,,2020-01-21 17:00:00
1695,1579712400000,28.1,28.25,27.8,28.0,1231370,,2020-01-22 17:00:00
1696,1580403600000,27.4,27.9,27.15,27.7,303480,,2020-01-30 17:00:00
1697,1580490000000,26.5,27.45,26.15,27.45,394740,,2020-01-31 17:00:00
1698,1580749200000,25.8,26.2,25.0,26.2,349490,,2020-02-03 17:00:00
1699,1580835600000,25.8,26.2,25.45,25.45,200300,,2020-02-04 17:00:00
1700,1580922000000,25.8,26.1,25.6,25.85,140720,,2020-02-05 17:00:00
1701,1581008400000,26.3,26.3,25.6,25.8,405010,,2020-02-06 17:00:00
1702,1581094800000,26.35,26.35,26.0,26.2,274290,,2020-02-07 17:00:00
1703,1581354000000,26.2,26.3,25.9,26.25,197640,,2020-02-10 17:00:00
1704,1581440400000,26.1,26.2,26.0,26.1,140730,,2020-02-11 17:00:00
1705,1581526800000,26.8,27.1,26.0,26.05,1235900,,2020-02-12 17:00:00
1706,1581613200000,26.85,26.95,26.6,26.6,326730,,2020-02-13 17:00:00
1707,1581699600000,26.9,26.95,26.6,26.9,234580,,2020-02-14 17:00:00
1708,1581958800000,26.8,27.0,26.5,27.0,307950,,2020-02-17 17:00:00
1709,1582045200000,26.2,26.85,25.8,26.7,684280,,2020-02-18 17:00:00
1710,1582131600000,26.3,26.4,25.55,25.95,995040,,2020-02-19 17:00:00
1711,1582218000000,26.0,26.65,25.8,26.65,514830,,2020-02-20 17:00:00
1712,1582304400000,26.0,26.0,25.55,26.0,690540,,2020-02-21 17:00:00
1713,1582563600000,24.6,25.85,24.6,25.45,512860,,2020-02-24 17:00:00
1714,1582650000000,24.95,24.95,23.95,24.1,718300,,2020-02-25 17:00:00
1715,1582736400000,24.7,25.25,24.2,24.5,356250,,2020-02-26 17:00:00
1716,1582822800000,25.3,25.35,24.45,24.45,466180,,2020-02-27 17:00:00
1717,1582909200000,25.0,25.2,24.8,24.9,278550,,2020-02-28 17:00:00
1718,1583168400000,25.6,25.6,24.7,25.1,571760,,2020-03-02 17:00:00
1719,1583254800000,25.8,25.95,25.65,25.75,500350,,2020-03-03 17:00:00
1720,1583341200000,25.8,25.85,25.3,25.6,321710,,2020-03-04 17:00:00
1721,1583427600000,26.25,26.5,25.75,25.85,790700,,2020-03-05 17:00:00
1722,1583514000000,26.2,26.25,25.9,26.1,532640,,2020-03-06 17:00:00
1723,1583773200000,24.4,25.4,24.4,24.8,437290,,2020-03-09 17:00:00
1724,1583859600000,24.25,24.9,24.0,24.0,470750,,2020-03-10 17:00:00
1725,1583946000000,23.5,24.7,22.7,24.6,520290,,2020-03-11 17:00:00
1726,1584032400000,22.1,23.0,21.9,22.7,758880,,2020-03-12 17:00:00
1727,1584118800000,23.6,23.6,20.6,20.6,882880,,2020-03-13 17:00:00
1728,1584378000000,22.0,23.3,21.95,23.3,867980,,2020-03-16 17:00:00
1729,1584464400000,22.1,22.1,20.5,20.5,585440,,2020-03-17 17:00:00
1730,1584550800000,21.4,22.4,20.7,22.0,703020,,2020-03-18 17:00:00
1731,1584637200000,21.0,21.4,19.95,21.4,851900,,2020-03-19 17:00:00
1732,1584723600000,20.4,20.85,20.15,20.85,363190,,2020-03-20 17:00:00
1733,1584982800000,19.0,20.4,19.0,20.4,369450,,2020-03-23 17:00:00
1734,1585069200000,18.5,18.5,17.7,18.2,1176690,,2020-03-24 17:00:00
1735,1585155600000,19.75,19.75,18.6,18.95,1986010,,2020-03-25 17:00:00
1736,1585242000000,20.5,21.1,19.4,19.75,1425820,,2020-03-26 17:00:00
1737,1585328400000,20.3,20.7,19.65,20.5,650050,,2020-03-27 17:00:00
1738,1585587600000,19.7,20.0,18.9,19.5,609550,,2020-03-30 17:00:00
1739,1585674000000,20.0,20.4,18.45,19.4,986130,,2020-03-31 17:00:00
1740,1585760400000,20.8,20.8,19.3,20.0,704420,,2020-04-01 17:00:00
1741,1585933200000,20.0,20.8,19.9,20.8,1355190,,2020-04-03 17:00:00
1742,1586192400000,20.0,20.5,19.8,20.45,1193250,,2020-04-06 17:00:00
1743,1586278800000,20.5,20.5,19.75,20.0,2042330,,2020-04-07 17:00:00
1744,1586365200000,21.2,21.2,20.15,20.5,1408560,,2020-04-08 17:00:00
1745,1586451600000,21.6,21.8,21.4,21.4,1011720,,2020-04-09 17:00:00
1746,1586538000000,21.65,21.8,21.2,21.65,1578520,,2020-04-10 17:00:00
1747,1586797200000,21.4,21.7,21.4,21.65,918960,,2020-04-13 17:00:00
1748,1586883600000,20.7,21.6,20.1,21.3,1599930,,2020-04-14 17:00:00
1749,1586970000000,21.35,21.4,20.75,20.8,629440,,2020-04-15 17:00:00
1750,1587056400000,21.0,21.35,20.8,21.35,631360,,2020-04-16 17:00:00
1751,1587142800000,21.3,21.35,20.9,21.0,701750,,2020-04-17 17:00:00
1752,1587402000000,21.8,22.0,21.1,21.1,1182210,,2020-04-20 17:00:00
1753,1587488400000,21.5,21.6,20.8,21.5,1464630,,2020-04-21 17:00:00
1754,1587574800000,21.55,21.6,21.1,21.15,629620,,2020-04-22 17:00:00
1755,1587661200000,21.65,21.8,21.4,21.8,901490,,2020-04-23 17:00:00
1756,1587747600000,21.6,21.7,21.35,21.5,707590,,2020-04-24 17:00:00
1757,1588006800000,21.45,21.7,21.2,21.65,413810,,2020-04-27 17:00:00
1758,1588093200000,21.6,21.6,21.1,21.5,374620,,2020-04-28 17:00:00
1759,1588179600000,22.5,22.5,21.35,21.6,981800,,2020-04-29 17:00:00
1760,1588611600000,22.5,22.55,22.0,22.5,1723340,,2020-05-04 17:00:00
1761,1588698000000,22.4,22.8,22.0,22.3,384290,,2020-05-05 17:00:00
1762,1588784400000,22.45,22.5,22.15,22.5,337450,,2020-05-06 17:00:00
1763,1588870800000,22.3,22.45,22.0,22.45,770090,,2020-05-07 17:00:00
1764,1588957200000,23.0,23.15,22.0,22.35,1481880,,2020-05-08 17:00:00
1765,1589216400000,23.6,23.7,22.8,23.5,1055830,,2020-05-11 17:00:00
1766,1589302800000,24.3,24.3,23.0,23.8,1508710,,2020-05-12 17:00:00
1767,1589389200000,24.65,25.1,23.65,24.3,1640120,,2020-05-13 17:00:00
1768,1589475600000,24.7,24.7,24.3,24.3,852830,,2020-05-14 17:00:00
1769,1589562000000,24.2,24.7,23.0,24.7,2346140,,2020-05-15 17:00:00
1770,1589821200000,23.5,24.2,22.9,24.2,1193610,,2020-05-18 17:00:00
1771,1589907600000,23.9,24.0,23.2,23.8,1145470,,2020-05-19 17:00:00
1772,1589994000000,23.7,23.9,23.3,23.9,835660,,2020-05-20 17:00:00
1773,1590080400000,23.6,23.85,23.2,23.2,1189550,,2020-05-21 17:00:00
1774,1590166800000,23.0,23.7,22.95,23.6,813420,,2020-05-22 17:00:00
